,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.23,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.667989423,164.471840695,-1.49770001125,1.79392123401,0.0,0.0302286753691,-0.0407276538982,-1.99191052249,0.0,0.115340468919,-0.0118944034985,0.0,0.0,0.0,0.0104948828201
17,0.24,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.630658776,164.55769206,-1.49842770417,1.79224771813,0.0,0.0303044520093,-0.0428055195772,-1.9923051337,0.0,0.182560518098,0.00204347539477,0.0,0.0,0.0,-0.0392870106697
18,0.24,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.59921254,164.629665217,-1.49904069123,1.79084473261,0.0,0.0302818435746,-0.0435778240891,-1.99230051184,0.0,0.153094462564,0.00146584484689,0.0,0.0,0.0,0.000365275743552
19,0.26,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.568650803,164.699079536,-1.49963643659,1.78949162697,0.0,0.0302818431405,-0.0436383505653,-1.99228545123,0.0,0.147835400058,0.000994168946835,0.0,0.0,0.0,0.00150601698339
20,0.27,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.542097967,164.777043559,-1.50015403573,1.78797186044,0.0,0.0314686161633,-0.0455012389126,-1.99267809754,0.0,0.159847757665,0.0150109289623,0.0,0.0,0.0,-0.034051969877
21,0.27,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.515235658,164.854161797,-1.50067766749,1.78646858095,0.0,0.032736179932,-0.0474164533546,-1.99304290426,0.0,0.158583349895,0.0138366901708,0.0,0.0,0.0,-0.0305867672948
22,0.29,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.476938041,164.917110017,-1.50142420973,1.78524152014,0.0,0.0314561549691,-0.047712770874,-1.99301819685,0.0,0.142510840489,-0.0178353226377,0.0,0.0,0.0,-0.00360079902273
23,0.3,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.443673751,164.98683021,-1.50207263644,1.78388245206,0.0,0.0307963818633,-0.0483563024905,-1.99294183338,0.0,0.150543306121,-0.00346619479452,0.0,0.0,0.0,0.00448043894301
24,0.32,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.411535853,165.057842046,-1.50269910619,1.78249820574,0.0,0.0302780224478,-0.0490622541599,-1.99284969269,0.0,0.151939918328,-0.000447122823225,0.0,0.0,0.0,0.00670324161946
25,0.33,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.381221432,165.128191163,-1.50329003056,1.78112687792,0.0,0.0303228703388,-0.0490626803573,-1.99284181556,0.0,0.149321718893,0.00224918482902,0.0,0.0,0.0,0.0010115538009
26,0.34,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.349465186,165.199014244,-1.50390906069,1.77974631103,0.0,0.0304002192154,-0.0488955131604,-1.99282156214,0.0,0.151324471894,5.95292319764e-05,0.0,0.0,0.0,0.00240257612025
27,0.37,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.317423704,165.26991031,-1.504533651,1.77836432145,0.0,0.0304747961712,-0.0487501878793,-1.99269086327,0.0,0.151740924763,-0.000323887258552,0.0,0.0,0.0,0.0132975836497
28,0.38,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.286599282,165.340385363,-1.50513451691,1.77699053874,0.0,0.0306335921632,-0.0485535951814,-1.99259099372,0.0,0.149936425074,0.00142035543051,0.0,0.0,0.0,0.0107739948227
29,0.4,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.255972812,165.410628227,-1.50573152413,1.77562128213,0.0,0.0308040205107,-0.0483297678085,-1.99250701393,0.0,0.149365572274,0.00157424700225,0.0,0.0,0.0,0.00923693055264
30,0.4,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.22535646,165.480790098,-1.50632833411,1.77425360433,0.0,0.0309802666726,-0.0480929236597,-1.9924354437,0.0,0.14921357364,0.00151698169645,0.0,0.0,0.0,0.00802006616669
31,0.41,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.189480195,165.542602799,-1.5070276765,1.77304867839,0.0,0.0286186505428,-0.0459270720565,-1.99253980137,0.0,0.138582855133,-0.0145195201437,0.0,0.0,0.0,-0.0215432859448
32,0.42,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.164773773,165.617638887,-1.50750928318,1.77158598661,0.0,0.0286687015956,-0.0454454023451,-1.99244212999,0.0,0.15317031092,0.0159414940387,0.0,0.0,0.0,0.0100525055117
33,0.43,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.141005635,165.69289499,-1.5079725997,1.77011900604,0.0,0.0289957575627,-0.0455223373479,-1.99226389424,0.0,0.1528096539,0.0177572064625,0.0,0.0,0.0,0.019374386203
34,0.45,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.115516673,165.766630844,-1.50846946056,1.76868165996,0.0,0.0290401297793,-0.0460148358826,-1.99202757618,0.0,0.151478593151,0.0134501778206,0.0,0.0,0.0,0.0239136338655
35,0.47,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.095663577,165.828127415,-1.50885646049,1.76748289638,0.0,0.0290367218127,-0.0436451710373,-1.99169938617,0.0,0.12519854914,0.0136627031393,0.0,0.0,0.0,0.0328172258453
36,0.47,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.069452045,165.903441061,-1.50936740652,1.76601479413,0.0,0.029750601812,-0.0432191308238,-1.99164193052,0.0,0.154883180392,0.0133561908824,0.0,0.0,0.0,0.00884156788312
37,0.47,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,179.023236591,165.974137887,-1.51026829257,1.76463668836,0.0,0.026796118184,-0.0436285968107,-1.99178817581,0.0,0.162604420065,-0.0259226209417,0.0,0.0,0.0,-0.0274850411616
38,0.47,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.973998118,166.04155263,-1.51122810686,1.76332256082,0.0,0.0215582315476,-0.0438657147252,-1.99179676927,0.0,0.159150367197,-0.0339152345218,0.0,0.0,0.0,-0.0237592872598
39,0.48,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.960185175,166.11187165,-1.511497365,1.76195181969,0.0,0.025146506951,-0.0429336704185,-1.99175135344,0.0,0.136103212264,0.031439720439,0.0,0.0,0.0,0.0201419645921
40,0.48,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.960539001,166.197835752,-1.51149046781,1.76027610619,0.0,0.0308401924215,-0.0439978306245,-1.99106798264,0.0,0.152629473275,0.0691212447263,0.0,0.0,0.0,0.0934077517896
41,0.49,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.936251294,166.262093223,-1.51196391239,1.75902352392,0.0,0.033141359148,-0.0440120082285,-1.99052452475,0.0,0.133653669151,0.00779956889593,0.0,0.0,0.0,0.0644875282458
42,0.51,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.89914766,166.320935342,-1.51268718012,1.75787650406,0.0,0.032671627496,-0.0439111839211,-1.98983525695,0.0,0.134204898198,-0.0194117838148,0.0,0.0,0.0,0.0668710390613
43,0.53,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.855273382,166.378319509,-1.5135424292,1.75675790431,0.0,0.0294883924902,-0.0438457119321,-1.98909429341,0.0,0.136971188609,-0.0327317854332,0.0,0.0,0.0,0.0601374022306
44,0.56,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.831629,166.443891087,-1.51400333333,1.75547970591,0.0,0.0286667283973,-0.0426837250126,-1.98881606876,0.0,0.135510147711,0.00978256080998,0.0,0.0,0.0,0.0242713858526
45,0.58,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.80637027,166.511341646,-1.51449570624,1.7541648802,0.0,0.0278783949733,-0.0412957403894,-1.98867251311,0.0,0.140142911625,0.00836521159419,0.0,0.0,0.0,0.0110455525182
46,0.6,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.778916319,166.5882334,-1.51503087097,1.7526660156,0.0,0.0290055997031,-0.0426228390009,-1.9885831233,0.0,0.158714787588,0.0119059507707,0.0,0.0,0.0,0.0136947329837
47,0.62,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.747964705,166.660581249,-1.51563421627,1.75125572614,0.0,0.029915070569,-0.0440541210302,-1.9885747354,0.0,0.153358760503,0.0020653456754,0.0,0.0,0.0,0.0047706524897
48,0.63,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.716081322,166.728467145,-1.51625572471,1.74993241434,0.0,0.0301139703976,-0.0443679235241,-1.98856876397,0.0,0.146146322819,-0.00311451590046,0.0,0.0,0.0,0.00150026343411
49,0.65,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.683556403,166.796483148,-1.51688973874,1.74860656631,0.0,0.0303625326892,-0.0447351695223,-1.98869562837,0.0,0.146995359375,-0.00420709993669,0.0,0.0,0.0,-0.0114656195439
50,0.66,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.659079349,166.873777202,-1.51736687429,1.74709985961,0.0,0.0312205362063,-0.0458752321124,-1.98855263058,0.0,0.157075616358,0.0175455926342,0.0,0.0,0.0,0.0182331439171
51,0.68,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.628767056,166.945245285,-1.51795775719,1.74570671959,0.0,0.0308398303776,-0.0466253259434,-1.98847747425,0.0,0.151305890932,0.00250951482683,0.0,0.0,0.0,0.00577447445984
52,0.7,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.598040081,167.017473216,-1.51855672358,1.74429876773,0.0,0.0300739742216,-0.0475277769698,-1.98841251941,0.0,0.152990073204,0.00236929518859,0.0,0.0,0.0,0.00291925103962
53,0.73,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.571151237,167.088207714,-1.51908087257,1.74291992761,0.0,0.0300422107207,-0.0474550153689,-1.98834367758,0.0,0.147303955987,0.00800657971926,0.0,0.0,0.0,0.00676144975031
54,0.77,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.53865228,167.15816675,-1.5197143805,1.7415562037,0.0,0.0296491464995,-0.0479210796116,-1.98846238482,0.0,0.150340248024,-0.00260005068216,0.0,0.0,0.0,-0.0138098531444
55,0.78,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.510023332,167.2277876,-1.52027244968,1.74019907212,0.0,0.0298606961731,-0.0475923983552,-1.98845827833,0.0,0.146692904852,0.00404120158758,0.0,0.0,0.0,0.00144246825232
56,0.81,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.483851037,167.287816703,-1.52078263086,1.73902891416,0.0,0.0297528506773,-0.0447122917881,-1.98833291744,0.0,0.127627775652,0.00081661385199,0.0,0.0,0.0,0.0120466821384
57,0.86,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.467329592,167.3408474,-1.52110468632,1.73799517738,0.0,0.0307594523095,-0.0388393464202,-1.98777735789,0.0,0.107506439048,0.0123976552635,0.0,0.0,0.0,0.0598194891116
58,0.86,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.427874034,167.416779404,-1.52187380051,1.73651502136,0.0,0.0305219101489,-0.0414676512259,-1.98762326555,0.0,0.166528121691,-0.0103966188542,0.0,0.0,0.0,0.0145960746621
59,0.88,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.398274881,167.487480464,-1.52245078204,1.73513683307,0.0,0.0314324131855,-0.0433819729274,-1.98762607484,0.0,0.149361401776,0.00303838630415,0.0,0.0,0.0,0.00359168407846
60,0.9,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.367099745,167.549094283,-1.52305848451,1.73393578396,0.0,0.0314417194571,-0.043442012476,-1.98749191741,0.0,0.134397079895,-0.00696391354774,0.0,0.0,0.0,0.0134730438844
61,0.91,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.324720912,167.604538709,-1.52388458261,1.73285499593,0.0,0.0285562963335,-0.043047650767,-1.98683116647,0.0,0.132232784584,-0.0319086893556,0.0,0.0,0.0,0.0536331360043
62,0.92,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.297652114,167.675116855,-1.52441223949,1.73147920361,0.0,0.0290306969413,-0.0452835708809,-1.98635471168,0.0,0.147140286283,0.00728028204967,0.0,0.0,0.0,0.0497848523383
63,0.93,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.271129926,167.75486368,-1.5249292412,1.72992468459,0.0,0.0306706681164,-0.0487465706103,-1.98622578605,0.0,0.163091589494,0.0154526135429,0.0,0.0,0.0,0.0206145823459
64,0.95,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.234845455,167.82798473,-1.52563654084,1.728499323,0.0,0.0308276757646,-0.0516556197414,-1.98641316145,0.0,0.158947744015,-0.00716463548578,0.0,0.0,0.0,-0.0180025784541
65,0.96,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.195965377,167.89565856,-1.5263944371,1.72718014502,0.0,0.029602539714,-0.0536993950605,-1.98659802459,0.0,0.15128208522,-0.0160605862495,0.0,0.0,0.0,-0.0249441021153
66,0.97,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.169148991,167.960897881,-1.52691717367,1.72590842338,0.0,0.0296950518369,-0.0533813812377,-1.98685760279,0.0,0.137430357632,0.0035873192224,0.0,0.0,0.0,-0.025473249989
67,0.98,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.139694582,168.029950225,-1.52749133368,1.72456237377,0.0,0.029938649759,-0.0528487450019,-1.98699124516,0.0,0.146345598787,0.00188746641563,0.0,0.0,0.0,-0.0120776777711
68,1.02,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.109949142,168.101726748,-1.52807116682,1.72316322129,0.0,0.0302092569456,-0.0532191067989,-1.98692323612,0.0,0.151402353836,0.00353802205866,0.0,0.0,0.0,0.00830071257975
69,1.03,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.077660582,168.168050708,-1.52870057345,1.72187035656,0.0,0.0295033569329,-0.0524581819823,-1.98687554201,0.0,0.143691764974,-0.00531509848226,0.0,0.0,0.0,0.00103915575838
70,1.07,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.047187393,168.23838506,-1.52929459274,1.72049931657,0.0,0.029503098939,-0.0522204119442,-1.9869388129,0.0,0.149408537123,0.00109372573339,0.0,0.0,0.0,-0.00634355024178
71,1.09,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.01408434,168.306181147,-1.5299398764,1.71917775543,0.0,0.0292506465826,-0.0520009198873,-1.98720996762,0.0,0.146902257807,-0.00569178135158,0.0,0.0,0.0,-0.02795252646
72,1.1,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,178.011347313,168.360207914,-1.52999322977,1.71812460206,0.0,0.0334038926793,-0.0461250742773,-1.98688671113,0.0,0.0984061729775,0.0376896868623,0.0,0.0,0.0,0.0527177917326
73,1.11,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.959168367,168.43048391,-1.53101036322,1.71675469961,0.0,0.0317477590744,-0.0451310390801,-1.98670829592,0.0,0.166407806099,-0.0376703055398,0.0,0.0,0.0,0.0102158238836
74,1.12,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.920535181,168.499450593,-1.53176344675,1.71541031982,0.0,0.0304027218772,-0.0436735525576,-1.98671733088,0.0,0.153412105693,-0.0145710856433,0.0,0.0,0.0,-0.00688139182504
75,1.14,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.886157148,168.569804019,-1.53243358385,1.71403890801,0.0,0.0295888256325,-0.0424833719405,-1.98662549818,0.0,0.152530557933,-0.00591133638081,0.0,0.0,0.0,0.0056800092485
76,1.16,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.854510041,168.646786972,-1.53305048652,1.71253826565,0.0,0.0302308842019,-0.0432718909266,-1.98642665139,0.0,0.162195871941,0.00414398885244,0.0,0.0,0.0,0.0226433163373
77,1.17,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.82192677,168.717446285,-1.53368563801,1.71116089114,0.0,0.0302621723206,-0.0435442361081,-1.9863851893,0.0,0.151654886681,-0.00250930778578,0.0,0.0,0.0,0.00428106778308
78,1.18,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.798871561,168.799284959,-1.53413505729,1.70956559534,0.0,0.0327242300783,-0.0453583683402,-1.98634156115,0.0,0.164100993159,0.0232977462966,0.0,0.0,0.0,0.015320461249
79,1.2,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.763944512,168.865354124,-1.53481589646,1.70827769739,0.0,0.0328655666066,-0.0456703234911,-1.98629122948,0.0,0.145302789908,-0.0103187278483,0.0,0.0,0.0,0.0056972438841
80,1.23,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.717371467,168.940649226,-1.53572375309,1.70680995661,0.0,0.0300764195142,-0.0489152472568,-1.98622932318,0.0,0.170960334309,-0.0238621863226,0.0,0.0,0.0,-0.00695773213253
81,1.27,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.689454608,169.009825681,-1.53626794137,1.7054614877,0.0,0.0297815804247,-0.0495986828769,-1.98617214363,0.0,0.145322848207,0.00462715384222,0.0,0.0,0.0,0.00427127034692
82,1.28,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.660769612,169.078614866,-1.53682710308,1.70412056791,0.0,0.0298247584209,-0.0494593087576,-1.98610916748,0.0,0.14524467268,0.00293813663559,0.0,0.0,0.0,0.00651461012825
83,1.31,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.630313833,169.148708974,-1.53742078299,1.70275421103,0.0,0.0298325520727,-0.049330436995,-1.98604345364,0.0,0.148972014187,0.0007962093769,0.0,0.0,0.0,0.00661186637517
84,1.33,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.599353055,169.219376249,-1.53802430692,1.7013766813,0.0,0.0298286003423,-0.0492982521297,-1.98598235851,0.0,0.150393310189,0.0003374601837,0.0,0.0,0.0,0.00609179291793
85,1.35,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.568343027,169.290063897,-1.5386287909,1.69999875445,0.0,0.0298261987877,-0.0492991898705,-1.98592654543,0.0,0.150468232518,0.000257296718114,0.0,0.0,0.0,0.00557126142621
86,1.39,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.537350031,169.360670859,-1.53923294286,1.69862240042,0.0,0.02982478542,-0.0493027299233,-1.98587494697,0.0,0.150310694286,0.000216454533195,0.0,0.0,0.0,0.0051546976006
87,1.4,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.506371866,169.431228987,-1.53983680574,1.69724699831,0.0,0.0298235842356,-0.0493046106443,-1.98582677577,0.0,0.15021186766,0.000197271786922,0.0,0.0,0.0,0.00481302392032
88,1.42,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.475405712,169.501763499,-1.54044043446,1.69587205655,0.0,0.029822545138,-0.0493059291403,-1.98578153857,0.0,0.150160293846,0.000193351107075,0.0,0.0,0.0,0.00452042110904
89,1.44,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.444450624,169.572283197,-1.54104384748,1.69449740357,0.0,0.0298216914335,-0.0493072421207,-1.98573886418,0.0,0.150125182447,0.000195043146546,0.0,0.0,0.0,0.00426505245147
90,1.45,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.413166614,169.64036718,-1.54165367225,1.69317023041,0.0,0.029619769959,-0.0489528937164,-1.98572474251,0.0,0.146049204999,-0.00230687971078,0.0,0.0,0.0,0.000402954606621
91,1.46,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.403488127,169.686076102,-1.5418423367,1.69227921829,0.0,0.0308100044872,-0.0472228110497,-1.98393020809,0.0,0.0890661495677,0.0184698369013,0.0,0.0,0.0,0.185494243706
92,1.48,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.391420304,169.73412248,-1.54207757691,1.69134264171,0.0,0.032134975402,-0.0460634401639,-1.98221245829,0.0,0.0951787014431,0.0158700573157,0.0,0.0,0.0,0.178136828253
93,1.49,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.353797305,169.784312969,-1.54281096872,1.6903642696,0.0,0.03083212436,-0.0463529940039,-1.98061146457,0.0,0.11898387204,-0.0282978422402,0.0,0.0,0.0,0.154081121417
94,1.49,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.299258234,169.836501315,-1.5438741085,1.68934695292,0.0,0.027147391101,-0.0480238127,-1.97892288512,0.0,0.13563163482,-0.0572050161995,0.0,0.0,0.0,0.151476645108
95,1.5,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.277007747,169.91186853,-1.54430784119,1.68787780644,0.0,0.0308665831274,-0.0516153695597,-1.97877488625,0.0,0.152019156965,0.0184712100949,0.0,0.0,0.0,0.0333334566772
96,1.53,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.230993557,169.957738953,-1.54520480395,1.68698364613,0.0,0.0283125625765,-0.0517373394665,-1.97893360574,0.0,0.117667530762,-0.046965040402,0.0,0.0,0.0,-0.0289056420585
97,1.54,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.196725926,170.023669535,-1.54587278896,1.6856984496,0.0,0.0273106776583,-0.0526173832299,-1.97918913181,0.0,0.144477438217,-0.0102768953328,0.0,0.0,0.0,-0.0307801442327
98,1.55,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.166554437,170.093572103,-1.54646092715,1.68433582645,0.0,0.0270843478422,-0.053414756739,-1.97931219811,0.0,0.14841625156,0.000139620543317,0.0,0.0,0.0,-0.0135121522123
99,1.57,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.170346939,170.15643491,-1.54638699923,1.6831104306,0.0,0.0319746852716,-0.0507907379235,-1.97937016785,0.0,0.109469904928,0.05551411299,0.0,0.0,0.0,0.0196864385571
100,1.58,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.173171804,170.219544802,-1.54633193364,1.68188021829,0.0,0.0368290378121,-0.0481968713141,-1.97943135698,0.0,0.110697345691,0.0539308062743,0.0,0.0,0.0,0.0178973840521
101,1.59,179.065829005,162.502059455,-1.50943803109,1.83231852913,0.5,177.137842954,170.29142375,-1.54702060519,1.6804790692,0.0,0.0350418560529,-0.0488143955032,-1.97920255666,0.0,0.156009780758,-0.00752538268642,0.0,0.0,0.0,0.0142153008364
