,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.9605576344,287.090876606,-4.06509634241,-0.596313384131,0.0,0.00720752471012,0.346987841102,2.78036292641,0.0,0.238567288731,-0.00383070505786,0.0,0.0,0.0,-0.113068653375
1,0.05,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.8496410478,287.056379008,-4.06725845911,-0.595640916341,0.0,-0.0120490760484,0.355028954015,2.77276100956,0.0,0.225982166705,0.0157002283515,0.0,0.0,0.0,-0.0980081868497
2,0.05,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.7394232473,287.018215209,-4.06940695424,-0.594896982628,0.0,-0.0347284178715,0.361209963823,2.76427545881,0.0,0.227233743898,0.0104588425623,0.0,0.0,0.0,-0.0534935889431
3,0.07,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.5733564364,287.104996599,-4.07264412405,-0.596588627664,0.0,-0.0257036598792,0.355574254462,2.76692360812,0.0,0.239608067484,0.27632842079,0.0,0.0,0.0,-0.0514953672728
4,0.1,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.4111121476,287.189095548,-4.07580678075,-0.598227983398,0.0,-0.0169065938389,0.350065098234,2.76951308825,0.0,0.235157432439,0.267827746211,0.0,0.0,0.0,-0.0450332335131
5,0.11,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.2974851268,287.200317945,-4.07802173242,-0.598446743565,0.0,-0.0189670096479,0.343889697555,2.76567786319,0.0,0.198107007209,0.101430923649,0.0,0.0,0.0,-0.313458975381
6,0.11,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.1885113764,287.205764668,-4.08014597707,-0.598552917496,0.0,-0.0220904165701,0.337559839389,2.76129964424,0.0,0.19337772892,0.088472779529,0.0,0.0,0.0,-0.333438819353
7,0.13,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,47.0810838643,287.198964846,-4.08224008062,-0.598420367378,0.0,-0.0273153765454,0.330255181879,2.7563425488,0.0,0.199097685823,0.0660924265687,0.0,0.0,0.0,-0.324449837052
8,0.13,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.9818298866,287.219739915,-4.08417485601,-0.598825339468,0.0,-0.0245578458483,0.31957682912,2.75446070599,0.0,0.164039031674,0.110257662564,0.0,0.0,0.0,-0.275262568846
9,0.14,48.8208530912,287.456096907,-4.04832645046,-0.603432688254,0.5,46.8878357279,287.212772241,-4.08600710082,-0.59868951737,0.0,-0.0250962410975,0.30779547175,2.75171568477,0.0,0.17503019344,0.0567823420427,0.0,0.0,0.0,-0.257873326457
