,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.24,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.673137401,140.720443731,-0.191556775801,2.25691142825,0.0,-0.254339367752,-0.0511271232566,-1.75943090153,0.0,0.184179075241,-0.095466131597,0.0,0.0,0.0,-0.0165193188247
13,0.26,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.683164234,140.78033889,-0.191361320983,2.25574388129,0.0,-0.253216885178,-0.0469621220166,-1.76085222275,0.0,0.110810388052,0.04142998493,0.0,0.0,0.0,-0.136494852029
14,0.26,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.67798717,140.856051247,-0.191462238392,2.25426800688,0.0,-0.253170106691,-0.0450181573472,-1.7617256783,0.0,0.14682951676,0.0181204082436,0.0,0.0,0.0,-0.0870984695502
15,0.31,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.68406693,140.9407114,-0.191343724561,2.2526177115,0.0,-0.251160386782,-0.0445510990111,-1.7622801713,0.0,0.159777595046,0.0430894685885,0.0,0.0,0.0,-0.0463931923779
16,0.33,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.660894854,141.035240247,-0.191795421948,2.25077504391,0.0,-0.252996655793,-0.0483551510158,-1.76184731683,0.0,0.18950845819,-0.00932830270326,0.0,0.0,0.0,0.0348569780557
17,0.37,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.666908844,141.105222782,-0.191678190181,2.24941086195,0.0,-0.251583323299,-0.047919909152,-1.76209550013,0.0,0.13166516304,0.0375178593611,0.0,0.0,0.0,-0.018091595544
18,0.4,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.669587072,141.173343239,-0.191625983003,2.24808297779,0.0,-0.24957117026,-0.046598681827,-1.76223780168,0.0,0.129348554204,0.0304265555009,0.0,0.0,0.0,-0.00474432952536
19,0.41,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.616272279,141.255912783,-0.192665257712,2.24647343504,0.0,-0.254636069859,-0.0486569602834,-1.76192403904,0.0,0.177767151244,-0.0714442197953,0.0,0.0,0.0,0.00727107129033
20,0.42,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.628790029,141.325350329,-0.192421246999,2.24511987662,0.0,-0.252167095013,-0.0473648286825,-1.76249767256,0.0,0.128139677888,0.0498027969645,0.0,0.0,0.0,-0.0457918429328
21,0.43,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.61571961,141.398449419,-0.192676030989,2.24369494309,0.0,-0.251708974552,-0.0466499895699,-1.7626783183,0.0,0.144727447763,0.00216738552027,0.0,0.0,0.0,-0.0159285063424
22,0.44,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.601892505,141.471676955,-0.192945565202,2.24226750576,0.0,-0.251291525236,-0.04594897774,-1.76285254662,0.0,0.145263735456,0.000790218919588,0.0,0.0,0.0,-0.0154907539841
23,0.45,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.594333478,141.550217484,-0.193092914651,2.24073650129,0.0,-0.251197728735,-0.0469867849513,-1.76253758176,0.0,0.153064515375,0.0147295779055,0.0,0.0,0.0,0.031831055295
24,0.47,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.582532019,141.62310801,-0.1933229626,2.23931563334,0.0,-0.250998866052,-0.0470894542675,-1.76250706398,0.0,0.143823112495,0.00449779015848,0.0,0.0,0.0,0.00399522895249
25,0.47,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.579911735,141.690807223,-0.193374040263,2.23799596056,0.0,-0.24912699046,-0.0457520421705,-1.76264344004,0.0,0.130494673583,0.0201910518023,0.0,0.0,0.0,-0.00497871698554
26,0.48,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.553754034,141.785975163,-0.193883936951,2.23614083503,0.0,-0.250736933252,-0.0506016809852,-1.76157306618,0.0,0.191843152445,-0.0148213212344,0.0,0.0,0.0,0.0994052948606
27,0.49,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.563280762,141.858008772,-0.193698230769,2.23473667111,0.0,-0.248151955531,-0.0509552993519,-1.76166245939,0.0,0.134305806008,0.0449077714003,0.0,0.0,0.0,0.00418974484315
28,0.52,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.56982854,141.930808815,-0.193570593764,2.23331756697,0.0,-0.24551576829,-0.0511773718857,-1.76173420637,0.0,0.136907303314,0.0394743639355,0.0,0.0,0.0,0.00629076585444
29,0.54,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.549908104,142.003826048,-0.19395890635,2.23189422909,0.0,-0.247703305708,-0.0510613157808,-1.76191821966,0.0,0.147137642224,-0.0110386954218,0.0,0.0,0.0,-0.0295693218101
30,0.55,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.537460238,142.072897142,-0.194201554818,2.230547814,0.0,-0.248640994814,-0.0494773767005,-1.7623840673,0.0,0.136783348081,0.00184235420065,0.0,0.0,0.0,-0.0513245171077
31,0.56,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.524247452,142.142225602,-0.194459114003,2.22919638203,0.0,-0.249610136321,-0.0479066006854,-1.7628466857,0.0,0.13757263055,0.000521430800672,0.0,0.0,0.0,-0.0509789216881
32,0.58,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.525422083,142.215767994,-0.194436216702,2.22776280714,0.0,-0.249494324772,-0.0474492142261,-1.76307201082,0.0,0.140253543894,0.0296516243628,0.0,0.0,0.0,-0.0219986910036
33,0.59,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.52652792,142.292673114,-0.194414660436,2.22626368199,0.0,-0.248757373117,-0.0476006980744,-1.76322480077,0.0,0.146739964501,0.0308054906827,0.0,0.0,0.0,-0.011752455159
34,0.61,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.527393862,142.368934682,-0.194397780468,2.22477710172,0.0,-0.246287915269,-0.0475613529525,-1.76336388932,0.0,0.145575456925,0.0301496222693,0.0,0.0,0.0,-0.00218864495373
35,0.63,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.509366596,142.446864086,-0.194749189157,2.22325801003,0.0,-0.248507308364,-0.0490838506898,-1.76317637303,0.0,0.155796387289,-0.00538070036194,0.0,0.0,0.0,0.00800979770904
36,0.64,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.510636431,142.51835169,-0.19472443604,2.22186448948,0.0,-0.248134105031,-0.0485941224182,-1.76348999826,0.0,0.136170928607,0.0292471781188,0.0,0.0,0.0,-0.030026893686
37,0.65,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.501161255,142.592336246,-0.194909137336,2.2204222954,0.0,-0.247873382061,-0.0482489068372,-1.76364471108,0.0,0.145083812064,0.0095418657829,0.0,0.0,0.0,-0.0142493150123
38,0.66,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.492429964,142.667681662,-0.195079337925,2.21895357384,0.0,-0.247556663012,-0.0478338445533,-1.76359222577,0.0,0.147416851415,0.0114834791524,0.0,0.0,0.0,0.00676777418843
39,0.68,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.491578638,142.747431714,-0.195095932985,2.21739899193,0.0,-0.244850389585,-0.0478652919121,-1.76338451408,0.0,0.152899519883,0.0281703662384,0.0,0.0,0.0,0.0337631344171
40,0.7,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.472905623,142.825347313,-0.195459929374,2.21588016934,0.0,-0.24602518727,-0.0486263959064,-1.76318276245,0.0,0.156052702107,-0.0066886596534,0.0,0.0,0.0,0.0145386631428
41,0.72,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.464239465,142.89794362,-0.195628860335,2.21446503665,0.0,-0.246435542631,-0.0486175541276,-1.7633165866,0.0,0.142084599258,0.0105430663881,0.0,0.0,0.0,-0.0153745305471
42,0.73,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.455808226,142.970905759,-0.195793211973,2.21304277274,0.0,-0.246391244671,-0.048568607818,-1.76357848475,0.0,0.142712387982,0.0111399240778,0.0,0.0,0.0,-0.0260653477906
43,0.75,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.446550153,143.04395256,-0.195973681219,2.21161885849,0.0,-0.246268228054,-0.0485372737209,-1.76376705046,0.0,0.143150267089,0.00962934046116,0.0,0.0,0.0,-0.0184443427499
44,0.8,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.435667099,143.117246906,-0.196185826527,2.21019011879,0.0,-0.246127535808,-0.0485832685624,-1.76396794001,0.0,0.144258583176,0.00662949134832,0.0,0.0,0.0,-0.0195055870697
45,0.82,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.423876066,143.190490889,-0.196415671231,2.20876236084,0.0,-0.246005685684,-0.0486595342494,-1.76414489359,0.0,0.144500153979,0.00489853518281,0.0,0.0,0.0,-0.0172061364519
46,0.84,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.411576989,143.263667646,-0.196655419323,2.20733591333,0.0,-0.245885710453,-0.0487320280769,-1.76430671195,0.0,0.144560611603,0.00392456500193,0.0,0.0,0.0,-0.0157030701939
47,0.85,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.39892745,143.336846076,-0.196901999024,2.20590943322,0.0,-0.245762231285,-0.0487959618415,-1.76445602969,0.0,0.144694570291,0.00327625131311,0.0,0.0,0.0,-0.0144355430178
48,0.88,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.386018819,143.410066342,-0.19715362925,2.20448213759,0.0,-0.245635008567,-0.0488545133129,-1.76459354409,0.0,0.144871422232,0.00281619609127,0.0,0.0,0.0,-0.013236093846
49,0.91,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.371624028,143.484407564,-0.197434229469,2.20303299095,0.0,-0.245600522742,-0.0487966868984,-1.76461486203,0.0,0.147598576113,0.000397687112348,0.0,0.0,0.0,-0.00198023442938
50,0.92,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.357538683,143.558986132,-0.197708797609,2.20157921769,0.0,-0.245532878129,-0.0486815954778,-1.76463792215,0.0,0.147937650137,0.00108745398513,0.0,0.0,0.0,-0.00198471798266
51,0.93,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.343628498,143.633685124,-0.197979951311,2.20012309699,0.0,-0.245453551761,-0.0485646365862,-1.76465994115,0.0,0.148102473195,0.00147404659704,0.0,0.0,0.0,-0.00181975530021
52,0.95,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.332547062,143.708733552,-0.198195963713,2.19866016468,0.0,-0.245289511547,-0.0482768442099,-1.76459945032,0.0,0.147724673914,0.00700370794092,0.0,0.0,0.0,0.00689591165052
53,0.96,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.325386607,143.785641561,-0.198335543715,2.19716098322,0.0,-0.245623846804,-0.0487470110461,-1.76458977216,0.0,0.149762171796,0.0152682558349,0.0,0.0,0.0,-0.000646492726136
54,0.98,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.316810163,143.859374939,-0.198502725858,2.1957236854,0.0,-0.245443963755,-0.0485224080259,-1.76465559821,0.0,0.144246128231,0.0113159225723,0.0,0.0,0.0,-0.00573206031381
55,0.99,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.306360813,143.933854439,-0.198706416905,2.1942718433,0.0,-0.24522089335,-0.0481443234243,-1.76464235285,0.0,0.146394601358,0.00800572524547,0.0,0.0,0.0,0.00244306704252
56,0.99,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.292389269,144.009023701,-0.198978766695,2.19280655553,0.0,-0.245308613671,-0.0481867524282,-1.7646139083,0.0,0.149027889636,0.00152828852008,0.0,0.0,0.0,0.00243144521169
57,1.03,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.278645131,144.083533279,-0.199246683616,2.19135412711,0.0,-0.245237809501,-0.0481383163262,-1.76461180003,0.0,0.147677255065,0.00171663053671,0.0,0.0,0.0,0.000549182969224
58,1.05,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.264704457,144.157867544,-0.199518431629,2.18990511611,0.0,-0.245142685707,-0.0480330225236,-1.76462438925,0.0,0.147415419588,0.00127767142922,0.0,0.0,0.0,-0.000803681012449
59,1.07,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.250700033,144.232251813,-0.199791422368,2.18845513034,0.0,-0.245051219251,-0.0479198261351,-1.76463869759,0.0,0.147535234415,0.00117776923239,0.0,0.0,0.0,-0.000991881661816
60,1.09,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.236743124,144.306677535,-0.200063486853,2.18700433656,0.0,-0.2449617776,-0.0478094999591,-1.76465186278,0.0,0.147596705171,0.00128734053741,0.0,0.0,0.0,-0.000886832535336
61,1.1,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.222859042,144.381114892,-0.200334131737,2.18555331595,0.0,-0.24487307101,-0.0477008315165,-1.76466421473,0.0,0.147591526545,0.00143396972117,0.0,0.0,0.0,-0.000809025657687
62,1.13,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.210032436,144.45646687,-0.200584163032,2.18408446647,0.0,-0.244859372196,-0.047596274916,-1.76457981958,0.0,0.148963553428,0.00377677431526,0.0,0.0,0.0,0.0085682968869
63,1.15,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.19750383,144.532477154,-0.200828385382,2.18260278453,0.0,-0.244963344087,-0.0475998395643,-1.76443750616,0.0,0.150114490537,0.00457266760257,0.0,0.0,0.0,0.0138083425225
64,1.18,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.186122389,144.611576883,-0.201050245827,2.18106087948,0.0,-0.245609888996,-0.0484506318972,-1.76429848338,0.0,0.15557555176,0.00792897640499,0.0,0.0,0.0,0.0108160495994
65,1.19,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.185274236,144.675232312,-0.201066779025,2.17982003291,0.0,-0.245344907322,-0.0459084191031,-1.76426608602,0.0,0.122053882677,0.0222799183837,0.0,0.0,0.0,0.00444666872765
66,1.21,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.175976678,144.743814856,-0.201248017964,2.17848314121,0.0,-0.247000949415,-0.043886002206,-1.76452627249,0.0,0.134666101845,0.00800722494326,0.0,0.0,0.0,-0.0334832909803
67,1.22,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.168226983,144.811089996,-0.201399084159,2.17717173498,0.0,-0.248826255202,-0.041257363188,-1.76507630461,0.0,0.131573103402,0.0105608689619,0.0,0.0,0.0,-0.0628054814932
68,1.25,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.159463769,144.877342411,-0.201569907046,2.1758802649,0.0,-0.250955462856,-0.0380303154154,-1.76581525929,0.0,0.129990633163,0.00834419657274,0.0,0.0,0.0,-0.082368041642
69,1.26,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.160991004,144.962354612,-0.201540136371,2.17422310698,0.0,-0.250131628653,-0.0387341469066,-1.76586325455,0.0,0.162092862109,0.0351163470155,0.0,0.0,0.0,-0.00164705727338
70,1.29,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.2004229,145.081923893,-0.200771483421,2.17189232178,0.0,-0.242606002903,-0.0447093541192,-1.76504915451,0.0,0.213928638352,0.120684778199,0.0,0.0,0.0,0.112944032849
71,1.3,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.1820466,145.161163906,-0.20112969591,2.17034768215,0.0,-0.244255760948,-0.0470798524636,-1.76488048331,0.0,0.158401216119,-0.00535185709534,0.0,0.0,0.0,0.00924469111396
72,1.32,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.14865729,145.230757734,-0.201780559658,2.16899107731,0.0,-0.248697807286,-0.0482184398396,-1.76466215069,0.0,0.145634278788,-0.0376993981689,0.0,0.0,0.0,0.000633641520759
73,1.34,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.170520904,145.305844914,-0.201354368345,2.16752738959,0.0,-0.245601726511,-0.0481854879304,-1.76468787963,0.0,0.135407722841,0.0701296582771,0.0,0.0,0.0,0.0123570739786
74,1.34,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.163519434,145.377637098,-0.201490849238,2.16612793182,0.0,-0.245122817317,-0.0478150682637,-1.76458732802,0.0,0.13995174832,0.0135472745242,0.0,0.0,0.0,0.0122541988898
75,1.36,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.149033293,145.455052727,-0.201773230165,2.16461885521,0.0,-0.24563539341,-0.0484712571189,-1.76448191967,0.0,0.153523782162,0.0013733362813,0.0,0.0,0.0,0.00806592579858
76,1.39,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.139911001,145.52724129,-0.201951052606,2.16321167077,0.0,-0.245262275028,-0.0478883399426,-1.7646741972,0.0,0.141502374899,0.00969611560386,0.0,0.0,0.0,-0.0174503549929
77,1.41,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.126113797,145.601477958,-0.202220003963,2.16176456222,0.0,-0.245135246297,-0.0474311022676,-1.76478821271,0.0,0.147194859237,0.00152122632827,0.0,0.0,0.0,-0.0107756290895
78,1.46,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.110993266,145.676774463,-0.202514751157,2.1602967941,0.0,-0.245112874781,-0.0471590494669,-1.76484639604,0.0,0.149724266289,-0.000604133871647,0.0,0.0,0.0,-0.00568152591671
79,1.5,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.095802395,145.75210028,-0.202810869486,2.15882845458,0.0,-0.245120855171,-0.0469668702008,-1.76489398662,0.0,0.149806007386,-0.000715366062869,0.0,0.0,0.0,-0.00475429931714
80,1.55,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.080790073,145.827203476,-0.203103507355,2.15736445466,0.0,-0.245132422693,-0.046791906784,-1.76494545609,0.0,0.149311934528,-0.000449614180585,0.0,0.0,0.0,-0.00516207151522
81,1.56,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.065941523,145.902137712,-0.203392952777,2.1559037483,0.0,-0.245139815579,-0.0466133714986,-1.76500265557,0.0,0.148926550779,-0.000191248172329,0.0,0.0,0.0,-0.00571699983676
82,1.57,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.051209653,145.976991548,-0.203680123721,2.15444460921,0.0,-0.245143211004,-0.0464295315522,-1.76506327698,0.0,0.148728711541,1.07719518842e-05,0.0,0.0,0.0,-0.00604084567039
83,1.6,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.036557826,146.05181458,-0.203965734388,2.15298607056,0.0,-0.245144562241,-0.0462430353259,-1.7651251605,0.0,0.148639680793,0.000161484280704,0.0,0.0,0.0,-0.00615747343311
84,1.61,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.021964728,146.12662382,-0.204250200228,2.15152780077,0.0,-0.245145015471,-0.0460555987634,-1.76518726378,0.0,0.148591204707,0.000277850079538,0.0,0.0,0.0,-0.00617519622972
85,1.62,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,246.007417637,146.201422983,-0.204533769266,2.15006972743,0.0,-0.245144921763,-0.0458676792716,-1.76524927062,0.0,0.148554593318,0.000371255690534,0.0,0.0,0.0,-0.00616299242778
86,1.64,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.992907104,146.276213193,-0.204816625648,2.14861182859,0.0,-0.245144348707,-0.0456792537598,-1.76531111516,0.0,0.148523671014,0.000446999713361,0.0,0.0,0.0,-0.0061445565849
87,1.65,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.978425212,146.350995855,-0.205098923748,2.1471540769,0.0,-0.245143337532,-0.0454902705751,-1.76537276631,0.0,0.14849841013,0.000508085552254,0.0,0.0,0.0,-0.00612322098761
88,1.66,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.963965398,146.425772565,-0.205380791469,2.14569644122,0.0,-0.245141950848,-0.0453007428913,-1.76543418487,0.0,0.14847867655,0.000557183932865,0.0,0.0,0.0,-0.00609826224891
89,1.67,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.94952246,146.500544725,-0.205662330215,2.14423889424,0.0,-0.245140257562,-0.0451107187323,-1.7654953316,0.0,0.148463583229,0.000596823612928,0.0,0.0,0.0,-0.00606969996908
90,1.7,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.935092395,146.575313427,-0.205943618023,2.14278141468,0.0,-0.24513831919,-0.0449202498224,-1.76555617509,0.0,0.148452078521,0.00062918136922,0.0,0.0,0.0,-0.0060382852655
91,1.74,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.920672158,146.650079504,-0.206224714266,2.14132398628,0.0,-0.245136186479,-0.0447293806505,-1.76561669273,0.0,0.148443312075,0.00065595568359,0.0,0.0,0.0,-0.00600484494827
92,1.75,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.906259434,146.724843609,-0.206505664054,2.13986659632,0.0,-0.245133900812,-0.0445381481764,-1.76567686878,0.0,0.148436674344,0.000678510590611,0.0,0.0,0.0,-0.00597002206406
93,1.77,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.891852463,146.79960626,-0.206786501701,2.13840923469,0.0,-0.245131496232,-0.0443465837523,-1.76573669253,0.0,0.148431684098,0.000697844210566,0.0,0.0,0.0,-0.00593428518203
94,1.8,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.877449905,146.874367877,-0.20706725332,2.13695189323,0.0,-0.245129000903,-0.0441547144857,-1.76579615713,0.0,0.148428005231,0.000714719331352,0.0,0.0,0.0,-0.0058979927198
95,1.83,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.86305074,146.949128794,-0.207347938787,2.13549456543,0.0,-0.245126438098,-0.0439625639584,-1.76585525887,0.0,0.148425350089,0.000729714860734,0.0,0.0,0.0,-0.00586143446694
96,1.85,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.848654194,147.023889278,-0.207628573219,2.13403724604,0.0,-0.245123826956,-0.0437701526881,-1.76591399661,0.0,0.14842349629,0.000743261133581,0.0,0.0,0.0,-0.00582484934114
97,1.86,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.834259675,147.098649545,-0.207909168121,2.1325799309,0.0,-0.245121183133,-0.0435774985328,-1.76597237134,0.0,0.148422275097,0.00075572067049,0.0,0.0,0.0,-0.00578843309173
98,1.89,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.819866736,147.173409762,-0.208189732249,2.13112261672,0.0,-0.24511851938,-0.0433846170729,-1.76603038576,0.0,0.14842154661,0.000767333526254,0.0,0.0,0.0,-0.00575234377018
99,1.91,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.805475033,147.248170065,-0.208470272269,2.12966530088,0.0,-0.245115846028,-0.0431915219581,-1.76608804395,0.0,0.148421207861,0.000778272266813,0.0,0.0,0.0,-0.00571670703537
100,1.94,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.791084306,147.322930558,-0.208750793258,2.12820798132,0.0,-0.245113171416,-0.0429982252101,-1.76614535105,0.0,0.148421162303,0.000788717978076,0.0,0.0,0.0,-0.00568162122391
101,1.96,245.650972524,136.169856281,-0.211482017086,2.34561683663,0.5,245.776694357,147.397691324,-0.209031299084,2.12675065645,0.0,-0.245110502238,-0.0428047374775,-1.76620231304,0.0,0.148421347829,0.000798761707522,0.0,0.0,0.0,-0.0056471618891
