,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.950169675,387.086193415,1.197859058,-2.54553983266,0.0,-7.26443092075e-05,-0.000350124467658,1.54289359087,0.0,0.15015185368,0.000141232644436,0.0,0.0,0.0,0.00271727310232
1,0.04,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.952247079,387.009194878,1.1978995532,-2.54403888651,0.0,-7.10190431933e-05,-0.000348919163345,1.54291985239,0.0,0.150152497501,0.000136897728907,0.0,0.0,0.0,0.00263197548885
2,0.06,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.954324705,386.932196119,1.19794005273,-2.54253793603,0.0,-6.9429540082e-05,-0.000347727524765,1.54294529992,0.0,0.150152953405,0.000132791525551,0.0,0.0,0.0,0.00255033419277
3,0.08,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.956402504,386.85519721,1.19798055564,-2.54103698266,0.0,-6.78765664787e-05,-0.000346544882087,1.54296996665,0.0,0.150153258557,0.000128879565349,0.0,0.0,0.0,0.00247201896452
4,0.09,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.958480436,386.77819821,1.19802106112,-2.53953602749,0.0,-6.6360511879e-05,-0.000345367662937,1.54299388301,0.0,0.15015345217,0.000125147571308,0.0,0.0,0.0,0.00239675419656
5,0.1,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.960558465,386.701199164,1.19806156852,-2.53803507143,0.0,-6.4881471858e-05,-0.000344193159863,1.54301707711,0.0,0.150153559006,0.000121600700325,0.0,0.0,0.0,0.00232430810009
6,0.14,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.962636565,386.624200107,1.19810207729,-2.53653411516,0.0,-6.34393133621e-05,-0.000343019345292,1.54303957513,0.0,0.15015359759,0.000118193081166,0.0,0.0,0.0,0.00225448412567
7,0.16,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.964714712,386.547201067,1.19814258697,-2.5350331592,0.0,-6.20337261714e-05,-0.000341844724482,1.54306140152,0.0,0.150153575058,0.000114933589083,0.0,0.0,0.0,0.00218711414806
8,0.18,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.966792886,386.470202065,1.19818309719,-2.53353220399,0.0,-6.06642635932e-05,-0.000340668218836,1.54308257931,0.0,0.150153512362,0.000111796303203,0.0,0.0,0.0,0.00212205304275
9,0.2,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.968871072,386.393203116,1.19822360764,-2.53203124983,0.0,-5.93303747294e-05,-0.000339489073448,1.54310313028,0.0,0.150153411039,0.000108793403262,0.0,0.0,0.0,0.00205917436278
10,0.23,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.970949257,386.316204234,1.19826411807,-2.53053029696,0.0,-5.8031430112e-05,-0.000338306783975,1.54312307506,0.0,0.150153287055,0.000105883708161,0.0,0.0,0.0,0.00199836688734
11,0.24,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.97302743,386.239205427,1.19830462826,-2.52902934556,0.0,-5.67667420926e-05,-0.000337121038893,1.54314243334,0.0,0.150153147746,0.000103098758509,0.0,0.0,0.0,0.00193953186235
12,0.26,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.975105582,386.162206702,1.19834513805,-2.52752839575,0.0,-5.55355810799e-05,-0.000335931674011,1.54316122388,0.0,0.150152997223,0.000100399277865,0.0,0.0,0.0,0.00188258079105
13,0.27,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.977183706,386.085208062,1.1983856473,-2.52602744761,0.0,-5.43371884574e-05,-0.00033473863671,1.54317946469,0.0,0.150152840008,9.78002946549e-05,0.0,0.0,0.0,0.00182743366205
14,0.29,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.979261797,386.008209512,1.19842615588,-2.5245265012,0.0,-5.31707868684e-05,-0.000333541957909,1.54319717301,0.0,0.150152670357,9.52997006882e-05,0.0,0.0,0.0,0.00177401752667
15,0.32,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.981339848,385.931211051,1.19846666371,-2.52302555656,0.0,-5.2035588385e-05,-0.000332341730162,1.54321436544,0.0,0.15015249926,9.28771558418e-05,0.0,0.0,0.0,0.00172226535402
16,0.33,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.983417858,385.854212682,1.19850717071,-2.52152461368,0.0,-5.09308009823e-05,-0.000331138090602,1.54323105794,0.0,0.150152319779,9.05316020932e-05,0.0,0.0,0.0,0.00167211510833
17,0.34,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.985495821,385.777214403,1.19854767682,-2.52002367257,0.0,-4.98556336595e-05,-0.000329931207721,1.54324726591,0.0,0.150152151384,8.82615419568e-05,0.0,0.0,0.0,0.00162350900376
18,0.37,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.987573735,385.700216213,1.19858818197,-2.51852273321,0.0,-4.88093004693e-05,-0.000328721271169,1.54326300421,0.0,0.150151977389,8.60658372394e-05,0.0,0.0,0.0,0.00157639290074
19,0.41,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.989651599,385.623218112,1.19862868614,-2.51702179556,0.0,-4.77910236654e-05,-0.000327508483944,1.54327828718,0.0,0.150151807217,8.39257624913e-05,0.0,0.0,0.0,0.00153071581624
20,0.41,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.991729411,385.546220098,1.19866918929,-2.51552085961,0.0,-4.6800036151e-05,-0.000326293056443,1.54329312868,0.0,0.150151642561,8.18763892865e-05,0.0,0.0,0.0,0.00148642952462
21,0.43,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.993807168,385.469222168,1.19870969139,-2.51401992531,0.0,-4.58355833565e-05,-0.000325075201992,1.54330754213,0.0,0.150151483006,7.98813456026e-05,0.0,0.0,0.0,0.00144348823128
22,0.44,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.995884871,385.392224321,1.19875019242,-2.51251899262,0.0,-4.48969246608e-05,-0.000323855133514,1.54332154049,0.0,0.1501513205,7.7958285042e-05,0.0,0.0,0.0,0.00140184830507
23,0.46,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,317.997962518,385.315226554,1.19879069236,-2.51101806149,0.0,-4.39833344432e-05,-0.000322633061082,1.54333513633,0.0,0.150151163805,7.60886796404e-05,0.0,0.0,0.0,0.00136146805727
24,0.48,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.000040108,385.238228865,1.1988311912,-2.50951713187,0.0,-4.30941028418e-05,-0.000321409190184,1.5433483418,0.0,0.15015101312,7.42719276466e-05,0.0,0.0,0.0,0.00132230755842
25,0.49,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.002117642,385.161231251,1.19887168893,-2.50801620372,0.0,-4.22285362758e-05,-0.000320183720498,1.54336116868,0.0,0.150150868598,7.25083251919e-05,0.0,0.0,0.0,0.00128432848557
26,0.51,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.004195118,385.08423371,1.19891218554,-2.50651527699,0.0,-4.13859577725e-05,-0.00031895684509,1.54337362838,0.0,0.150150730786,7.08149919425e-05,0.0,0.0,0.0,0.00124749399385
27,0.54,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.006272537,385.007236239,1.19895268103,-2.50501435163,0.0,-4.05657071431e-05,-0.000317728749922,1.54338573196,0.0,0.150150598769,6.91565279364e-05,0.0,0.0,0.0,0.00121176860795
28,0.56,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.008349898,384.930238835,1.1989931754,-2.50351342758,0.0,-3.97671410418e-05,-0.000316499613587,1.54339749012,0.0,0.150150464068,6.75503684384e-05,0.0,0.0,0.0,0.00117711812961
29,0.57,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.010427201,384.853241497,1.19903366864,-2.50201250481,0.0,-3.89896329173e-05,-0.000315269607225,1.54340891327,0.0,0.150150336091,6.60143333288e-05,0.0,0.0,0.0,0.00114350955777
30,0.59,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.012504446,384.776244221,1.19907416075,-2.50051158326,0.0,-3.82325728971e-05,-0.000314038894568,1.54342001146,0.0,0.150150213832,6.45128286633e-05,0.0,0.0,0.0,0.00111091101974
31,0.61,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.014581634,384.699247006,1.19911465174,-2.49901066288,0.0,-3.74953676064e-05,-0.000312807632074,1.54343079447,0.0,0.15015009721,6.30452272018e-05,0.0,0.0,0.0,0.00107929171063
32,0.64,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.016658765,384.622249848,1.19915514161,-2.49750974363,0.0,-3.67774399398e-05,-0.000311575969123,1.54344127174,0.0,0.150149986635,6.16296497342e-05,0.0,0.0,0.0,0.00104862183992
33,0.65,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.018735837,384.545252746,1.19919563036,-2.49600882547,0.0,-3.60782287954e-05,-0.000310344048267,1.54345145247,0.0,0.150149882019,6.02660585163e-05,0.0,0.0,0.0,0.00101887258392
34,0.68,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.020812853,384.468255698,1.199236118,-2.49450790834,0.0,-3.53971887848e-05,-0.000309112005497,1.54346134554,0.0,0.150149773837,5.89367758177e-05,0.0,0.0,0.0,0.000990016042921
35,0.7,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.022889812,384.3912587,1.19927660452,-2.4930069922,0.0,-3.47337899169e-05,-0.000307879970529,1.54347095959,0.0,0.150149679883,5.7641303208e-05,0.0,0.0,0.0,0.000962025202269
36,0.72,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.024966714,384.314261751,1.19931708994,-2.49150607701,0.0,-3.40875172693e-05,-0.000306648067097,1.543480303,0.0,0.150149582641,5.63980076404e-05,0.0,0.0,0.0,0.000934873897006
37,0.74,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.02704356,384.237264848,1.19935757426,-2.49000516273,0.0,-3.34578706485e-05,-0.000305416413243,1.54348938386,0.0,0.15014949047,5.51887542522e-05,0.0,0.0,0.0,0.000908536779012
38,0.76,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.029120349,384.16026799,1.19939805749,-2.48850424932,0.0,-3.28443642442e-05,-0.000304185121607,1.54349821006,0.0,0.150149403256,5.40132683024e-05,0.0,0.0,0.0,0.000882989286791
39,0.77,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.031197083,384.083271175,1.19943853963,-2.48700333674,0.0,-3.22465262763e-05,-0.000302954299698,1.54350678923,0.0,0.150149320905,5.28721186956e-05,0.0,0.0,0.0,0.000858207617083
40,0.79,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.033273761,384.0062744,1.19947902069,-2.48550242494,0.0,-3.16638986444e-05,-0.000301724050168,1.54351512878,0.0,0.150149243304,5.17650397044e-05,0.0,0.0,0.0,0.00083416869832
41,0.8,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.035350384,383.929277663,1.19951950067,-2.4840015139,0.0,-3.10960365764e-05,-0.000300494471061,1.54352323588,0.0,0.150149170339,5.06917690768e-05,0.0,0.0,0.0,0.000810850165646
42,0.82,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.037426952,383.852280964,1.19955997958,-2.48250060358,0.0,-3.05425082778e-05,-0.000299265656059,1.5435311175,0.0,0.150149092975,4.96531271321e-05,0.0,0.0,0.0,0.000788230337141
43,0.86,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.039503466,383.775284299,1.19960045743,-2.48099969394,0.0,-3.00028945859e-05,-0.000298037694709,1.54353878039,0.0,0.15014902851,4.86304821226e-05,0.0,0.0,0.0,0.000766288191299
44,0.88,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.041579925,383.698287667,1.19964093422,-2.47949878494,0.0,-2.94767886282e-05,-0.000296810672636,1.54354623112,0.0,0.150148959909,4.7659846325e-05,0.0,0.0,0.0,0.000745003345645
45,0.89,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.043656331,383.621291068,1.19968140996,-2.47799787656,0.0,-2.89637954852e-05,-0.000295584671747,1.54355347603,0.0,0.150148904007,4.67052580143e-05,0.0,0.0,0.0,0.000724356036188
46,0.91,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.045732683,383.544294497,1.19972188466,-2.47649696876,0.0,-2.84635318606e-05,-0.000294359770422,1.54356052128,0.0,0.150148843305,4.5785398766e-05,0.0,0.0,0.0,0.000704327097597
47,0.93,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.047808982,383.467297956,1.19976235832,-2.47499606151,0.0,-2.79756257546e-05,-0.00029313604369,1.54356737286,0.0,0.150148786157,4.48816041023e-05,0.0,0.0,0.0,0.000684897944618
48,0.94,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.049885228,383.39030144,1.19980283095,-2.47349515479,0.0,-2.74997161478e-05,-0.000291913563395,1.54357403657,0.0,0.150148732967,4.40123548989e-05,0.0,0.0,0.0,0.000666050553734
49,0.98,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.051961421,383.313304951,1.19984330256,-2.47199424855,0.0,-2.70354526883e-05,-0.000290692398351,1.54358051803,0.0,0.15014868363,4.31771216676e-05,0.0,0.0,0.0,0.000647767445702
50,1.0,317.110267734,383.337589567,1.18148670046,-2.47246763288,0.5,318.054037563,383.236308484,1.19988377315,-2.47049334278,0.0,-2.65824953887e-05,-0.000289472614493,1.5435868227,0.0,0.150148637585,4.23583213743e-05,0.0,0.0,0.0,0.000630031668868
