,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,393.682008269,13.5279041242,2.67411322162,4.73629816522,0.0,3.36183476413e-05,0.00017475122104,-0.17969507415,0.0,0.149959033729,-8.2816910838e-06,0.0,0.0,0.0,0.000189278225913
1,0.04,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,393.757699415,13.5416672034,2.67558868256,4.73602987908,0.0,3.26070430064e-05,0.000172007709409,-0.179692949296,0.0,0.149961387194,-1.78784537094e-05,0.0,0.0,0.0,0.000214001093242
2,0.07,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,393.833390862,13.5554326042,2.67706414935,4.73576154768,0.0,3.17447390093e-05,0.000169569577619,-0.179690632464,0.0,0.149962774415,-2.26141872884e-05,0.0,0.0,0.0,0.000233100399826
3,0.09,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,393.909082459,13.5691988037,2.67853961909,4.73549320071,0.0,3.1003119682e-05,0.000167370496571,-0.179688172347,0.0,0.149963340483,-2.4494177358e-05,0.0,0.0,0.0,0.000247352574114
4,0.11,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,393.984774018,13.5829648947,2.68001508807,4.73522485585,0.0,3.03597817769e-05,0.000165366007424,-0.179685610241,0.0,0.149963231794,-2.47096322751e-05,0.0,0.0,0.0,0.000257489328769
5,0.17,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.060465374,13.5967303526,2.6814905531,4.73495652334,0.0,2.97973370287e-05,0.000163524264759,-0.179682980695,0.0,0.149962625389,-2.39803922734e-05,0.0,0.0,0.0,0.00026418105894
6,0.19,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.136156404,13.6104948909,2.68296601177,4.73468820875,0.0,2.93021481584e-05,0.000161819876826,-0.179680312261,0.0,0.149961680954,-2.27485060487e-05,0.0,0.0,0.0,0.000268023766333
7,0.2,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.21184702,13.6242583694,2.68444146237,4.73441991483,0.0,2.88633794033e-05,0.000160231983127,-0.17967762831,0.0,0.149960517686,-2.12786941677e-05,0.0,0.0,0.0,0.000269533943423
8,0.22,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.287537162,13.6380207364,2.68591690374,4.73415164257,0.0,2.8472324944e-05,0.00015874342235,-0.179674947802,0.0,0.149959223111,-1.97286747988e-05,0.0,0.0,0.0,0.000269151358055
9,0.24,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.363226796,13.6517819923,2.68739233521,4.73388339196,0.0,2.81219239692e-05,0.000157340031294,-0.179672285991,0.0,0.149957861913,-1.8190546868e-05,0.0,0.0,0.0,0.000267245721676
10,0.26,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.438915907,13.6655421672,2.68886775647,4.73361516243,0.0,2.78064003549e-05,0.000156010042481,-0.179669655047,0.0,0.149956474168,-1.6706501367e-05,0.0,0.0,0.0,0.000264124995702
11,0.27,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.514604493,13.6793013071,2.69034316751,4.73334695308,0.0,2.75209916475e-05,0.000154743611072,-0.179667064587,0.0,0.149955112304,-1.53026193421e-05,0.0,0.0,0.0,0.000260043976796
12,0.29,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.590292567,13.693059465,2.69181856856,4.73307876287,0.0,2.72617432148e-05,0.000153532450928,-0.17966452213,0.0,0.149953790944,-1.39917501686e-05,0.0,0.0,0.0,0.000255212420866
13,0.29,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.665980148,13.7068166962,2.69329395999,4.73281059072,0.0,2.70253500908e-05,0.000152369550729,-0.179662033472,0.0,0.149952518478,-1.27692929065e-05,0.0,0.0,0.0,0.000249802350537
14,0.32,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.741667259,13.7205730553,2.69476934228,4.73254243557,0.0,2.68090340037e-05,0.000151248949208,-0.179659603003,0.0,0.14995132255,-1.16372933489e-05,0.0,0.0,0.0,0.000243954425527
15,0.35,396.751565866,14.2594531054,2.73394865235,4.72203795116,0.5,394.81735393,13.7343285944,2.69624471599,4.73227429641,0.0,2.66104467129e-05,0.00015016555543,-0.179657233962,0.0,0.149950192371,-1.05824346842e-05,0.0,0.0,0.0,0.000237783383128
