,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,170.024199703,220.19024721,-1.68568811495,0.707792452048,0.0,0.00312481539214,-0.0177009905624,-2.69325064098,0.0,0.139625398177,-0.0411286558488,0.0,0.0,0.0,-0.00026543968222
1,0.04,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.95051021,220.202282588,-1.6871245573,0.707557844291,0.0,0.00331205075875,-0.0186318530128,-2.69325684087,0.0,0.139617154713,-0.0411228612514,0.0,0.0,0.0,-0.000279868036113
2,0.05,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.87682475,220.214318243,-1.68856092105,0.70732323114,0.0,0.00349948613287,-0.0195627844369,-2.69326336057,0.0,0.139610563978,-0.0411180700974,0.0,0.0,0.0,-0.000294040557615
3,0.06,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.839627307,220.218832767,-1.6892860174,0.707235228709,0.0,0.000173650476154,-0.00110798084499,-2.69255087375,0.0,0.0691411132538,-0.0235201777578,0.0,0.0,0.0,0.067915872969
4,0.07,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.786378194,220.249005435,-1.69032401182,0.706647067551,0.0,-0.000300620605209,0.0137863018272,-2.69257150598,0.0,0.119054610693,0.00794351601504,0.0,0.0,0.0,-0.00183154669459
5,0.08,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.730588962,220.279927784,-1.6914115212,0.706044292704,0.0,-0.000197451961041,0.0270779480134,-2.69275605141,0.0,0.124173541111,0.00714901231969,0.0,0.0,0.0,-0.0186759198596
6,0.09,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.669538519,220.310623586,-1.69260158833,0.705445934,0.0,-0.000130511970187,0.038047393836,-2.69286058477,0.0,0.133227080347,0.0022994142612,0.0,0.0,0.0,-0.0106871773884
7,0.1,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.604975945,220.341691672,-1.69386011804,0.704840318276,0.0,-8.54534826383e-05,0.0466865926948,-2.69290734695,0.0,0.139704205803,-1.70086065933e-05,0.0,0.0,0.0,-0.00488354770329
8,0.13,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.537912358,220.3735158,-1.69516740042,0.704219964914,0.0,-4.68448225719e-05,0.0530469585054,-2.69292198238,0.0,0.144725943216,-0.000803857495101,0.0,0.0,0.0,-0.00166975332922
9,0.13,168.887022126,219.901776908,-1.70785531918,0.713415654808,0.5,169.468818137,220.406246056,-1.69651426634,0.703581948233,0.0,-1.59570381912e-05,0.0571502652023,-2.69292273474,0.0,0.149048953353,-0.000929113463709,0.0,0.0,0.0,-0.000256196713665
