,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.29,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,342.558785446,499.944385255,1.67755917049,-4.74550458586,0.0,0.0128141716778,-0.0160192360969,0.152230149007,0.0,0.199922864949,-0.252087851344,0.0,0.0,0.0,0.189493965289
22,0.31,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,342.676702341,500.020146192,1.67985774544,-4.74698140726,0.0,-0.00142022254653,-0.0249885462851,0.155725582857,0.0,0.204566079703,-0.181246189694,0.0,0.0,0.0,0.320430694076
23,0.32,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,342.801025916,500.063322773,1.68228120694,-4.747823056,0.0,-0.0131835544716,-0.0350342792102,0.160130540632,0.0,0.226207749145,-0.1213027032,0.0,0.0,0.0,0.405265473624
24,0.33,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,342.934552179,500.081679637,1.68488405806,-4.7481808896,0.0,-0.0226503435312,-0.0465888776109,0.164950780156,0.0,0.251177679005,-0.0775087098141,0.0,0.0,0.0,0.443443782305
25,0.34,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.07643654,500.081281887,1.68764983508,-4.7481731362,0.0,-0.0299627665991,-0.0597954529879,0.169972155167,0.0,0.27291312195,-0.0453935506004,0.0,0.0,0.0,0.463313105728
26,0.35,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.22529261,500.067526577,1.69055151286,-4.74790500149,0.0,-0.0352471315845,-0.0747409959292,0.175033069763,0.0,0.290461832992,-0.0234170135478,0.0,0.0,0.0,0.470632686182
27,0.36,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.379892775,500.044733723,1.69356516131,-4.74746069636,0.0,-0.0386156582593,-0.0914830990926,0.179998100828,0.0,0.304358931636,-0.00946630743458,0.0,0.0,0.0,0.468606367832
28,0.38,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.538959381,500.013914655,1.69666587487,-4.74685993479,0.0,-0.0400517105937,-0.11002890321,0.184843883484,0.0,0.315568413509,0.00286992270856,0.0,0.0,0.0,0.47014062838
29,0.41,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.59862888,500.038965002,1.69782902301,-4.74734824566,0.0,-0.0447496099698,-0.10665177695,0.183535925748,0.0,0.105409369149,-0.069238235569,0.0,0.0,0.0,-0.181574479745
30,0.44,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.659863705,500.033958789,1.69902268431,-4.74725065865,0.0,-0.0469541970698,-0.104360001522,0.183141514181,0.0,0.119137358549,-0.0121094971165,0.0,0.0,0.0,-0.062609668016
31,0.45,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.728176895,500.008513084,1.70035432545,-4.74675464102,0.0,-0.0469695181131,-0.103622711832,0.182930836833,0.0,0.139970691725,0.024577936264,0.0,0.0,0.0,-0.0211730991423
32,0.46,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.803912212,499.96801341,1.70183064741,-4.74596517368,0.0,-0.0448795305274,-0.104637353913,0.182688223935,0.0,0.159525228716,0.0508424337513,0.0,0.0,0.0,-0.00247602470091
33,0.47,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.886027046,499.916908345,1.70343132643,-4.74496897358,0.0,-0.040762474819,-0.107465538307,0.182302029079,0.0,0.17547877863,0.0689806636768,0.0,0.0,0.0,0.00502844262142
34,0.48,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,343.955924994,499.934003575,1.70479385953,-4.74530221393,0.0,-0.0443151485693,-0.107630274361,0.184072200991,0.0,0.127839737426,-0.0577410466015,0.0,0.0,0.0,0.139286716964
35,0.5,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.031311248,499.927367743,1.70626337715,-4.74517286048,0.0,-0.0456563146387,-0.109342184755,0.185161578317,0.0,0.146828681409,-0.0143083820829,0.0,0.0,0.0,0.0945018166698
36,0.51,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.09645585,499.923661664,1.70753325244,-4.74510061724,0.0,-0.0481998078706,-0.110443756284,0.185252336306,0.0,0.126086523537,-0.0162740847467,0.0,0.0,0.0,-0.0188140106834
37,0.53,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.167974139,499.910964394,1.70892737113,-4.7448531071,0.0,-0.0502519113127,-0.112620831021,0.185255023716,0.0,0.141548626827,-0.00133156555197,0.0,0.0,0.0,-0.0225353067133
38,0.54,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.234984554,499.915427589,1.71023361704,-4.74494010895,0.0,-0.0547801090348,-0.113535949701,0.185405620582,0.0,0.126739223377,-0.0326450677563,0.0,0.0,0.0,-0.036083075944
39,0.55,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.300042384,499.929455433,1.71150180085,-4.7452135562,0.0,-0.0616223415901,-0.11325627292,0.185735699513,0.0,0.119425212625,-0.0503350951109,0.0,0.0,0.0,-0.0447121461295
40,0.55,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.365672014,499.942508955,1.71278113088,-4.74546801082,0.0,-0.0684210096486,-0.113013174623,0.186092363072,0.0,0.120992814948,-0.0486509196939,0.0,0.0,0.0,-0.0410865035668
41,0.58,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.408129652,500.000499548,1.71360876514,-4.74659843174,0.0,-0.082109966521,-0.108489843581,0.186172996716,0.0,0.0601731360608,-0.12636096463,0.0,0.0,0.0,-0.143406258374
42,0.59,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.462732212,499.902188349,1.71467314254,-4.7446820341,0.0,-0.0769171326727,-0.11423683426,0.188877271796,0.0,0.140226269041,0.168594059112,0.0,0.0,0.0,0.328474569709
43,0.6,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.501020133,499.858650466,1.71541949578,-4.74383334242,0.0,-0.0771727199649,-0.117227946618,0.191746603478,0.0,0.0893881352441,0.0691342740556,0.0,0.0,0.0,0.283895702188
44,0.64,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.540409729,499.83263519,1.71618732416,-4.74332622203,0.0,-0.0794702721872,-0.119594722982,0.195141710097,0.0,0.0851868357992,0.0349267297475,0.0,0.0,0.0,0.312341109415
45,0.64,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.578180843,499.822223103,1.71692360317,-4.74312325736,0.0,-0.0840766084108,-0.120947450305,0.198853184052,0.0,0.0762730433686,0.00539588802315,0.0,0.0,0.0,0.315836667756
46,0.66,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.613531299,499.824906134,1.71761269589,-4.74317555817,0.0,-0.0911480438849,-0.121072488931,0.202769461245,0.0,0.0665925456623,-0.0189781260542,0.0,0.0,0.0,0.306210134072
47,0.67,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.643281904,499.745373172,1.71819262971,-4.74162520803,0.0,-0.0841168497972,-0.118704193072,0.202735743827,0.0,0.087756073445,0.140359344774,0.0,0.0,0.0,0.0808998675153
48,0.68,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.688451842,499.728874662,1.71907313531,-4.74130359965,0.0,-0.0841125829931,-0.115475844476,0.20194389468,0.0,0.0926232161955,0.0138653058651,0.0,0.0,0.0,-0.0792130229038
49,0.71,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.751710312,499.7091372,1.7203062439,-4.7409188538,0.0,-0.083822325675,-0.113938845221,0.201533506504,0.0,0.12848973452,0.0130343743013,0.0,0.0,0.0,-0.0376964589283
50,0.73,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.820634158,499.690012737,1.72164978866,-4.74054605725,0.0,-0.0835340946105,-0.113204898199,0.201341660653,0.0,0.139063186124,0.00967590525584,0.0,0.0,0.0,-0.0159046630701
51,0.75,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.88565849,499.692516176,1.72291731949,-4.74059485723,0.0,-0.0861561182816,-0.111116187524,0.201405252024,0.0,0.123181958814,-0.030160234634,0.0,0.0,0.0,-0.0230411684904
52,0.77,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,344.948811181,499.707417335,1.72414836611,-4.74088532817,0.0,-0.0911401164963,-0.107895370532,0.201671614407,0.0,0.114755005234,-0.0531314213527,0.0,0.0,0.0,-0.0278843360871
53,0.79,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.012478692,499.721370083,1.72538944818,-4.74115731156,0.0,-0.0960873194671,-0.104705247268,0.201948259906,0.0,0.116123409204,-0.0515267681869,0.0,0.0,0.0,-0.0248255589102
54,0.8,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.035873469,499.70875174,1.72584548672,-4.74091133996,0.0,-0.0958428628767,-0.0921944581145,0.200799584468,0.0,0.0493604773828,0.0152073103172,0.0,0.0,0.0,-0.112512296681
55,0.82,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.066128722,499.7002671,1.72643525773,-4.74074594738,0.0,-0.0958185240457,-0.0798851027659,0.199724086929,0.0,0.0609815506402,0.00460688529918,0.0,0.0,0.0,-0.10732946163
56,0.83,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.065954239,499.632233123,1.72643185652,-4.73941974899,0.0,-0.0834357327097,-0.0617803422579,0.196983076782,0.0,0.0253779353984,0.130801256038,0.0,0.0,0.0,-0.186456590041
57,0.85,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.095946419,499.203121441,1.7270164994,-4.73105499886,0.0,-0.0304365689843,-0.0665942948862,0.203911381507,0.0,0.181310091513,0.590677252652,0.0,0.0,0.0,0.596782122826
58,0.87,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.122285739,498.892762954,1.72752993644,-4.7250051258,0.0,0.00993000975107,-0.0653444695161,0.207139944151,0.0,0.172563432731,0.58161243273,0.0,0.0,0.0,0.588996718285
59,0.87,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.069617926,498.993187067,1.72650327341,-4.72696271086,0.0,0.00604572384515,-0.0438539815035,0.214727148253,0.0,-0.142177058767,-0.171180888783,0.0,0.0,0.0,0.737603559044
60,0.88,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.018497627,499.094246376,1.72550677636,-4.7289326779,0.0,0.00226180330004,-0.0223980820808,0.222287274921,0.0,-0.140539274694,-0.171608420221,0.0,0.0,0.0,0.743483020512
61,0.89,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.02181838,499.251298599,1.72557150838,-4.73199412474,0.0,-0.0138845502552,-0.00859532175939,0.230059551492,0.0,-0.0624316837155,-0.300595649347,0.0,0.0,0.0,0.75210704382
62,0.91,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.025073395,499.406270819,1.72563495897,-4.73501502571,0.0,-0.029784396279,0.00530274766517,0.23768057879,0.0,-0.0638636110248,-0.295966367972,0.0,0.0,0.0,0.759488692346
63,0.93,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.117958617,499.442835099,1.72744558708,-4.7357277797,0.0,-0.0346923923562,0.00778788354344,0.243635980336,0.0,0.158800973284,-0.112860706035,0.0,0.0,0.0,0.598944447663
64,0.96,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.236307717,499.457607291,1.72975258707,-4.73601573666,0.0,-0.0375196536732,0.0074350894443,0.248746765097,0.0,0.216642508671,-0.0846578555096,0.0,0.0,0.0,0.513270555625
65,0.98,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.36465019,499.45956843,1.73225438967,-4.7360539655,0.0,-0.0387183054471,0.00540770605917,0.253649014565,0.0,0.241272840273,-0.0663618842593,0.0,0.0,0.0,0.49103610651
66,0.98,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.498527429,499.448533327,1.73486408243,-4.73583885628,0.0,-0.037872913426,0.00165574687272,0.258591577315,0.0,0.257765289745,-0.0457352468297,0.0,0.0,0.0,0.494016250215
67,1.0,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.635825044,499.427699473,1.7375404492,-4.73543273827,0.0,-0.034992844021,-0.00381320651441,0.263567136843,0.0,0.268861365828,-0.030230011551,0.0,0.0,0.0,0.49793283199
68,1.03,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.775489745,499.40025039,1.740262958,-4.73489766841,0.0,-0.0301770147428,-0.0109877983514,0.268498985829,0.0,0.276494502873,-0.0202696768949,0.0,0.0,0.0,0.496818734282
69,1.04,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,345.925421421,499.329595665,1.74318560274,-4.73352038332,0.0,-0.0198633377052,-0.0217560638635,0.273576013783,0.0,0.318177799391,0.0542297853124,0.0,0.0,0.0,0.524624961389
70,1.05,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.045204,499.326527729,1.74552054582,-4.73346057951,0.0,-0.0210491887126,-0.0352592088189,0.273812824563,0.0,0.226367254329,-0.0573869690709,0.0,0.0,0.0,0.0203381790581
71,1.06,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.120603426,499.37679518,1.7469903202,-4.73444045185,0.0,-0.0313770051825,-0.0413790777047,0.273525552501,0.0,0.114871765018,-0.134104851222,0.0,0.0,0.0,-0.0683780262937
72,1.08,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.202974848,499.381873584,1.74859600093,-4.73453944608,0.0,-0.0385068959759,-0.0491186476148,0.273517312726,0.0,0.151867583723,-0.0528732767402,0.0,0.0,0.0,-0.0330576638023
73,1.08,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.287696018,499.373903692,1.75024748573,-4.73438408757,0.0,-0.0450809263629,-0.0572323914928,0.273660426631,0.0,0.163135455946,-0.0296462394693,0.0,0.0,0.0,-0.0206220547271
74,1.13,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.372515062,499.363091698,1.7519008784,-4.73417332745,0.0,-0.0519530591959,-0.0653812797078,0.27392958011,0.0,0.164797767203,-0.0243980741291,0.0,0.0,0.0,-0.015178225683
75,1.14,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.464373179,499.330118804,1.75369148498,-4.73353058097,0.0,-0.0563265288225,-0.0752648609576,0.274242796135,0.0,0.189713522391,0.0134482465162,0.0,0.0,0.0,0.000612242931562
76,1.15,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.561242807,499.28458409,1.75557978181,-4.73264296472,0.0,-0.0586754546818,-0.08668695063,0.274490142586,0.0,0.20573287744,0.0343141400043,0.0,0.0,0.0,0.00575588193328
77,1.17,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.662732174,499.229779462,1.75755813205,-4.73157464837,0.0,-0.0589875728006,-0.0997423164035,0.274581026139,0.0,0.219269435064,0.0492330212616,0.0,0.0,0.0,0.00620774549599
78,1.19,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.768020015,499.164773844,1.75961052661,-4.73030748233,0.0,-0.0570977267428,-0.114467404139,0.274527925603,0.0,0.231732425316,0.0663370338642,0.0,0.0,0.0,0.0148718770139
79,1.2,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.876724891,499.089139281,1.76172953003,-4.7288331244,0.0,-0.0529894906132,-0.130838298986,0.274306306418,0.0,0.243668370909,0.0845115878325,0.0,0.0,0.0,0.0280832158719
80,1.21,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.901537755,498.950282697,1.76221321161,-4.72612636836,0.0,-0.0325547816137,-0.137020683901,0.27401552665,0.0,0.119300421627,0.247786544594,0.0,0.0,0.0,0.243834461869
81,1.22,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.941849889,498.828347987,1.76299902318,-4.72374947344,0.0,-0.0120909665671,-0.143109194932,0.27364727287,0.0,0.139449796476,0.207624009081,0.0,0.0,0.0,0.248886256721
82,1.25,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.848628298,498.953438183,1.76118183816,-4.72618787882,0.0,-0.0262741871857,-0.126550730461,0.274153673948,0.0,0.038828525223,-0.035350340041,0.0,0.0,0.0,-0.196243828359
83,1.26,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.881152582,498.965625895,1.7618158398,-4.72642545605,0.0,-0.0279333127418,-0.130240919442,0.271940280595,0.0,0.0540599570786,-0.0395380150132,0.0,0.0,0.0,-0.239584342181
84,1.28,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.905775137,498.953965199,1.76229581164,-4.72619815204,0.0,-0.0246417570193,-0.1320872672,0.268808673183,0.0,0.0523568666955,0.00916981734192,0.0,0.0,0.0,-0.270110931628
85,1.29,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.927792699,498.990845178,1.76272500388,-4.72691706001,0.0,-0.0266004532598,-0.129267275496,0.264941754683,0.0,0.0449856096709,-0.0467654390294,0.0,0.0,0.0,-0.34305097514
86,1.31,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.958000107,499.001803473,1.76331384225,-4.72713067199,0.0,-0.0245839074598,-0.127154479411,0.261012241411,0.0,0.0514727796381,-0.0355569168547,0.0,0.0,0.0,-0.367697593493
87,1.32,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,346.980969893,499.033068632,1.76376159635,-4.72774012928,0.0,-0.0265083694394,-0.127303193312,0.257818842609,0.0,0.106931273532,-0.0523254463011,0.0,0.0,0.0,-0.132809804999
88,1.32,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.060960325,498.995027399,1.76532086403,-4.72699858478,0.0,-0.0236707434647,-0.134062460315,0.258592178242,0.0,0.170564966014,0.032066364365,0.0,0.0,0.0,0.117115054628
89,1.34,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.068264809,499.033044386,1.76546325164,-4.72773965665,0.0,-0.0267577073951,-0.134494333343,0.256443762645,0.0,0.0416220627917,-0.0356604713241,0.0,0.0,0.0,-0.241242393767
90,1.37,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.113375564,499.007416712,1.76634260359,-4.72724009185,0.0,-0.0242373560951,-0.138556610138,0.253745514166,0.0,0.0979947572305,0.0260941958246,0.0,0.0,0.0,-0.23656041898
91,1.39,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.131555114,499.055630417,1.76669698077,-4.72817993016,0.0,-0.0274544275903,-0.137641715868,0.250008349631,0.0,0.0480002089725,-0.0452707885776,0.0,0.0,0.0,-0.327914117773
92,1.4,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.177568711,499.026747739,1.767593932,-4.727616915,0.0,-0.0235346841428,-0.139817819171,0.247021352947,0.0,0.100808156552,0.0327345056333,0.0,0.0,0.0,-0.244392447457
93,1.41,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.182714662,499.070816522,1.76769424293,-4.7284759556,0.0,-0.0261800046244,-0.137597603692,0.244166551662,0.0,0.0363881776438,-0.0381064216273,0.0,0.0,0.0,-0.265051791255
94,1.43,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.207321932,499.081004418,1.7681739168,-4.72867455005,0.0,-0.0260007933467,-0.137443657674,0.241524703889,0.0,0.0418208129589,-0.030750903279,0.0,0.0,0.0,-0.261728162698
95,1.44,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.22233976,499.117347906,1.76846666199,-4.72938300012,0.0,-0.0277875773111,-0.131751173753,0.237826596227,0.0,0.0301670237199,-0.0469214135492,0.0,0.0,0.0,-0.336952103336
96,1.45,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.246409281,499.124104587,1.76893585343,-4.7295147093,0.0,-0.0254111428214,-0.126731060919,0.233487019739,0.0,0.0426158326078,-0.0234724681566,0.0,0.0,0.0,-0.403269130398
97,1.46,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.30924823,499.134492295,1.77016078422,-4.72971719873,0.0,-0.0288632284806,-0.127217614316,0.232916753646,0.0,0.144056519984,-0.0252754821344,0.0,0.0,0.0,-0.0743582578483
98,1.47,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.380531326,499.112139786,1.77155031825,-4.7292814773,0.0,-0.0292025242064,-0.128483694895,0.2327371752,0.0,0.145374480271,0.0104231403479,0.0,0.0,0.0,-0.0226450974374
99,1.48,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.423397516,499.117863141,1.77238591649,-4.72939304368,0.0,-0.0303828358465,-0.12713920949,0.230998293203,0.0,0.0929974002824,-0.0208193650663,0.0,0.0,0.0,-0.123956840253
100,1.5,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.493462623,499.101705147,1.77375170804,-4.72907807303,0.0,-0.0305106296985,-0.1280182419,0.230708116224,0.0,0.140160226774,-0.000564425068046,0.0,0.0,0.0,-0.0309613973213
101,1.53,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.568246367,499.08117128,1.77520948085,-4.72867780273,0.0,-0.0303587299869,-0.129593060883,0.230612251311,0.0,0.151045085755,0.00565243057917,0.0,0.0,0.0,-0.00769242126557
102,1.54,344.146817353,497.576043429,1.70851495815,-4.69933807854,0.5,347.631894686,499.091906991,1.77645018882,-4.72888707585,0.0,-0.03392557394,-0.130047428243,0.230769780176,0.0,0.116205745566,-0.0486842845789,0.0,0.0,0.0,-0.0298627477968
