,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.569586021,406.547836091,1.38537204719,-2.92490908559,0.0,-0.0770534148879,0.237022256281,0.984487452802,0.0,0.200074917336,0.0806187255597,0.0,0.0,0.0,-0.174356459265
16,0.29,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.613636767,406.453730832,1.38623073621,-2.92307467509,0.0,-0.0786948297578,0.237819525534,0.982248631996,0.0,0.200246579019,0.0304169530246,0.0,0.0,0.0,-0.185229403643
17,0.3,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.670025539,406.36454522,1.38732993254,-2.92133616414,0.0,-0.0829638831095,0.237675744161,0.97945881257,0.0,0.205566775278,0.00565300064235,0.0,0.0,0.0,-0.178391044529
18,0.31,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.700393245,406.258193843,1.38792189561,-2.91926303788,0.0,-0.0824888762845,0.233815903234,0.977593162243,0.0,0.205103234421,0.0668239688526,0.0,0.0,0.0,-0.19777640443
19,0.32,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.73372553,406.172498779,1.38857164776,-2.91759256879,0.0,-0.0823841725003,0.22920337807,0.976318253607,0.0,0.174861196295,0.039707809051,0.0,0.0,0.0,-0.129912708467
20,0.33,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.772444074,406.096909757,1.38932639521,-2.91611909859,0.0,-0.082517594668,0.223235316915,0.975622258064,0.0,0.164427926779,0.0201015477003,0.0,0.0,0.0,-0.0666222910194
21,0.34,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.815448941,406.02530793,1.39016469671,-2.91472335146,0.0,-0.0825821383229,0.215503123421,0.975376435469,0.0,0.162720182707,0.00888544384885,0.0,0.0,0.0,-0.0231955151138
22,0.34,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.898391557,405.957230243,1.39178151184,-2.91339630103,0.0,-0.0884911548696,0.202973129852,0.976666736182,0.0,0.200907442367,-0.0595717599665,0.0,0.0,0.0,0.252002045536
23,0.35,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,327.964888961,405.881253355,1.39307775752,-2.91191527008,0.0,-0.0915747254919,0.189696786414,0.978919976939,0.0,0.19561243469,-0.0246398136048,0.0,0.0,0.0,0.285454555143
24,0.36,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.025547666,405.800629242,1.39426018842,-2.91034364995,0.0,-0.0925762812044,0.17540245374,0.981639793961,0.0,0.19674654651,-0.0106005025412,0.0,0.0,0.0,0.2901426369
25,0.39,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.086364916,405.720642428,1.39544570986,-2.9087844528,0.0,-0.0936459103553,0.161155995299,0.984370313777,0.0,0.195799150322,-0.0121178975553,0.0,0.0,0.0,0.290967447722
26,0.41,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.103352653,405.549292887,1.39577685483,-2.90544430579,0.0,-0.0798790890408,0.138915500128,0.987838593503,0.0,0.297883552059,0.157186288717,0.0,0.0,0.0,0.140915571096
27,0.42,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.172625302,405.423003207,1.39712719888,-2.90298251866,0.0,-0.0741589537442,0.115222065888,0.987935678134,0.0,0.280650730671,0.0227556632925,0.0,0.0,0.0,-0.0626949405855
28,0.42,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.257155776,405.395532013,1.3987749664,-2.9024470178,0.0,-0.0892831579854,0.10961991157,0.984442656594,0.0,0.135433375651,-0.107585933741,0.0,0.0,0.0,-0.180012957097
29,0.43,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.303791978,405.308224455,1.39968405416,-2.90074511608,0.0,-0.0957231030966,0.100453990575,0.983730650797,0.0,0.192139677806,0.0185928549614,0.0,0.0,0.0,-0.0035988136528
30,0.44,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.345344535,405.219126063,1.40049404551,-2.89900830532,0.0,-0.100133837899,0.0905322339394,0.983466167982,0.0,0.189506486337,0.0288304079936,0.0,0.0,0.0,0.0156459861363
31,0.45,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.34159485,405.141139535,1.40042095224,-2.8974881001,0.0,-0.0977683902303,0.0893492367489,0.984101348523,0.0,0.122520164314,0.090383416051,0.0,0.0,0.0,0.0421908582731
32,0.46,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.307126051,405.059366933,1.39974904583,-2.89589409225,0.0,-0.0890139906398,0.0930537323926,0.984031796065,0.0,0.0955591372856,0.144356095039,0.0,0.0,0.0,-0.08679712243
33,0.47,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.302262429,404.996771488,1.39965423838,-2.89467390815,0.0,-0.0835926687794,0.0977851041333,0.985071759157,0.0,0.09643204016,0.0752875819631,0.0,0.0,0.0,0.0525061146589
34,0.49,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.311026542,404.95093248,1.3998250788,-2.89378036023,0.0,-0.080952227148,0.104156777001,0.986446321795,0.0,0.0839426700592,0.0349638080396,0.0,0.0,0.0,0.110833108163
35,0.51,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.326665848,404.91821999,1.40012993856,-2.89314268987,0.0,-0.0807464101306,0.112290964244,0.987758518782,0.0,0.0700656724709,0.00955348103581,0.0,0.0,0.0,0.128990986606
36,0.52,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.342214447,404.884939157,1.40043303015,-2.89249394069,0.0,-0.080502642398,0.120403384081,0.989079911271,0.0,0.0709224536082,0.0102300826162,0.0,0.0,0.0,0.129309469276
37,0.54,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.407120479,404.768183354,1.40169825494,-2.8902179991,0.0,-0.0788797859995,0.113303785504,0.989979262383,0.0,0.259902981504,0.0191871683869,0.0,0.0,0.0,0.0711442106162
38,0.55,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.462579726,404.695431032,1.4027793319,-2.88879982519,0.0,-0.0809822858866,0.110687315374,0.990232444849,0.0,0.177908839432,-0.0125989772313,0.0,0.0,0.0,0.0488251013968
39,0.56,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.508244311,404.626263976,1.40366947975,-2.8874515395,0.0,-0.0825484126818,0.108694755819,0.99038937286,0.0,0.161585655381,-0.000491184121431,0.0,0.0,0.0,0.0328501213689
40,0.57,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.545070432,404.561766606,1.40438733786,-2.88619428082,0.0,-0.0824515104238,0.108747277042,0.99043491218,0.0,0.144511191504,0.00891530405848,0.0,0.0,0.0,0.00348743842014
41,0.59,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.585986544,404.494225695,1.40518492289,-2.88487769386,0.0,-0.0825838887065,0.109489984361,0.990486033878,0.0,0.15385010199,0.00549587770856,0.0,0.0,0.0,0.00663391857613
42,0.61,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.622727872,404.424914366,1.4059011281,-2.88352659583,0.0,-0.0815171630164,0.110306723546,0.990447654406,0.0,0.152283136866,0.0142092864737,0.0,0.0,0.0,-0.0155333887967
43,0.63,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.661542859,404.358242993,1.40665775554,-2.88222695892,0.0,-0.0806786604165,0.111495492869,0.990232840846,0.0,0.150196577129,0.00803716557695,0.0,0.0,0.0,-0.0307713878485
44,0.64,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.714586656,404.285986863,1.40769174768,-2.88081845738,0.0,-0.0819523584826,0.109684998782,0.99013339657,0.0,0.174532763544,-0.00918089257184,0.0,0.0,0.0,0.00413113206252
45,0.65,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.758805454,404.217666923,1.40855371256,-2.87948668465,0.0,-0.082605861824,0.108474152716,0.990090212588,0.0,0.158655823188,0.00101061525663,0.0,0.0,0.0,0.00278565689107
46,0.65,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.800258965,404.133657605,1.4093617732,-2.87784907612,0.0,-0.0819593229285,0.105935093526,0.989993504858,0.0,0.181295600372,0.0223371335238,0.0,0.0,0.0,-0.0165683588888
47,0.67,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.845768735,404.065243152,1.41024890321,-2.87651546106,0.0,-0.0826840873935,0.104380569786,0.989895831149,0.0,0.16018628899,-0.000967996010605,0.0,0.0,0.0,-0.00215555593068
48,0.7,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.885067275,404.002262568,1.41101495662,-2.87528776935,0.0,-0.0824959327462,0.104600706743,0.989833063786,0.0,0.144688087938,0.00335091341398,0.0,0.0,0.0,-0.00823300905336
49,0.72,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.927136517,403.937957901,1.41183501983,-2.87403426707,0.0,-0.0822949118195,0.104993728912,0.989829330558,0.0,0.149836589311,0.000247540438798,0.0,0.0,0.0,-0.00242074016035
50,0.73,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,328.971234629,403.870737477,1.41269463214,-2.87272392743,0.0,-0.0822089148316,0.105174904675,0.989745055343,0.0,0.156795045129,8.52922003128e-05,0.0,0.0,0.0,-0.00945217702403
51,0.73,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.014331275,403.802689655,1.41353472271,-2.87139745916,0.0,-0.0821667649647,0.105273214099,0.989599290116,0.0,0.157026003114,0.00262587097794,0.0,0.0,0.0,-0.0150463291262
52,0.77,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.057385282,403.73442125,1.41437398211,-2.87006669103,0.0,-0.0821857739863,0.105267935796,0.989449883281,0.0,0.157338243397,0.00295560323951,0.0,0.0,0.0,-0.0147652852568
53,0.79,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.085135279,403.672642078,1.41491491772,-2.86886241867,0.0,-0.0797011584926,0.108739392502,0.989016263835,0.0,0.130347655734,0.021022860974,0.0,0.0,0.0,-0.0699816749764
54,0.81,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.13903446,403.61012617,1.41596558402,-2.867643785,0.0,-0.0807785408589,0.110049824637,0.988569476632,0.0,0.159579010409,-0.0207587948976,0.0,0.0,0.0,-0.0329624836318
55,0.82,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.187137803,403.539046273,1.41690327102,-2.86625821196,0.0,-0.0801241992117,0.108602954111,0.988876179144,0.0,0.167319614694,-0.00217529191406,0.0,0.0,0.0,0.0235607087822
56,0.83,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.232568363,403.47417079,1.41778885697,-2.86499358264,0.0,-0.0797794514724,0.107172832478,0.988988270278,0.0,0.154317211137,-0.00450073379024,0.0,0.0,0.0,0.00745266790382
57,0.85,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.275321379,403.408056961,1.41862224911,-2.86370481405,0.0,-0.079599696401,0.105974157396,0.988720600165,0.0,0.153450756693,0.00125095404461,0.0,0.0,0.0,-0.0288598665213
58,0.86,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.316825655,403.341640427,1.41943129932,-2.86241014478,0.0,-0.0796415582426,0.105060299963,0.988430054559,0.0,0.152634011144,0.00364185799672,0.0,0.0,0.0,-0.0286936693799
59,0.87,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.357822079,403.277683279,1.42023044988,-2.86116341675,0.0,-0.0796993405149,0.10420985126,0.988319647054,0.0,0.148062530088,0.00183443077926,0.0,0.0,0.0,-0.0105003096892
60,0.89,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.40261223,403.219994075,1.42110355225,-2.86003887085,0.0,-0.0808539148086,0.104463776444,0.988094759141,0.0,0.141931053427,-0.0110159889296,0.0,0.0,0.0,-0.0105006579515
61,0.9,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.447361762,403.161881195,1.42197586282,-2.85890606618,0.0,-0.0819950507983,0.104703045879,0.987873851182,0.0,0.142590041658,-0.0104670560616,0.0,0.0,0.0,-0.0101781489054
62,0.91,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.457810626,403.10167213,1.42217954437,-2.85773240019,0.0,-0.077612307093,0.108553013614,0.987924678171,0.0,0.109210405122,0.0476442417761,0.0,0.0,0.0,-0.0415218723088
63,0.93,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.501373306,403.034777477,1.42302871942,-2.85642841085,0.0,-0.0791415431682,0.108895373873,0.987976354329,0.0,0.155615936448,0.000879622596248,0.0,0.0,0.0,0.0217829514436
64,0.94,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.544448629,402.967579333,1.42386839433,-2.85511850551,0.0,-0.0805996655548,0.109180910035,0.988157882228,0.0,0.155589843454,0.00198210051496,0.0,0.0,0.0,0.0340916172081
65,0.96,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.582791719,402.895933018,1.42461582298,-2.85372189118,0.0,-0.0808311758799,0.108776308646,0.988471179263,0.0,0.15775599168,0.0144087916242,0.0,0.0,0.0,0.0338932536702
66,0.98,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.613421331,402.838970101,1.42521289145,-2.85261150295,0.0,-0.0805634299753,0.111410750792,0.98872455493,0.0,0.125563865112,0.0111701421798,0.0,0.0,0.0,0.0223955008652
67,1.01,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.65265978,402.777261449,1.42597777348,-2.85140860524,0.0,-0.0814243614239,0.113459345519,0.988955665444,0.0,0.14254656015,0.00221883060461,0.0,0.0,0.0,0.0328608508105
68,1.03,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.711198375,402.718430542,1.42711887671,-2.85026180393,0.0,-0.0854010564662,0.114003230673,0.988971528587,0.0,0.158555497,-0.0323172993757,0.0,0.0,0.0,0.0467666696016
69,1.04,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.805735554,402.655664252,1.4289617067,-2.84903828952,0.0,-0.0944983319924,0.111138284427,0.989186248944,0.0,0.203613502411,-0.0867491778191,0.0,0.0,0.0,0.123763268901
70,1.06,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.811622407,402.583260694,1.42907646017,-2.84762691411,0.0,-0.0933018490956,0.116426936509,0.98819148511,0.0,0.124209975041,0.0682268467582,0.0,0.0,0.0,-0.113252652438
71,1.08,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.798805203,402.432831358,1.42882661215,-2.84469456838,0.0,-0.0804302381485,0.11257637176,0.987491271539,0.0,0.2315941985,0.18262540137,0.0,0.0,0.0,-0.217652583039
72,1.09,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.81577008,402.299678862,1.42915731151,-2.84209900315,0.0,-0.070743175127,0.108085786697,0.985699448451,0.0,0.234927884763,0.115747251934,0.0,0.0,0.0,-0.285923555029
73,1.1,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.871070826,402.176491303,1.43023529875,-2.83969768622,0.0,-0.0665036812015,0.101249158873,0.983149316371,0.0,0.259815585435,0.0432463409154,0.0,0.0,0.0,-0.299257723973
74,1.12,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,329.954973265,402.112342338,1.43187082388,-2.83844721906,0.0,-0.0699428134442,0.0997204413211,0.980509744785,0.0,0.1948238862,-0.0663625801043,0.0,0.0,0.0,-0.229404221721
75,1.14,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.037132517,402.048739211,1.43347236875,-2.83720739202,0.0,-0.0738076580798,0.0986531337395,0.977699486247,0.0,0.192241790268,-0.0635252674484,0.0,0.0,0.0,-0.242748480664
76,1.15,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.119026827,401.984893888,1.43506874907,-2.83596284382,0.0,-0.0776495194361,0.0975732363096,0.97489095455,0.0,0.192524306521,-0.0622845398119,0.0,0.0,0.0,-0.243219958305
77,1.16,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.21656118,401.95794849,1.4369700035,-2.8354375924,0.0,-0.0873840268133,0.100749355425,0.971758096543,0.0,0.150404038291,-0.127304774304,0.0,0.0,0.0,-0.216867340719
78,1.17,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.238934682,401.886103692,1.43740613416,-2.83403710901,0.0,-0.0821892974864,0.105981595662,0.970877843451,0.0,0.140314977197,0.0431919231861,0.0,0.0,0.0,-0.141688173175
79,1.2,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.281255914,401.801137845,1.43823110943,-2.83238085467,0.0,-0.0783835573918,0.106952173233,0.97008760269,0.0,0.183348262088,0.0255994910416,0.0,0.0,0.0,-0.119473468467
80,1.21,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.330111705,401.742122038,1.43918346403,-2.83123044908,0.0,-0.0792437172913,0.111122713734,0.96959980922,0.0,0.148766881371,-0.0134572011777,0.0,0.0,0.0,-0.0393871434583
81,1.22,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.388024316,401.671752506,1.44031236483,-2.82985872332,0.0,-0.082008183121,0.112175282132,0.969873382502,0.0,0.177023302271,-0.0155579843534,0.0,0.0,0.0,0.0582246461512
82,1.23,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.433983122,401.588725976,1.44120824799,-2.82824027244,0.0,-0.0822624827269,0.112089045875,0.970596039073,0.0,0.184183099354,0.0175126097075,0.0,0.0,0.0,0.0750977021757
83,1.25,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.474680735,401.498224871,1.44200157379,-2.82647611834,0.0,-0.0803928990759,0.110763392352,0.971582663011,0.0,0.190440186683,0.0340352575799,0.0,0.0,0.0,0.0778591543902
84,1.27,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.515642076,401.408835307,1.44280004046,-2.82473363171,0.0,-0.0785637148945,0.109475694295,0.972571669213,0.0,0.188947187096,0.0321663220272,0.0,0.0,0.0,0.0787984069814
85,1.29,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.571523613,401.328272949,1.44388934919,-2.82316321538,0.0,-0.0821553866461,0.106564137218,0.973280707105,0.0,0.191122331737,-0.00164913199681,0.0,0.0,0.0,0.109682513308
86,1.29,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.625500513,401.248801517,1.44494153047,-2.82161406466,0.0,-0.0852517498796,0.103470044802,0.973984438402,0.0,0.187295813846,6.57710547183e-05,0.0,0.0,0.0,0.102843150536
87,1.3,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.674272257,401.16280616,1.44589224672,-2.81993774191,0.0,-0.0865495520186,0.099378369254,0.97495236249,0.0,0.192145473785,0.0154533995144,0.0,0.0,0.0,0.109921510696
88,1.32,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.693639412,401.100060094,1.4462697741,-2.81871462171,0.0,-0.0854206845985,0.10275524611,0.975509496525,0.0,0.122429894323,0.0373569767882,0.0,0.0,0.0,0.0442937052878
89,1.33,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.726256419,401.028845951,1.44690558321,-2.81732643179,0.0,-0.0840380092562,0.104576050074,0.97549928272,0.0,0.150627259984,0.0252299563916,0.0,0.0,0.0,-0.0153367538909
90,1.34,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.753033333,400.956217651,1.44742755035,-2.81591067546,0.0,-0.0814575673695,0.10654997275,0.975374479811,0.0,0.146486218965,0.0362462558934,0.0,0.0,0.0,-0.0397175465744
91,1.34,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.789361922,400.894464582,1.44813570998,-2.81470691194,0.0,-0.079999955207,0.109111545153,0.975035360321,0.0,0.139377648531,0.00895708144952,0.0,0.0,0.0,-0.0496267521216
92,1.36,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.822508031,400.824213673,1.44878183297,-2.8133374985,0.0,-0.0767828573338,0.110626059449,0.974766063337,0.0,0.149624518752,0.023434214239,0.0,0.0,0.0,-0.0622006651544
93,1.37,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.881664486,400.755307508,1.44993498023,-2.81199429841,0.0,-0.0779583179617,0.108068078652,0.975150070552,0.0,0.175953322898,-0.0200802223928,0.0,0.0,0.0,0.0513273263756
94,1.41,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.931660826,400.692027633,1.45090956776,-2.81076077258,0.0,-0.0786968674772,0.106126384474,0.975332276583,0.0,0.156806150625,-0.0114727470334,0.0,0.0,0.0,0.0261372473641
95,1.43,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,330.978773733,400.628338665,1.45182794801,-2.80951927222,0.0,-0.079394749789,0.104476790042,0.975423147188,0.0,0.154306787218,-0.0063933978929,0.0,0.0,0.0,0.0164507650955
96,1.45,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.032999672,400.580384496,1.45288498386,-2.8085844931,0.0,-0.0826282215058,0.104358881684,0.975260101746,0.0,0.136677636323,-0.0350803998666,0.0,0.0,0.0,0.0174117990523
97,1.47,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.064782134,400.549404481,1.45350452503,-2.80798059417,0.0,-0.0870804313725,0.111542698642,0.973665126865,0.0,0.0847616325446,-0.0171604371224,0.0,0.0,0.0,-0.111661457647
98,1.48,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.06993923,400.440769766,1.45360505322,-2.8058629584,0.0,-0.0814168249672,0.111241317487,0.97291891242,0.0,0.180831127559,0.111030329009,0.0,0.0,0.0,-0.137578812704
99,1.5,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.116296037,400.352877591,1.45450869468,-2.80414966065,0.0,-0.0812886345777,0.108525310166,0.97152923993,0.0,0.19249725345,0.0219483876911,0.0,0.0,0.0,-0.140560109158
100,1.52,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.149997796,400.257183119,1.45516564905,-2.80228427132,0.0,-0.0782117954944,0.102870792945,0.970551677975,0.0,0.191150106507,0.0511479623728,0.0,0.0,0.0,-0.13025929013
101,1.53,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.2134984,400.204828427,1.45640347758,-2.80126371202,0.0,-0.0822548065051,0.10091821505,0.969828895371,0.0,0.154135484637,-0.0444340276927,0.0,0.0,0.0,-0.0311165520511
102,1.55,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.234391928,400.151206001,1.45681075882,-2.80021844057,0.0,-0.081122248656,0.104205431046,0.970091429117,0.0,0.109219371748,0.0255147470256,0.0,0.0,0.0,0.0147034353452
103,1.58,326.629256562,415.375845363,1.36704203826,-3.09699503631,0.5,331.28005367,400.086736734,1.45770085127,-2.7989617297,0.0,-0.0809644661059,0.103700587418,0.970120014223,0.0,0.153990042141,-0.0024210559903,0.0,0.0,0.0,0.00120807193314
