,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
27,0.41,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.715472287,283.590178722,1.83655891397,-0.528073659302,0.0,-0.0489472965833,-0.0516033280013,3.01476886113,0.0,0.149725347149,-0.0388561673144,0.0,0.0,0.0,-0.112455483153
28,0.43,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.659978407,283.534654943,1.83547716193,-0.526991324435,0.0,-0.056124690422,-0.0459932300298,3.0137042138,0.0,0.120976476624,-0.0935287716924,0.0,0.0,0.0,-0.141523312209
29,0.44,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.547037072,283.579434899,1.83327557646,-0.527864228058,0.0,-0.0468608607972,-0.0494260538346,3.01245706217,0.0,0.207201911485,0.115028361449,0.0,0.0,0.0,-0.080646241046
30,0.46,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.45391827,283.591737416,1.83146039512,-0.528104043203,0.0,-0.0412445658514,-0.0511513881302,3.01153385159,0.0,0.176899320227,0.0473056796756,0.0,0.0,0.0,-0.064104429693
31,0.49,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.369369793,283.587236259,1.82981227666,-0.528016301352,0.0,-0.0377574507785,-0.051954196353,3.01084654665,0.0,0.164558494129,0.0127771413905,0.0,0.0,0.0,-0.0507706198159
32,0.51,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.284739321,283.58258516,1.82816255986,-0.527925636646,0.0,-0.0342817048776,-0.0527596447145,3.0101623012,0.0,0.164752818316,0.0126306977952,0.0,0.0,0.0,-0.0502349039665
33,0.52,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.20007568,283.577958876,1.82651219648,-0.527835455679,0.0,-0.0308044812929,-0.053564174819,3.0094696046,0.0,0.164801834679,0.0128008763571,0.0,0.0,0.0,-0.0507927628042
34,0.53,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.170501797,283.516373309,1.82593570754,-0.526634957294,0.0,-0.0418932284808,-0.0458315235334,3.00789428015,0.0,0.0728382862846,-0.111234705551,0.0,0.0,0.0,-0.212837166044
35,0.54,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.138021465,283.458324281,1.82530256268,-0.525503397292,0.0,-0.0527450921459,-0.0382558865246,3.00630699529,0.0,0.0778147310858,-0.103426672595,0.0,0.0,0.0,-0.204341146416
36,0.55,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,350.011991691,283.535034017,1.82284584193,-0.526998713786,0.0,-0.0417981532636,-0.0427441796602,3.00491127485,0.0,0.223209237406,0.181780602925,0.0,0.0,0.0,-0.095217320398
37,0.56,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.939107368,283.538054224,1.8214250949,-0.527057587212,0.0,-0.041281772425,-0.0419223388709,3.00384907003,0.0,0.139894358194,0.0253554022501,0.0,0.0,0.0,-0.104174469991
38,0.58,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.864410109,283.530912044,1.81996900796,-0.526918363437,0.0,-0.0415199768179,-0.0413127822866,3.00339127434,0.0,0.146134762584,0.00628541454272,0.0,0.0,0.0,-0.0467906813715
39,0.59,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.787446457,283.521907277,1.81846874186,-0.526742831913,0.0,-0.0415730255871,-0.0411621123342,3.00307539402,0.0,0.151012133345,0.00334713400366,0.0,0.0,0.0,-0.031849679772
40,0.61,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.710527248,283.511816507,1.81696934206,-0.526546130747,0.0,-0.0416758445041,-0.0412157612422,3.00274401216,0.0,0.151215781292,0.00129125510647,0.0,0.0,0.0,-0.033621219277
41,0.63,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.633838668,283.501005805,1.81547443798,-0.526335395817,0.0,-0.0418945629619,-0.0414128385464,3.00240752885,0.0,0.150963803807,-0.000110657958625,0.0,0.0,0.0,-0.0346137427633
42,0.64,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.557137244,283.489732832,1.81397928351,-0.526115649752,0.0,-0.0422188143452,-0.0417571845251,3.00208602121,0.0,0.151113608389,-0.000951913797374,0.0,0.0,0.0,-0.0335595341116
43,0.65,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.480299932,283.478169315,1.81248148016,-0.525890240061,0.0,-0.0426387432745,-0.0422528466303,3.00178258008,0.0,0.15145484814,-0.00143053247655,0.0,0.0,0.0,-0.0321677167074
44,0.66,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.434809884,283.505717862,1.81159473457,-0.526427248779,0.0,-0.0385565799269,-0.0371260673267,3.00314733768,0.0,0.0802810903052,0.0654177636435,0.0,0.0,0.0,0.152762584566
45,0.68,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.392944044,283.513692503,1.81077863633,-0.52658269986,0.0,-0.0373793804,-0.0310321179298,3.00507338613,0.0,0.0786864465318,0.0263931863413,0.0,0.0,0.0,0.196584849879
46,0.69,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.319864797,283.520684538,1.8093540896,-0.52671899685,0.0,-0.0344963657094,-0.0280486258422,3.00511444583,0.0,0.139269998666,0.0329267223464,0.0,0.0,0.0,0.0125404642936
47,0.7,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.246192799,283.51575843,1.80791798828,-0.52662297134,0.0,-0.0326056645215,-0.0252386884086,3.00482301302,0.0,0.143574679339,0.0100943376608,0.0,0.0,0.0,-0.0241651779501
48,0.72,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.172907719,283.506141734,1.80648942923,-0.526435511392,0.0,-0.0310676112623,-0.0224410695599,3.00456602156,0.0,0.144089207736,0.000994634607318,0.0,0.0,0.0,-0.0221463862601
49,0.73,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.091825704,283.506760371,1.80490888311,-0.526447570583,0.0,-0.0271972791359,-0.0209986995813,3.00429640016,0.0,0.156420431627,0.0228573502796,0.0,0.0,0.0,-0.0185567751977
50,0.75,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,349.005982681,283.514245271,1.80323552985,-0.526593475077,0.0,-0.0211494780113,-0.0208018505191,3.00399269718,0.0,0.163775194366,0.0374383344278,0.0,0.0,0.0,-0.017728775724
51,0.77,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.916513302,283.526949131,1.80149148737,-0.526841113671,0.0,-0.0129054690299,-0.0218703022294,3.00363084164,0.0,0.169370761212,0.0485469452979,0.0,0.0,0.0,-0.0185950963765
52,0.78,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.841327647,283.556011474,1.80002588006,-0.527407631081,0.0,-0.00100569763215,-0.0214027828289,3.00371227838,0.0,0.137326109975,0.0763046228998,0.0,0.0,0.0,0.0339192209141
53,0.79,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.800742672,283.523690418,1.79923474994,-0.526777590998,0.0,-0.00305808170205,-0.0106765579508,3.00328953863,0.0,0.0869644947553,-0.0515295510108,0.0,0.0,0.0,-0.0454976216531
54,0.83,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.772335875,283.493159656,1.79868101121,-0.526182449431,0.0,-0.0120182469024,0.00462257192384,3.00164541878,0.0,0.0629616972959,-0.0510025165036,0.0,0.0,0.0,-0.167271454434
55,0.86,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.727784985,283.487303755,1.7978125728,-0.526068299321,0.0,-0.017969615728,0.0183926968703,3.00006766853,0.0,0.0875465427245,0.00116269634563,0.0,0.0,0.0,-0.150926213446
56,0.88,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.67527691,283.492658488,1.79678902359,-0.526172680085,0.0,-0.0219777945073,0.0310754143263,2.99845742336,0.0,0.0998191150576,0.0251313753018,0.0,0.0,0.0,-0.151111461656
57,0.89,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.615245839,283.508056297,1.79561882728,-0.526472832308,0.0,-0.0237160146792,0.0424591985686,2.99683026199,0.0,0.11150024084,0.0467688941873,0.0,0.0,0.0,-0.156327050493
58,0.9,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.549960265,283.53039827,1.79434620399,-0.526908348341,0.0,-0.0231899292062,0.0525410896823,2.99521540761,0.0,0.119612640722,0.061817754053,0.0,0.0,0.0,-0.163984743804
59,0.91,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.481750457,283.556633574,1.79301657812,-0.527419757777,0.0,-0.020502851352,0.0613812490807,2.99363812063,0.0,0.124062133773,0.0703358459627,0.0,0.0,0.0,-0.173028594285
60,0.93,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.412340983,283.584604564,1.79166356691,-0.527965001256,0.0,-0.0157321746175,0.069033013742,2.99212186445,0.0,0.12579393085,0.074200650506,0.0,0.0,0.0,-0.182715000208
61,0.94,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.342889039,283.612986826,1.79030972786,-0.528518261716,0.0,-0.00892231425601,0.0755382993718,2.99068966272,0.0,0.125682391626,0.075167646426,0.0,0.0,0.0,-0.192407017882
62,0.95,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.274100118,283.641115291,1.78896881322,-0.529066574877,0.0,-9.45596695615e-05,0.0809315908934,2.9893637223,0.0,0.124417689987,0.0746282264984,0.0,0.0,0.0,-0.201592697422
63,0.97,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.206314216,283.668850034,1.78764745061,-0.529607213138,0.0,0.0107465212217,0.0852419732899,2.98816469579,0.0,0.12255430961,0.073693444881,0.0,0.0,0.0,-0.209880395032
64,0.99,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.142746315,283.697237164,1.78640831023,-0.530160568496,0.0,0.0246780579308,0.0878328986489,2.98735673828,0.0,0.114202143902,0.0737267031689,0.0,0.0,0.0,-0.201188457525
65,1.01,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,348.083806665,283.721953764,1.78525938918,-0.530642373559,0.0,0.0404612742624,0.0893191231464,2.98667986463,0.0,0.106372124041,0.0652685723027,0.0,0.0,0.0,-0.207302960078
66,1.02,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.978895572,283.586940567,1.78321433863,-0.528010537376,0.0,0.0313881447455,0.0752534419438,2.98788047943,0.0,0.242815403837,-0.228849730191,0.0,0.0,0.0,0.194897896058
67,1.03,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.867867803,283.491136175,1.78105005465,-0.526143005368,0.0,0.0261935252433,0.0603371244082,2.99062137829,0.0,0.242348120033,-0.151666091587,0.0,0.0,0.0,0.309435728336
68,1.05,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.793929706,283.433388294,1.7796087662,-0.525017315679,0.0,0.0188875240197,0.0502102348016,2.99002779207,0.0,0.159489347329,-0.0896300821744,0.0,0.0,0.0,-0.019004220788
69,1.05,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.71367112,283.398475108,1.77804427135,-0.524336746741,0.0,0.012496996488,0.0400605208209,2.98954495688,0.0,0.16497146136,-0.0436540525468,0.0,0.0,0.0,-0.0194402893523
70,1.08,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.629100618,283.373734906,1.77639572355,-0.523854481597,0.0,0.0063482065534,0.0297413143433,2.98917032599,0.0,0.170262576647,-0.022718971911,0.0,0.0,0.0,-0.0160209989392
71,1.09,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.547839279,283.349198132,1.77481168185,-0.523376181904,0.0,2.36098321217e-05,0.0193641100871,2.98869964796,0.0,0.163861125203,-0.0231164023211,0.0,0.0,0.0,-0.0316199056486
72,1.1,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.463967081,283.325013666,1.77317674623,-0.522904749826,0.0,-0.0062373351357,0.00844085130783,2.988453497,0.0,0.168750903223,-0.021686755655,0.0,0.0,0.0,-0.0159534720259
73,1.12,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.380232691,283.301862968,1.7715444969,-0.52245346916,0.0,-0.0127592344624,-0.00272907507207,2.98819548007,0.0,0.16815553121,-0.019683357999,0.0,0.0,0.0,-0.0240184115589
74,1.13,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.295896684,283.27895532,1.76990052016,-0.522006926315,0.0,-0.0195815046216,-0.0142289024054,2.98800281295,0.0,0.169226909987,-0.0189947886096,0.0,0.0,0.0,-0.0251299581484
75,1.17,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.238993381,283.3283947,1.76879129397,-0.522970656915,0.0,-0.0158813691941,-0.0169245231692,2.98904499777,0.0,0.0948804960022,0.112238663717,0.0,0.0,0.0,0.109986298381
76,1.19,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.178354668,283.345044799,1.76760925279,-0.523295220248,0.0,-0.0151034877578,-0.0188928320161,2.99050855476,0.0,0.111953504501,0.049897324228,0.0,0.0,0.0,0.147676636474
77,1.2,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.108712166,283.364421529,1.76625169915,-0.523672934284,0.0,-0.0132106292138,-0.0209191794821,2.99130784586,0.0,0.128568616451,0.0576932483936,0.0,0.0,0.0,0.0836409709449
78,1.2,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.059492732,283.359260217,1.76529225598,-0.523572323921,0.0,-0.0156871752286,-0.018268823248,2.99080581916,0.0,0.0962925968464,0.00447188107631,0.0,0.0,0.0,-0.0552211970317
79,1.21,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.005423452,283.34377993,1.76423827392,-0.523270563939,0.0,-0.0196422119589,-0.0155648666613,2.99091611799,0.0,0.108744526794,-0.0140190269633,0.0,0.0,0.0,0.00437716715414
80,1.23,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.951419867,283.328434832,1.76318557246,-0.522971439227,0.0,-0.0235886185496,-0.0128601998572,2.99101217802,0.0,0.108568664571,-0.0137815058673,0.0,0.0,0.0,0.00399733605872
81,1.25,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.925653703,283.417541538,1.76268330805,-0.524708412039,0.0,-0.0113032297517,-0.00177988262958,2.99037725869,0.0,0.0234416583454,0.179507289912,0.0,0.0,0.0,-0.0544967475653
82,1.27,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.897922257,283.50289503,1.76214273405,-0.52637222281,0.0,0.000783650856052,0.00917482228383,2.9898123284,0.0,0.0283419923723,0.172702763636,0.0,0.0,0.0,-0.0609622298141
83,1.29,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.870155693,283.58845169,1.7616014755,-0.528039993948,0.0,0.0128768165036,0.0201326444328,2.98936243369,0.0,0.0282994882217,0.173090671076,0.0,0.0,0.0,-0.0627103233617
84,1.3,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.957847184,283.497960411,1.76331086129,-0.526276031395,0.0,-0.00821641138675,0.0484282507983,2.98918473768,0.0,-0.142025123221,-0.200504965761,0.0,0.0,0.0,0.0543677167575
85,1.33,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.039202072,283.412887486,1.76489672654,-0.524617689786,0.0,-0.0289782754298,0.0764581345798,2.98860514081,0.0,-0.130806118455,-0.187851321569,0.0,0.0,0.0,0.071617151866
86,1.34,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.087790898,283.39138395,1.76584387716,-0.524198517553,0.0,-0.0416716279193,0.105357685653,2.98389971285,0.0,-0.0865958886902,-0.0549726484272,0.0,0.0,0.0,-0.355305575513
87,1.36,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.128940916,283.382015295,1.76664602175,-0.524015892688,0.0,-0.0515272838668,0.135277238884,2.97829172156,0.0,-0.0754957680389,-0.0295167367644,0.0,0.0,0.0,-0.442498826524
88,1.38,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.077874123,283.291686716,1.7656505677,-0.522255101673,0.0,-0.0729385166416,0.153199324811,2.97495636595,0.0,0.127991317323,-0.156467849201,0.0,0.0,0.0,-0.0257381624169
89,1.38,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.037535906,283.239743461,1.76486424768,-0.521242562601,0.0,-0.0907893061121,0.173002701267,2.97149018776,0.0,0.0953463183425,-0.0856450036576,0.0,0.0,0.0,-0.0567440915771
90,1.4,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,347.001991216,283.204486516,1.76417136873,-0.520555292716,0.0,-0.106941947596,0.193812423278,2.9677671437,0.0,0.0809927306126,-0.0548087175547,0.0,0.0,0.0,-0.0776943827852
91,1.4,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.971984294,283.184850961,1.76358643849,-0.520172533357,0.0,-0.121021508122,0.216000364896,2.96395901405,0.0,0.0653921661595,-0.0264042446446,0.0,0.0,0.0,-0.0943163695922
92,1.41,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.509352673,283.353058418,1.75456827823,-0.523451431144,0.0,-0.0110417060327,0.153936734603,2.95790134306,0.0,0.300982728873,0.195857933704,0.0,0.0,0.0,-0.718815229551
93,1.44,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.490542957,283.362526496,1.75420161709,-0.523635994081,0.0,0.00769784067788,0.159787539685,2.95897693944,0.0,0.0290745565739,0.0193310541669,0.0,0.0,0.0,-0.183935973871
94,1.46,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.473634195,283.366133505,1.75387201159,-0.523706306136,0.0,0.0261692107403,0.165635521624,2.95988220636,0.0,0.0315478361918,0.0127755929188,0.0,0.0,0.0,-0.208709010873
95,1.49,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.45558585,283.370707611,1.75352019202,-0.523795470004,0.0,0.0447481671006,0.171452123894,2.96089141141,0.0,0.0334303897396,0.0149371021206,0.0,0.0,0.0,-0.210745992965
96,1.52,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.436564586,283.375957267,1.75314940714,-0.523897802481,0.0,0.0634178430121,0.177241164109,2.96200183027,0.0,0.0351007591798,0.0164732771882,0.0,0.0,0.0,-0.212821692201
97,1.55,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.416700001,283.381635991,1.75276218326,-0.52400849884,0.0,0.0821649182619,0.183005212576,2.96321144158,0.0,0.0366127932221,0.0174839266615,0.0,0.0,0.0,-0.214905164573
98,1.56,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.396092385,283.387533962,1.75236047533,-0.524123469039,0.0,0.100978955474,0.188745880343,2.9645187523,0.0,0.0380085038159,0.0180498811182,0.0,0.0,0.0,-0.216977059292
99,1.59,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.30757165,283.270492661,1.75063492496,-0.521841962198,0.0,0.101864288798,0.183103193475,2.96597459082,0.0,0.209912199919,-0.19458160647,0.0,0.0,0.0,0.129424578085
100,1.61,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.230589361,283.162337216,1.74913429554,-0.519733668933,0.0,0.102340097989,0.177982145715,2.96676936342,0.0,0.184453098649,-0.181474414292,0.0,0.0,0.0,0.0708563034136
101,1.62,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.153344718,283.05444395,1.74762855201,-0.517630486351,0.0,0.102831319693,0.172855165892,2.96756162496,0.0,0.184753020044,-0.181034550293,0.0,0.0,0.0,0.0706533079011
102,1.66,358.922930231,285.215874095,1.99654834759,-0.559763627584,0.5,346.0758629,282.946765924,1.74611818518,-0.515531499501,0.0,0.103336681937,0.167723290061,2.96835237781,0.0,0.184991613854,-0.180687553475,0.0,0.0,0.0,0.0705110167565
