,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,25.0691628062,345.155275327,-4.51132236245,-1.72817300832,0.0,-0.0136728747347,0.230719667707,2.02304582217,0.0,0.280096709743,-0.2209111085,0.0,0.0,0.0,-0.0854462164079
1,0.04,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.9221457157,345.085977203,-4.51418819268,-1.72682216769,0.0,-0.00225182896994,0.217039273099,2.02434621655,0.0,0.247627427232,0.198829494564,0.0,0.0,0.0,-0.12327610059
2,0.05,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.7967912136,345.014848182,-4.51663175022,-1.72543563708,0.0,0.00713907176719,0.20360859527,2.02440703294,0.0,0.232193974898,0.158871049504,0.0,0.0,0.0,-0.190017405974
3,0.08,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.6997738508,344.936205407,-4.51852292688,-1.72390263951,0.0,0.0134217653917,0.190131675436,2.02254571989,0.0,0.220969299836,0.102992173015,0.0,0.0,0.0,-0.30901954824
4,0.09,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.6190661298,344.846610526,-4.52009617681,-1.72215615061,0.0,0.017044033912,0.175840756172,2.01980758758,0.0,0.22607879957,0.0655607110023,0.0,0.0,0.0,-0.339721691363
5,0.1,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.5490505911,344.747515455,-4.52146100212,-1.7202244728,0.0,0.0180886863452,0.160436112728,2.01656466769,0.0,0.233541342306,0.0394025793148,0.0,0.0,0.0,-0.341766338671
6,0.11,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.4853886426,344.642157432,-4.52270197578,-1.71817071017,0.0,0.0167901346805,0.143870463475,2.0130397572,0.0,0.239087014212,0.0237282010862,0.0,0.0,0.0,-0.332800228838
7,0.12,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.4251997674,344.532912317,-4.5238752482,-1.71604117577,0.0,0.0133454410737,0.126138807158,2.00939714947,0.0,0.242934029997,0.0151928359727,0.0,0.0,0.0,-0.317887165092
8,0.15,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.366875239,344.42094612,-4.52501217858,-1.71385859883,0.0,0.00787464326036,0.107228592425,2.0057690767,0.0,0.246100100236,0.0105044091136,0.0,0.0,0.0,-0.299106670547
9,0.16,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.3097217911,344.306470651,-4.52612628088,-1.7116271082,0.0,0.000441106080157,0.0871188501459,2.00227107423,0.0,0.24948262004,0.00722999005128,0.0,0.0,0.0,-0.277669448778
10,0.17,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.2536937952,344.188988101,-4.52721844454,-1.70933700001,0.0,-0.00893022208054,0.0657839217228,1.99901162606,0.0,0.253793961662,0.00362502150889,0.0,0.0,0.0,-0.25436003802
11,0.18,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.1251772312,344.098957115,-4.52972364072,-1.70758201003,0.0,-0.00144464617968,0.0339978253166,1.99733748899,0.0,0.264097051649,0.155134944554,0.0,0.0,0.0,-0.204624831265
12,0.2,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.0206415302,343.992850991,-4.53176137368,-1.70551366453,0.0,0.00336295591226,0.00139490546586,1.99499487721,0.0,0.272648668707,0.0998979985399,0.0,0.0,0.0,-0.242769718736
13,0.21,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9293014284,343.870991988,-4.53354188249,-1.70313824537,0.0,0.00600885513962,-0.032358761981,1.99246939761,0.0,0.289515870485,0.0644675612064,0.0,0.0,0.0,-0.248451735772
14,0.21,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9453775054,343.847181058,-4.53322850867,-1.7026740947,0.0,0.000788229233312,-0.0245498164663,1.99214610048,0.0,0.0293542811237,-0.0474657556226,0.0,0.0,0.0,-0.0471184234701
15,0.21,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9594993429,343.818106155,-4.53295322918,-1.70210733245,0.0,-0.00448912732293,-0.0170156921493,1.99183225551,0.0,0.040446259141,-0.0482664989098,0.0,0.0,0.0,-0.0423516116938
16,0.22,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9736222208,343.789144205,-4.53267792942,-1.70154277203,0.0,-0.0097644292482,-0.00948063946083,1.99148223536,0.0,0.040267125367,-0.0481605629536,0.0,0.0,0.0,-0.0419906837842
17,0.23,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9877369607,343.76027725,-4.53240278829,-1.70098006335,0.0,-0.0150387365863,-0.00194521963579,1.99109660721,0.0,0.0401289254341,-0.0480513235882,0.0,0.0,0.0,-0.0415760030807
18,0.24,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.0018353574,343.731490148,-4.53212796574,-1.70041891127,0.0,-0.0203130161551,0.0055900981157,1.99067580866,0.0,0.0400258299266,-0.0479382569034,0.0,0.0,0.0,-0.0411186414297
19,0.24,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.0159099508,343.702770009,-4.5318536072,-1.69985906451,0.0,-0.0255881575881,0.0131249155333,1.99022017234,0.0,0.0399531961405,-0.0478208735305,0.0,0.0,0.0,-0.0406274407068
20,0.25,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.0299538508,343.674105743,-4.53157984696,-1.69930030689,0.0,-0.0308649867859,0.0206588889171,1.98972994543,0.0,0.0399073402468,-0.0476987390025,0.0,0.0,0.0,-0.0401094631734
21,0.25,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.0439606028,343.645487696,-4.53130681086,-1.69874245022,0.0,-0.0361442771754,0.0281917163982,1.98920530527,0.0,0.0398853330347,-0.0475714597727,0.0,0.0,0.0,-0.0395703506225
22,0.27,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,24.057924084,343.616907362,-4.53103461824,-1.6981853287,0.0,-0.0414267591238,0.0357231280634,1.98864637181,0.0,0.0398848355426,-0.0474386840932,0.0,0.0,0.0,-0.0390146108353
23,0.28,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.9316042404,343.562858334,-4.53349699336,-1.6971317414,0.0,-0.0283129951256,0.0319260911915,1.98750007721,0.0,0.196298304632,0.182697516556,0.0,0.0,0.0,-0.158994393277
24,0.29,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.8084060811,343.50907414,-4.53589851694,-1.69608331657,0.0,-0.0153452430777,0.0282250134062,1.98630762788,0.0,0.193054432649,0.17739141784,0.0,0.0,0.0,-0.15824093046
25,0.3,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.6850608859,343.455032054,-4.53830290671,-1.69502986461,0.0,-0.00237488085805,0.0245283656992,1.9850590045,0.0,0.193403412921,0.177670887544,0.0,0.0,0.0,-0.159070463143
26,0.31,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.5616085708,343.400726611,-4.54070938458,-1.69397127896,0.0,0.010597422538,0.0208371834138,1.98375450881,0.0,0.193720461985,0.177886815879,0.0,0.0,0.0,-0.159872326166
27,0.34,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.5517295196,343.255846815,-4.54090195868,-1.69114711141,0.0,0.00112694779215,-0.000740012648174,1.98385898182,0.0,0.266603361031,-0.0958044922597,0.0,0.0,0.0,0.019634688192
28,0.35,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.5147405281,343.188821029,-4.54162299165,-1.68984056587,0.0,-0.000218178143287,-0.00929581225622,1.98444695502,0.0,0.148583110383,0.0136164837024,0.0,0.0,0.0,0.0581909114587
29,0.37,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.4741396028,343.116029577,-4.54241443269,-1.68842162918,0.0,-7.75816570347e-05,-0.0164526875639,1.98490494119,0.0,0.161736217335,0.0154125193589,0.0,0.0,0.0,0.0460233451066
30,0.39,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.4401407164,343.0440178,-4.54307717902,-1.68701789084,0.0,2.56598267944e-05,-0.0215965014446,1.98496394388,0.0,0.155158414867,0.0041779335118,0.0,0.0,0.0,0.00607572923667
31,0.42,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.4106214728,342.972379806,-4.54365260287,-1.68562143871,0.0,2.55674944063e-06,-0.0244289373147,1.9850319421,0.0,0.150983412469,-0.00353134264671,0.0,0.0,0.0,0.00677500107476
32,0.44,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.3825990902,342.902937653,-4.54419884815,-1.68426779051,0.0,3.09631695439e-05,-0.0249690863889,1.98503610564,0.0,0.145892372036,-0.00447890262888,0.0,0.0,0.0,0.000507497981723
33,0.45,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.3556096026,342.835928514,-4.54472495901,-1.68296156948,0.0,5.66109493934e-05,-0.0232080710883,1.98500570784,0.0,0.140739920188,-0.00440575607886,0.0,0.0,0.0,-0.00296482568617
34,0.47,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.3293448354,342.771543766,-4.54523694278,-1.68170650617,0.0,7.25488750239e-05,-0.0191398930333,1.98496609702,0.0,0.135485901509,-0.00363120041001,0.0,0.0,0.0,-0.00392057237253
35,0.47,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.3037652994,342.709978629,-4.54573556921,-1.68050640603,0.0,8.10594560908e-05,-0.0127552680308,1.98493167959,0.0,0.129914208521,-0.00263518674007,0.0,0.0,0.0,-0.00342607352833
36,0.49,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.2790263669,342.651486874,-4.54621780961,-1.67936621586,0.0,8.44913376739e-05,-0.00403819549501,1.98490822519,0.0,0.123770432123,-0.00172043783664,0.0,0.0,0.0,-0.00234347435479
37,0.5,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.255390219,342.596414815,-4.54667855324,-1.67829268645,0.0,8.47837499058e-05,0.00703412294721,1.9848964873,0.0,0.116810050917,-0.00100471228789,0.0,0.0,0.0,-0.00117644844707
38,0.51,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.212191768,342.501901627,-4.5475206283,-1.67645032412,0.0,0.000110292902154,0.00348331894544,1.98485049773,0.0,0.202597750144,0.0030130685196,0.0,0.0,0.0,-0.00465333920742
39,0.52,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.1703078763,342.40910089,-4.54833707844,-1.67464134289,0.0,9.86341132919e-05,2.44953715127e-05,1.98478875261,0.0,0.198459563655,0.00197646617508,0.0,0.0,0.0,-0.00617246723572
40,0.54,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.1283935357,342.316298595,-4.54915412211,-1.67283233129,0.0,8.91377735314e-05,-0.00343395207343,1.98472745839,0.0,0.198485729303,0.0020417559919,0.0,0.0,0.0,-0.00613104047392
41,0.55,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.102560782,342.257195291,-4.54965768456,-1.6716802201,0.0,6.73591460602e-05,0.00113803419437,1.98480384326,0.0,0.125709696383,-0.000226832808438,0.0,0.0,0.0,0.00765016647028
42,0.56,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.0672833847,342.178740864,-4.55034535312,-1.67015089403,0.0,8.80027239792e-05,0.000521724206475,1.98482604302,0.0,0.167685242964,0.00144118463735,0.0,0.0,0.0,0.00213594144478
43,0.58,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.0339283005,342.103750286,-4.5509955497,-1.6686890894,0.0,9.25422662661e-05,-0.00149766757973,1.98482217356,0.0,0.160017227412,0.000713219221669,0.0,0.0,0.0,-0.000315552372192
44,0.58,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,23.0050911499,342.036511277,-4.55155767739,-1.66737838746,0.0,7.0146662105e-05,-0.000147862187453,1.98482176314,0.0,0.14259020294,-0.001253169992,0.0,0.0,0.0,-7.04653936496e-05
45,0.6,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.9742292928,341.966071392,-4.55215927305,-1.66600529028,0.0,6.21269238239e-05,0.000104841010738,1.9848082168,0.0,0.149914491213,-0.000151501823766,0.0,0.0,0.0,-0.00135825938219
46,0.61,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.9432886856,341.895450804,-4.55276240379,-1.66462867065,0.0,5.93461460862e-05,6.96070352749e-05,1.98479984862,0.0,0.150296469339,-0.000151324443869,0.0,0.0,0.0,-0.000839964062397
47,0.62,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.9124755989,341.824998169,-4.55336304875,-1.66325532493,0.0,5.60581901133e-05,4.67679831665e-05,1.98479427033,0.0,0.149895370176,-0.000245504545512,0.0,0.0,0.0,-0.000561059961972
48,0.63,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.8816500633,341.754571123,-4.55396393639,-1.66188247803,0.0,5.32461428838e-05,3.96776603996e-05,1.98478963272,0.0,0.149859362752,-0.00020239280013,0.0,0.0,0.0,-0.000467023322809
49,0.63,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.850787771,341.684130376,-4.55456554053,-1.66050936405,0.0,5.08228783898e-05,3.52055745576e-05,1.98478561038,0.0,0.149912675548,-0.000146789641618,0.0,0.0,0.0,-0.000405236800551
50,0.64,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.8198973762,341.613678136,-4.55516769247,-1.65913602604,0.0,4.87441067328e-05,3.11675204881e-05,1.9847821373,0.0,0.149955222189,-0.000105065611949,0.0,0.0,0.0,-0.000350116325556
51,0.66,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.7889875728,341.543217602,-4.55577022275,-1.65776252636,0.0,4.69532229861e-05,2.7676183911e-05,1.98477911674,0.0,0.149985235613,-7.64501724916e-05,0.0,0.0,0.0,-0.000304698875861
52,0.67,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.7580637549,341.47275032,-4.55637302622,-1.65638889513,0.0,4.54255134193e-05,2.47403121083e-05,1.98477646436,0.0,0.150008265937,-5.63168894526e-05,0.0,0.0,0.0,-0.000267740559417
53,0.7,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.7271295549,341.402277461,-4.55697603207,-1.65501515518,0.0,4.41318783614e-05,2.22716704876e-05,1.98477411317,0.0,0.150026356895,-4.17978475384e-05,0.0,0.0,0.0,-0.000237500350649
54,0.71,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.6961875266,341.3318001,-4.55757919051,-1.65364132749,0.0,4.30410129031e-05,2.01879863967e-05,1.98477201051,0.0,0.150040519863,-3.10328013388e-05,0.0,0.0,0.0,-0.000212540911258
55,0.72,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.6652395033,341.26131918,-4.55818246582,-1.6522674304,0.0,4.21227124108e-05,1.84244008537e-05,1.98477011449,0.0,0.150051571418,-2.28366440851e-05,0.0,0.0,0.0,-0.000191781907016
56,0.72,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.6342868268,341.190835483,-4.55878583184,-1.6508934792,0.0,4.13499804075e-05,1.6928474281e-05,1.98476839171,0.0,0.150060170028,-1.64620246157e-05,0.0,0.0,0.0,-0.00017437389967
57,0.74,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.6033305024,341.120349647,-4.55938926896,-1.64951948629,0.0,4.06994691852e-05,1.56570298573e-05,1.98476681546,0.0,0.150066850062,-1.13951840655e-05,0.0,0.0,0.0,-0.000159645950919
58,0.75,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.5723712982,341.049862179,-4.55999276222,-1.64814546159,0.0,4.0151352683e-05,1.45743760341e-05,1.98476536428,0.0,0.150072019607,-7.3206285922e-06,0.0,0.0,0.0,-0.000147068513377
59,0.76,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.5414098102,340.979373482,-4.5605963,-1.64677141291,0.0,3.96889686104e-05,1.36509445879e-05,1.98476402092,0.0,0.150075997871,-3.9985314261e-06,0.0,0.0,0.0,-0.000136224281004
60,0.78,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.5104465057,340.908883868,-4.56119987318,-1.64539734636,0.0,3.92983957462e-05,1.28621709075e-05,1.98476277138,0.0,0.150079056516,-1.3009951585e-06,0.0,0.0,0.0,-0.000126784280544
61,0.8,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.4794817541,340.838393581,-4.56180347458,-1.64402326668,0.0,3.89680371844e-05,1.21875837221e-05,1.98476160426,0.0,0.150081390288,9.3192740195e-07,0.0,0.0,0.0,-0.000118488860366
62,0.81,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.448515849,340.767902807,-4.56240709846,-1.64264917752,0.0,3.86882427317e-05,1.1610069446e-05,1.98476051021,0.0,0.150083167856,2.77110203537e-06,0.0,0.0,0.0,-0.000111132691569
63,0.82,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.4175490246,340.697411688,-4.56301074026,-1.64127508164,0.0,3.84509812567e-05,1.11152768946e-05,1.9847594815,0.0,0.150084499477,4.30059078334e-06,0.0,0.0,0.0,-0.000104552998186
64,0.83,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.3865814681,340.626920333,-4.56361439633,-1.63990098116,0.0,3.82495631908e-05,1.06911344184e-05,1.98475851169,0.0,0.150085491097,5.5604902662e-06,0.0,0.0,0.0,-9.86203460932e-05
65,0.85,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.3556133295,340.556428822,-4.56421806375,-1.63852687763,0.0,3.80784087403e-05,1.03274572785e-05,1.98475759537,0.0,0.150086229401,6.61961653611e-06,0.0,0.0,0.0,-9.32314470983e-05
66,0.86,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.3246447293,340.485937215,-4.56482174017,-1.63715277223,0.0,3.7932855827e-05,1.00156275856e-05,1.98475672795,0.0,0.150086755939,7.49141149128e-06,0.0,0.0,0.0,-8.8303542203e-05
67,0.91,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.2936757638,340.415445556,-4.56542542371,-1.6357786658,0.0,3.78090016615e-05,9.74833268562e-06,1.98475590552,0.0,0.15008713736,8.22861390382e-06,0.0,0.0,0.0,-8.37700174694e-05
68,0.92,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.2627065109,340.344953874,-4.56602911285,-1.63440455895,0.0,3.77035723546e-05,9.51935070641e-06,1.98475512468,0.0,0.150087401518,8.83183446763e-06,0.0,0.0,0.0,-7.95769811715e-05
69,0.94,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.2317370327,340.274462193,-4.56663280638,-1.63303045211,0.0,3.76138156988e-05,9.3233742397e-06,1.98475438251,0.0,0.150087572814,9.35313397249e-06,0.0,0.0,0.0,-7.5680588788e-05
70,0.96,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.2007673794,340.203970526,-4.56723650333,-1.63165634554,0.0,3.75374129939e-05,9.15586493173e-06,1.98475367639,0.0,0.150087681591,9.7683076295e-06,0.0,0.0,0.0,-7.20449507759e-05
71,0.97,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.1697975912,340.133478884,-4.5678402029,-1.63028223944,0.0,3.7472406483e-05,9.01293318776e-06,1.98475300404,0.0,0.150087747084,1.01306852863e-05,0.0,0.0,0.0,-6.86404936434e-05
72,0.98,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.1388277006,340.06298727,-4.56844390447,-1.62890813391,0.0,3.74171395675e-05,8.89123833515e-06,1.98475236341,0.0,0.150087773376,1.04277179346e-05,0.0,0.0,0.0,-6.54426744421e-05
73,1.0,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.1078577333,339.992495687,-4.56904760754,-1.62753402899,0.0,3.73702074775e-05,8.78790549951e-06,1.98475175266,0.0,0.15008777799,1.06961948716e-05,0.0,0.0,0.0,-6.24309706934e-05
74,1.01,23.6759895027,347.865317294,-4.53847973679,-1.78100033712,0.5,22.0768877103,339.922004136,-4.56965131169,-1.62615992468,0.0,3.73304164991e-05,8.70045617346e-06,1.98475117009,0.0,0.150087763857,1.08878245535e-05,0.0,0.0,0.0,-5.95880855174e-05
