,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,214.062628539,197.839989889,-0.827239209773,1.14346998268,0.0,3.6586440587e-05,0.000326634171706,-2.52275548423,0.0,0.150322525229,-0.000544843106357,0.0,0.0,0.0,0.00490631934223
1,0.05,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.999700755,197.88452834,-0.828465872213,1.14260178675,0.0,3.33628483257e-05,0.000328963948771,-2.52270901225,0.0,0.150278855022,-0.000445969203602,0.0,0.0,0.0,0.00465421381064
2,0.07,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.936811206,197.92908876,-0.829691789353,1.14173316256,0.0,3.06815084203e-05,0.000330883395032,-2.52266485923,0.0,0.150242962746,-0.000374477171778,0.0,0.0,0.0,0.0044222358239
3,0.08,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.873951527,197.973664952,-0.830917124232,1.14086423096,0.0,2.84316462747e-05,0.000332433365082,-2.52262283868,0.0,0.15021335906,-0.00032193862322,0.0,0.0,0.0,0.00420883390993
4,0.11,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.811115533,198.018252688,-0.832141997408,1.13999507431,0.0,2.65274332161e-05,0.000333664475827,-2.52258278073,0.0,0.150188792342,-0.000282822123499,0.0,0.0,0.0,0.00401237268911
5,0.13,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.748298586,198.062849114,-0.833366499297,1.13912574826,0.0,2.49009290662e-05,0.00033462711067,-2.52254453227,0.0,0.150168363338,-0.000253204490002,0.0,0.0,0.0,0.00383119375167
6,0.16,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.685497173,198.107452317,-0.834590698376,1.13825629012,0.0,2.34986967852e-05,0.000335365577304,-2.52250795676,0.0,0.150151359802,-0.000230386636621,0.0,0.0,0.0,0.00366365255977
7,0.17,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.622708614,198.15206101,-0.835814646895,1.13738672496,0.0,2.22786393729e-05,0.000335917490434,-2.52247293333,0.0,0.150137157634,-0.000212393013031,0.0,0.0,0.0,0.00350818941787
8,0.2,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.559930847,198.196674326,-0.83703838504,1.13651706967,0.0,2.12074598154e-05,0.000336314470718,-2.52243935539,0.0,0.150125240659,-0.00019789552212,0.0,0.0,0.0,0.00336338262519
9,0.21,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.497162274,198.241291676,-0.838261943983,1.13564733574,0.0,2.02587264061e-05,0.000336582890818,-2.522407129,0.0,0.150115208393,-0.000185926222189,0.0,0.0,0.0,0.00322797082577
10,0.22,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.434401641,198.285912656,-0.839485348122,1.13477753107,0.0,1.94113872041e-05,0.000336744574241,-2.52237617124,0.0,0.150106698025,-0.000175835354876,0.0,0.0,0.0,0.00310085441748
11,0.23,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.371647961,198.330536981,-0.840708616737,1.13390766119,0.0,1.86486199852e-05,0.000336817464648,-2.52234640868,0.0,0.150099440501,-0.000167103833751,0.0,0.0,0.0,0.00298108602788
12,0.26,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.308900445,198.375164445,-0.841931765213,1.13303773012,0.0,1.79569382023e-05,0.000336816245899,-2.522317776,0.0,0.150093209552,-0.000159445138807,0.0,0.0,0.0,0.00286785589471
13,0.28,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.246158454,198.419794893,-0.843154805959,1.13216774088,0.0,1.73254932019e-05,0.00033675289353,-2.52229021476,0.0,0.150087805376,-0.000152615971652,0.0,0.0,0.0,0.00276047536077
14,0.3,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.183421472,198.464428202,-0.844377749088,1.13129769586,0.0,1.6745527538e-05,0.00033663715167,-2.52226367239,0.0,0.150083093592,-0.000146376510429,0.0,0.0,0.0,0.00265836033497
15,0.32,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.120689069,198.509064272,-0.845600602939,1.13042759703,0.0,1.62099453123e-05,0.000336476938001,-2.52223810125,0.0,0.150078943174,-0.000140685631145,0.0,0.0,0.0,0.00256101576408
16,0.33,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,213.05796089,198.553703013,-0.846823374464,1.12955744614,0.0,1.57129735969e-05,0.000336278683154,-2.5222134579,0.0,0.150075263287,-0.000135360434934,0.0,0.0,0.0,0.00246802163597
17,0.35,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.995236633,198.598344344,-0.848046069532,1.12868724475,0.0,1.52498950075e-05,0.000336047612276,-2.52218970249,0.0,0.150071963941,-0.000130387624594,0.0,0.0,0.0,0.00237902070457
18,0.36,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.932516041,198.642988189,-0.849268693154,1.12781699436,0.0,1.48168360352e-05,0.000335787976718,-2.52216679821,0.0,0.150068990234,-0.00012569195752,0.0,0.0,0.0,0.00229370793227
19,0.37,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.869798893,198.687634476,-0.850491249657,1.12694669638,0.0,1.44105991829e-05,0.000335503243428,-2.52214471085,0.0,0.150066284931,-0.000121221685867,0.0,0.0,0.0,0.00221182153861
20,0.39,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.807084993,198.732283132,-0.851713742826,1.12607635221,0.0,1.40285296135e-05,0.00033519624892,-2.52212340848,0.0,0.150063807828,-0.000117006397311,0.0,0.0,0.0,0.0021331354933
21,0.4,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.744374171,198.776934089,-0.852936176003,1.12520596318,0.0,1.36684090433e-05,0.000334869323893,-2.52210286113,0.0,0.150061522712,-0.000112953780745,0.0,0.0,0.0,0.00205745327297
22,0.43,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.681666274,198.821587278,-0.854158552173,1.12433553064,0.0,1.33283711882e-05,0.000334524393715,-2.52208304054,0.0,0.150059402726,-0.000109073449034,0.0,0.0,0.0,0.00198460270305
23,0.44,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.618961162,198.866242632,-0.855380874029,1.1234650559,0.0,1.30068342915e-05,0.000334163059175,-2.52206391998,0.0,0.150057437636,-0.00010534877803,0.0,0.0,0.0,0.00191443171831
24,0.47,211.20348565,201.230619993,-0.882972989286,1.0773758286,0.5,212.556258712,198.910900086,-0.856603144019,1.12259454024,0.0,1.27024472153e-05,0.000333786661215,-2.52204547407,0.0,0.150055582822,-0.000101804501681,0.0,0.0,0.0,0.00184680489207
