,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.44,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.109218265,401.53762497,-2.30781250946,-2.82724415146,0.0,-7.81336466153e-06,1.95153095238e-05,1.53185456763,0.0,0.150065167539,2.81069209382e-05,0.0,0.0,0.0,-0.00042914050472
21,0.45,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.112204247,401.4606997,-2.30775430317,-2.82574463353,0.0,-8.19946272798e-06,1.8838306481e-05,1.53185052422,0.0,0.150064709455,2.25500963849e-05,0.0,0.0,0.0,-0.000404834717933
22,0.47,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.115192692,401.383774786,-2.30769604888,-2.82424512253,0.0,-8.53689426129e-06,1.82572284843e-05,1.53184669065,0.0,0.150064200606,1.83129821044e-05,0.0,0.0,0.0,-0.000383840746674
23,0.49,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.118183075,401.30685022,-2.30763775682,-2.82274561832,0.0,-8.83205256986e-06,1.77559810385e-05,1.53184304018,0.0,0.150063673209,1.5044337048e-05,0.0,0.0,0.0,-0.000365521716408
24,0.52,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.12117499,401.229925989,-2.30757943489,-2.82124612064,0.0,-9.09044042361e-06,1.73213982227e-05,1.53183955116,0.0,0.150063139389,1.25487996917e-05,0.0,0.0,0.0,-0.00034936796209
25,0.55,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.124168124,401.153002077,-2.30752108919,-2.81974662919,0.0,-9.31680373067e-06,1.69426595702e-05,1.531836206,0.0,0.150062613485,1.06652200552e-05,0.0,0.0,0.0,-0.000334972374313
26,0.57,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.127162236,401.076078467,-2.30746272444,-2.8182471436,0.0,-9.51523972828e-06,1.66108576214e-05,1.53183299038,0.0,0.15006209429,9.21794330707e-06,0.0,0.0,0.0,-0.000322010062023
27,0.58,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.130157139,400.999155138,-2.30740434428,-2.8167476635,0.0,-9.68928739178e-06,1.63186442602e-05,1.53182989255,0.0,0.150061606409,8.11704522111e-06,0.0,0.0,0.0,-0.000310221861829
28,0.6,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.133152689,400.922232071,-2.30734595149,-2.81524818852,0.0,-9.8420046845e-06,1.60599410664e-05,1.53182690284,0.0,0.150061153568,7.27986907845e-06,0.0,0.0,0.0,-0.000299401056853
29,0.63,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.136148775,400.845309248,-2.30728754824,-2.81374871828,0.0,-9.97603520229e-06,1.58297048181e-05,1.53182401323,0.0,0.150060719849,6.64174738589e-06,0.0,0.0,0.0,-0.000289382727818
30,0.66,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.139145313,400.768386649,-2.30722913619,-2.81224925242,0.0,-1.00936657842e-05,1.56237382736e-05,1.53182121701,0.0,0.15006031499,6.15390727812e-06,0.0,0.0,0.0,-0.000280035239983
31,0.69,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.142142237,400.691464258,-2.30717071663,-2.8107497906,0.0,-1.01968762733e-05,1.5438537258e-05,1.53181850854,0.0,0.15005993951,5.79495312935e-06,0.0,0.0,0.0,-0.000271253449439
32,0.71,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.145139496,400.614542057,-2.30711229053,-2.80925033249,0.0,-1.02873824166e-05,1.52711668035e-05,1.53181588298,0.0,0.150059591997,5.51878673558e-06,0.0,0.0,0.0,-0.000262953286803
33,0.72,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.14813705,400.53762003,-2.30705385867,-2.80775087779,0.0,-1.0366672787e-05,1.51191606274e-05,1.5318133362,0.0,0.150059280168,5.30141587976e-06,0.0,0.0,0.0,-0.000255067441423
34,0.73,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.15113487,400.460698165,-2.30699542164,-2.80625142621,0.0,-1.04360405126e-05,1.49804394105e-05,1.53181086461,0.0,0.150058985446,5.14526445022e-06,0.0,0.0,0.0,-0.000247541924374
35,0.75,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.154132932,400.383776445,-2.30693697989,-2.80475197749,0.0,-1.04966105084e-05,1.4853244216e-05,1.53180846503,0.0,0.150058723367,5.01743833173e-06,0.0,0.0,0.0,-0.000240333332092
36,0.78,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.157131216,400.306854861,-2.30687853379,-2.8032525314,0.0,-1.05493628278e-05,1.47360821509e-05,1.53180613464,0.0,0.150058475128,4.92754773867e-06,0.0,0.0,0.0,-0.000233406668891
37,0.81,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.16012971,400.229933399,-2.30682008363,-2.8017530877,0.0,-1.05951526732e-05,1.46276819058e-05,1.53180387091,0.0,0.150058247244,4.84857931082e-06,0.0,0.0,0.0,-0.000226733614886
38,0.84,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.163128401,400.15301205,-2.30676162962,-2.80025364619,0.0,-1.06347275448e-05,1.45269573056e-05,1.53180167154,0.0,0.150058047045,4.77547569161e-06,0.0,0.0,0.0,-0.000220291148768
39,0.88,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.166127279,400.076090803,-2.30670317195,-2.79875420669,0.0,-1.06687419268e-05,1.44329773369e-05,1.53179953441,0.0,0.150057864656,4.72093202346e-06,0.0,0.0,0.0,-0.000214060453353
40,0.9,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.169126337,399.999169651,-2.30664471078,-2.79725476903,0.0,-1.06977698773e-05,1.43449414581e-05,1.53179745755,0.0,0.150057689668,4.68308516283e-06,0.0,0.0,0.0,-0.000208026046207
41,0.92,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.172125569,399.922248586,-2.30658624622,-2.79575533306,0.0,-1.07223158212e-05,1.42621591851e-05,1.53179543914,0.0,0.150057537791,4.63974271226e-06,0.0,0.0,0.0,-0.000202175089671
42,0.93,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.175124968,399.8453276,-2.3065277784,-2.79425589863,0.0,-1.07428238102e-05,1.41840331762e-05,1.53179347745,0.0,0.150057398799,4.5904937586e-06,0.0,0.0,0.0,-0.000196496843378
43,0.97,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.178124531,399.768406686,-2.30646930739,-2.79275646562,0.0,-1.0759685472e-05,1.41100451759e-05,1.53179157085,0.0,0.150057263198,4.55160126864e-06,0.0,0.0,0.0,-0.000190982230464
44,0.98,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.181124252,399.69148584,-2.30641083329,-2.79125703391,0.0,-1.07732468471e-05,1.40397442902e-05,1.53178971777,0.0,0.150057147704,4.52076610323e-06,0.0,0.0,0.0,-0.000185623493833
45,1.0,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.184124128,399.614565054,-2.30635235618,-2.7897576034,0.0,-1.07838142678e-05,1.39727371838e-05,1.53178791674,0.0,0.150057041682,4.48080438822e-06,0.0,0.0,0.0,-0.000180413924307
46,1.01,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.187124155,399.537644326,-2.30629387612,-2.78825817399,0.0,-1.07916594262e-05,1.39086798523e-05,1.53178616631,0.0,0.150056944156,4.43058289846e-06,0.0,0.0,0.0,-0.000175347645608
47,1.02,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.19012433,399.460723649,-2.30623539318,-2.7867587456,0.0,-1.07970237439e-05,1.38472707051e-05,1.5317844651,0.0,0.150056855627,4.40486575501e-06,0.0,0.0,0.0,-0.000170419444804
48,1.03,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.193124649,399.383803021,-2.30617690743,-2.78525931815,0.0,-1.08001221498e-05,1.37882447166e-05,1.53178281179,0.0,0.150056773258,4.35082851901e-06,0.0,0.0,0.0,-0.000165624638375
49,1.06,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.196125108,399.306882437,-2.30611841894,-2.78375989156,0.0,-1.08011463475e-05,1.37313684756e-05,1.53178120508,0.0,0.150056698378,4.32073866185e-06,0.0,0.0,0.0,-0.00016095896681
50,1.11,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.199125706,399.229961895,-2.30605992776,-2.78226046578,0.0,-1.08002676469e-05,1.36764359776e-05,1.53177964373,0.0,0.150056628985,4.27978135301e-06,0.0,0.0,0.0,-0.000156418511859
51,1.13,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.202126438,399.15304139,-2.30600143395,-2.78076104074,0.0,-1.07976394221e-05,1.36232650384e-05,1.53177812652,0.0,0.150056565167,4.24512912674e-06,0.0,0.0,0.0,-0.000151999631307
52,1.18,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.205127302,399.076120921,-2.30594293757,-2.7792616164,0.0,-1.07933992494e-05,1.35716942267e-05,1.53177665226,0.0,0.150056505696,4.19879092781e-06,0.0,0.0,0.0,-0.000147698908259
53,1.23,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.208128295,398.999200486,-2.30588443869,-2.7777621927,0.0,-1.0787670765e-05,1.3521580235e-05,1.53177521982,0.0,0.150056450767,4.15798395658e-06,0.0,0.0,0.0,-0.000143513110911
54,1.26,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.211129414,398.922280081,-2.30582593736,-2.77626276961,0.0,-1.07805652903e-05,1.34727956151e-05,1.53177382807,0.0,0.150056399992,4.12373759447e-06,0.0,0.0,0.0,-0.000139439161716
55,1.29,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.214130655,398.845359705,-2.30576743363,-2.77476334707,0.0,-1.07721832486e-05,1.34252268265e-05,1.53177247592,0.0,0.150056352262,4.07753722413e-06,0.0,0.0,0.0,-0.000135474112962
56,1.3,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.217132016,398.768439356,-2.30570892757,-2.77326392506,0.0,-1.07626154027e-05,1.33787725478e-05,1.53177116232,0.0,0.150056307903,4.03662013174e-06,0.0,0.0,0.0,-0.000131615127966
57,1.33,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.220133494,398.691519032,-2.30565041922,-2.77176450354,0.0,-1.07519439436e-05,1.33333422153e-05,1.53176988624,0.0,0.150056266641,4.00202534343e-06,0.0,0.0,0.0,-0.00012785946642
58,1.36,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.223135086,398.614598732,-2.30559190865,-2.77026508249,0.0,-1.07402434434e-05,1.32888547462e-05,1.53176864666,0.0,0.150056227476,3.95524069285e-06,0.0,0.0,0.0,-0.000124204473059
59,1.37,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.22613679,398.537678454,-2.30553339591,-2.76876566187,0.0,-1.07275816928e-05,1.32452374353e-05,1.53176744261,0.0,0.150056199784,3.91371092131e-06,0.0,0.0,0.0,-0.000120647568869
60,1.38,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.229138602,398.460758197,-2.30547488105,-2.76726624165,0.0,-1.0714020438e-05,1.3202424982e-05,1.53176627314,0.0,0.150056165441,3.87749150826e-06,0.0,0.0,0.0,-0.000117186244347
61,1.4,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.23214052,398.38383796,-2.30541636413,-2.76576682183,0.0,-1.06996160297e-05,1.31603586475e-05,1.53176513731,0.0,0.150056133221,3.84726480378e-06,0.0,0.0,0.0,-0.000113818054227
62,1.41,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.235142541,398.306917741,-2.3053578452,-2.76426740236,0.0,-1.06844199986e-05,1.31189855067e-05,1.53176403421,0.0,0.150056102218,3.80450901583e-06,0.0,0.0,0.0,-0.000110540613368
63,1.43,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.238144663,398.229997541,-2.3052993243,-2.76276798325,0.0,-1.06684795583e-05,1.3078257803e-05,1.53176296297,0.0,0.150056081901,3.76665861634e-06,0.0,0.0,0.0,-0.000107351593728
64,1.45,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.241146883,398.153077357,-2.3052408015,-2.76126856446,0.0,-1.06518380578e-05,1.30381323681e-05,1.53176192272,0.0,0.150056054244,3.7343177068e-06,0.0,0.0,0.0,-0.000104248721723
65,1.48,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.244149198,398.076157189,-2.30518227684,-2.75976914598,0.0,-1.06345353731e-05,1.29985701232e-05,1.53176091263,0.0,0.150056027329,3.68860902959e-06,0.0,0.0,0.0,-0.000101229776416
66,1.49,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.247151606,397.999237036,-2.30512375036,-2.75826972779,0.0,-1.06166082635e-05,1.29595356273e-05,1.53175993187,0.0,0.150056010713,3.64807826657e-06,0.0,0.0,0.0,-9.82925878258e-05
67,1.52,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.250154105,397.922316897,-2.30506522212,-2.75677030989,0.0,-1.05980906821e-05,1.29209966872e-05,1.53175897966,0.0,0.150055986391,3.61276610867e-06,0.0,0.0,0.0,-9.5435035766e-05
68,1.56,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.253156692,397.845396772,-2.30500669217,-2.75527089225,0.0,-1.05790140517e-05,1.28829240073e-05,1.53175805521,0.0,0.150055972137,3.58187552766e-06,0.0,0.0,0.0,-9.26550485976e-05
69,1.59,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.256159364,397.768476661,-2.30494816054,-2.75377147487,0.0,-1.05594075145e-05,1.28452908833e-05,1.53175715778,0.0,0.150055949988,3.55600420172e-06,0.0,0.0,0.0,-8.99506024612e-05
70,1.61,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.25916212,397.691556562,-2.30488962729,-2.75227205773,0.0,-1.05392981504e-05,1.28080729279e-05,1.53175628662,0.0,0.150055928082,3.51626989539e-06,0.0,0.0,0.0,-8.73197202948e-05
71,1.65,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.262164957,397.614636475,-2.30483109246,-2.75077264083,0.0,-1.05187111724e-05,1.27712478263e-05,1.53175544103,0.0,0.150055916023,3.48121490994e-06,0.0,0.0,0.0,-8.47604711439e-05
72,1.67,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.265167873,397.537716399,-2.30477255609,-2.74927322415,0.0,-1.04976701027e-05,1.27347951246e-05,1.53175462031,0.0,0.150055895851,3.45087821424e-06,0.0,0.0,0.0,-8.22709693717e-05
73,1.7,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.268170865,397.460796334,-2.30471401822,-2.74777380768,0.0,-1.04761969274e-05,1.2698696035e-05,1.53175382377,0.0,0.15005588538,3.42446222559e-06,0.0,0.0,0.0,-7.98493740966e-05
74,1.74,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.270900041,397.383883586,-2.30466081792,-2.74627453383,0.0,-1.54012560584e-05,4.41455326464e-06,1.53175951228,0.0,0.150024341185,0.000468003761693,0.0,0.0,0.0,0.000329386065007
75,1.76,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.27386246,397.306994612,-2.30460307095,-2.74477572343,0.0,-1.01395098131e-05,9.73612818278e-06,1.53175808959,0.0,0.149992298449,8.054961014e-05,0.0,0.0,0.0,-0.000142091269147
76,1.79,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.276606791,397.230081399,-2.30454957523,-2.74327644053,0.0,-1.31597959365e-05,9.51965664097e-07,1.53176517499,0.0,0.150019909961,0.000514427325994,0.0,0.0,0.0,0.000716650833531
77,1.8,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.279363701,397.15318443,-2.30449583428,-2.74177747428,0.0,-1.17669652376e-05,-3.2038578775e-06,1.53177090248,0.0,0.149989079765,0.000488447782348,0.0,0.0,0.0,0.000580516886943
78,1.85,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.282173693,397.076288781,-2.30444105861,-2.74027853374,0.0,-9.32574937119e-06,-5.32200804774e-06,1.53177574647,0.0,0.14999057171,0.000384048898938,0.0,0.0,0.0,0.000491891107624
79,1.88,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.285033156,396.999392106,-2.30438531859,-2.73877957321,0.0,-7.21877322408e-06,-6.89580697196e-06,1.53177995498,0.0,0.149996359424,0.000286975980688,0.0,0.0,0.0,0.000428112669681
80,1.91,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.287929439,396.922495279,-2.30432886084,-2.73728060973,0.0,-5.57597031734e-06,-8.18055276362e-06,1.53178369661,0.0,0.149999463842,0.000214609105812,0.0,0.0,0.0,0.000381256944308
81,1.93,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.290852373,396.845598569,-2.30427188356,-2.73578164852,0.0,-4.31687495998e-06,-9.21948736813e-06,1.53178708109,0.0,0.150001270924,0.000162109066966,0.0,0.0,0.0,0.00034542070608
82,1.95,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.293794666,396.768701871,-2.30421452893,-2.73428268754,0.0,-3.35360236516e-06,-1.00616289778e-05,1.53179018499,0.0,0.15000272503,0.000123880154469,0.0,0.0,0.0,0.000317272026642
83,1.96,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.2967511,396.691805068,-2.30415689863,-2.73278372452,0.0,-2.61854320648e-06,-1.07579022606e-05,1.53179306508,0.0,0.150004009821,9.58523279981e-05,0.0,0.0,0.0,0.0002948231516
84,1.99,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.299717908,396.614908102,-2.30409906612,-2.73128475832,0.0,-2.06117717705e-06,-1.13481480414e-05,1.53179576438,0.0,0.150005122256,7.52319736948e-05,0.0,0.0,0.0,0.000276691970277
85,2.01,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.302692345,396.538010955,-2.30404108489,-2.72978578859,0.0,-1.64288516421e-06,-1.18606488676e-05,1.53179831568,0.0,0.150006059735,5.99662270978e-05,0.0,0.0,0.0,0.000261849166978
86,2.03,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.305672402,396.461113629,-2.30398299411,-2.72828681539,0.0,-1.33368731275e-06,-1.2315464848e-05,1.53180074405,0.0,0.150006832183,4.86538687135e-05,0.0,0.0,0.0,0.000249520788305
87,2.06,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.308656602,396.384216137,-2.30392482256,-2.72678783893,0.0,-1.11017271754e-06,-1.27271176425e-05,1.53180306877,0.0,0.150007479049,4.02379522411e-05,0.0,0.0,0.0,0.000239127156646
88,2.08,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.311643857,396.307318494,-2.30386659148,-2.72528885953,0.0,-9.54012699905e-07,-1.31062409794e-05,1.53180530482,0.0,0.150008002476,3.39444212655e-05,0.0,0.0,0.0,0.000230234083282
89,2.11,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.31463336,396.230420717,-2.30380831657,-2.72378987753,0.0,-8.50830466362e-07,-1.34606521333e-05,1.53180746391,0.0,0.150008439341,2.92400753771e-05,0.0,0.0,0.0,0.000222514862538
90,2.15,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.317624511,396.153522826,-2.30375000953,-2.72229089329,0.0,-7.89329508047e-07,-1.37961133799e-05,1.53180955528,0.0,0.15000878696,2.57026871189e-05,0.0,0.0,0.0,0.000215722172075
91,2.18,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.320616864,396.076624836,-2.30369167906,-2.72079190713,0.0,-7.60619340851e-07,-1.41168877578e-05,1.5318115863,0.0,0.150009077658,2.30535447191e-05,0.0,0.0,0.0,0.000209667662739
92,2.21,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.323610084,395.999726762,-2.30363333169,-2.71929291935,0.0,-7.576929476e-07,-1.44261429752e-05,1.5318135629,0.0,0.150009304487,2.10551061284e-05,0.0,0.0,0.0,0.000204207070131
93,2.21,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.326603921,395.922828619,-2.30357497231,-2.71779393019,0.0,-7.75020864888e-07,-1.47262438209e-05,1.53181548989,0.0,0.15000948689,1.95629444143e-05,0.0,0.0,0.0,0.00019922926287
94,2.23,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.329598184,395.845930417,-2.3035166046,-2.71629493989,0.0,-8.08235016044e-07,-1.50189642238e-05,1.53181737125,0.0,0.150009633039,1.84566788981e-05,0.0,0.0,0.0,0.000194648137163
95,2.27,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.332592732,395.769032166,-2.30345823134,-2.71479594865,0.0,-8.53881789763e-07,-1.53056416279e-05,1.53181921025,0.0,0.150009757173,1.76087403668e-05,0.0,0.0,0.0,0.000190396589023
96,2.3,139.585152768,398.262588401,-2.27904185637,-2.76340328267,0.5,138.335587458,395.692133875,-2.30339985463,-2.71329695663,0.0,-9.09228726252e-07,-1.55872898077e-05,1.53182100967,0.0,0.150009848394,1.69888875114e-05,0.0,0.0,0.0,0.000186422010877
