,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.23,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.210185017,468.267823165,2.25555916212,-4.12802774201,0.0,-0.360111680335,-0.371587828908,0.817671820041,0.0,0.15817023026,-0.0911451069048,0.0,0.0,0.0,0.64374013545
15,0.24,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.307182721,468.24059164,2.25744995558,-4.12749691306,0.0,-0.342349004071,-0.381352801895,0.817623380486,0.0,0.167283922682,-0.100648295235,0.0,0.0,0.0,0.648233670947
16,0.26,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.410734393,468.213039139,2.25946850669,-4.12695982727,0.0,-0.322950890694,-0.390597440399,0.816845927725,0.0,0.176489103167,-0.109357897366,0.0,0.0,0.0,0.652578508509
17,0.28,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.52037174,468.184781017,2.26160568693,-4.12640898669,0.0,-0.301855242602,-0.399340196354,0.815293087142,0.0,0.185711178299,-0.116745950716,0.0,0.0,0.0,0.656505976066
18,0.29,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.635538896,468.155452951,2.26385066075,-4.12583728949,0.0,-0.279003566033,-0.407591744411,0.812922390831,0.0,0.194825100123,-0.1226632063,0.0,0.0,0.0,0.660170449888
19,0.3,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.662721206,468.104589489,2.26438053032,-4.12484579901,0.0,-0.274821476268,-0.43380816096,0.819440287416,0.0,0.105721945476,0.0307498837859,0.0,0.0,0.0,0.822231900007
20,0.31,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.673903822,468.04970099,2.26459851505,-4.12377584776,0.0,-0.267124990665,-0.458324021871,0.825087413928,0.0,0.0908188592514,0.0579901670416,0.0,0.0,0.0,0.896828676397
21,0.34,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.691220842,467.998810887,2.26493607879,-4.12278383796,0.0,-0.258442030906,-0.482449668838,0.830243695155,0.0,0.093328657194,0.0433168054244,0.0,0.0,0.0,0.909237276046
22,0.34,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.71254236,467.950161903,2.26535170293,-4.12183551467,0.0,-0.24822694671,-0.506120169672,0.834628055765,0.0,0.0954198240409,0.0340567358239,0.0,0.0,0.0,0.923125509156
23,0.35,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.738346779,467.903531141,2.26585471303,-4.12092653296,0.0,-0.236213526543,-0.529342792251,0.838057823227,0.0,0.0983476318911,0.0244562063111,0.0,0.0,0.0,0.93763155082
24,0.36,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.769956013,467.859272923,2.26647087745,-4.12006379967,0.0,-0.222343617626,-0.552186953913,0.840422201465,0.0,0.102385434407,0.0125552996638,0.0,0.0,0.0,0.950561685184
25,0.39,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.808262323,467.817672523,2.26721758914,-4.11925287569,0.0,-0.206566782596,-0.574715698651,0.841612563968,0.0,0.107096314941,-0.000917679673608,0.0,0.0,0.0,0.961814569288
26,0.4,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.853675526,467.778832167,2.26810283676,-4.11849575373,0.0,-0.188793485205,-0.596976088121,0.841500109835,0.0,0.112162869237,-0.014999660676,0.0,0.0,0.0,0.971589497657
27,0.4,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.906323877,467.742738885,2.26912912041,-4.11779218099,0.0,-0.168904229296,-0.619003339017,0.839936331433,0.0,0.117444790418,-0.0290996202012,0.0,0.0,0.0,0.97989189795
28,0.41,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.966175533,467.709320592,2.27029581936,-4.11714075228,0.0,-0.146757943235,-0.640822385234,0.836754762721,0.0,0.122887059679,-0.0428696379691,0.0,0.0,0.0,0.986601965732
29,0.41,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.033095075,467.678474656,2.27160029386,-4.11653946697,0.0,-0.122194430488,-0.662447142651,0.831770716595,0.0,0.128472724565,-0.0560752930971,0.0,0.0,0.0,0.991540962692
30,0.43,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.078407023,467.598378175,2.2724835677,-4.11497813207,0.0,-0.10283485301,-0.692974724033,0.8343101601,0.0,0.167574160227,0.0405264412377,0.0,0.0,0.0,1.46799856675
31,0.46,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.112545974,467.500818294,2.27314904433,-4.11307638,0.0,-0.0812312316805,-0.724651367085,0.837074860096,0.0,0.177044166745,0.0790035714411,0.0,0.0,0.0,1.68300525041
32,0.48,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.145847515,467.406325023,2.27379819718,-4.11123440591,0.0,-0.0567725898314,-0.756262554617,0.837521278754,0.0,0.171059719318,0.075542859462,0.0,0.0,0.0,1.69502794113
33,0.48,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.17141681,467.306473263,2.27429662397,-4.10928797783,0.0,-0.0321486910956,-0.791062649473,0.838326657728,0.0,0.166845695567,0.0935834236869,0.0,0.0,0.0,1.80154984709
34,0.49,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.201573086,467.371712348,2.27488446561,-4.11055969489,0.0,-0.0257809126347,-0.809385109364,0.840230229173,0.0,-0.057897963192,-0.128471635335,0.0,0.0,0.0,0.647532504904
35,0.51,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.223883134,467.445547264,2.27531935934,-4.111998972,0.0,-0.0238975418363,-0.823909500099,0.842878387825,0.0,-0.0799510827669,-0.128020805984,0.0,0.0,0.0,0.402241889582
36,0.52,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,373.240537603,467.494735171,2.27564400786,-4.11295780061,0.0,-0.0223608188948,-0.838171851656,0.844569791152,0.0,-0.0516087488398,-0.0878294488167,0.0,0.0,0.0,0.282482479088
37,0.52,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.540288627,467.229298875,2.26199393035,-4.10778360381,0.0,-0.0599588864713,-0.753283287608,0.817009361936,0.0,-0.0856587137184,-0.00273456278844,0.0,0.0,0.0,0.0235867924535
38,0.53,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.513416286,467.264894594,2.26147010305,-4.10847747747,0.0,-0.0582764499086,-0.762192897131,0.816052029649,0.0,-0.0869072442354,-0.00943320516082,0.0,0.0,0.0,0.0198984622277
39,0.54,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.486260395,467.300958238,2.26094074844,-4.10918047248,0.0,-0.0565982973955,-0.771110145396,0.815103846675,0.0,-0.0879469491396,-0.00973752632911,0.0,0.0,0.0,0.0216009172816
40,0.55,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.458826733,467.337475346,2.26040597921,-4.10989230695,0.0,-0.0549193817709,-0.780033796979,0.814157117059,0.0,-0.0889577208169,-0.0100329527724,0.0,0.0,0.0,0.0228732338682
41,0.56,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.431119671,467.374435826,2.25986588052,-4.11061278413,0.0,-0.0532354909925,-0.788962781698,0.813205463337,0.0,-0.0899476225805,-0.0103237390026,0.0,0.0,0.0,0.0237976910132
42,0.57,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.403142409,467.411832918,2.25932051479,-4.11134177228,0.0,-0.0515430673555,-0.79789617579,0.812243560856,0.0,-0.0909229223135,-0.0106130810298,0.0,0.0,0.0,0.024440649635
43,0.57,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.374897187,467.4496624,2.25876992567,-4.11207918909,0.0,-0.0498390632755,-0.806833183947,0.811266923269,0.0,-0.091888465223,-0.0109033711482,0.0,0.0,0.0,0.0248556402672
44,0.58,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.346385451,467.487921974,2.25821414134,-4.11282498974,0.0,-0.0481208261154,-0.815773122617,0.810271729225,0.0,-0.0928479988178,-0.0111963929015,0.0,0.0,0.0,0.0250858504734
45,0.59,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.317607991,467.526610791,2.25765317722,-4.11357915773,0.0,-0.0463860060522,-0.824715404751,0.809254682171,0.0,-0.0938044130004,-0.0114934849778,0.0,0.0,0.0,0.025166128755
46,0.6,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.288565064,467.565729099,2.25708703829,-4.11434169783,0.0,-0.0446324822014,-0.833659526091,0.80821289681,0.0,-0.0947599210083,-0.0117956830035,0.0,0.0,0.0,0.0251245991686
47,0.62,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.259256485,467.605277956,2.25651572096,-4.11511263072,0.0,-0.042858303192,-0.842605052964,0.807143806936,0.0,-0.0957162169997,-0.0121037366833,0.0,0.0,0.0,0.0249839625272
48,0.63,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.214936613,467.580382246,2.25565178583,-4.11462733423,0.0,-0.0202730081929,-0.856709698483,0.795236832911,0.0,-0.0277725421053,0.0950571955712,0.0,0.0,0.0,0.506345076361
49,0.64,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.175204878,467.561380754,2.25487728807,-4.11425693478,0.0,0.00227308813273,-0.870729145723,0.782942362632,0.0,-0.030625817191,0.0799096441571,0.0,0.0,0.0,0.484725224907
50,0.64,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.166059923,467.591575763,2.25469902383,-4.11484553145,0.0,0.0148305780949,-0.882574713364,0.777117933707,0.0,-0.0551876870527,-0.0298801706347,0.0,0.0,0.0,0.382835935198
51,0.65,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.158591891,467.631274721,2.25455344817,-4.11561939028,0.0,0.0262490395515,-0.893769230405,0.771579557974,0.0,-0.0654713248135,-0.045682057021,0.0,0.0,0.0,0.33214358805
52,0.66,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.154165595,467.674666393,2.25446716559,-4.11646523184,0.0,0.0349639177808,-0.904382432779,0.767765849609,0.0,-0.0658844757711,-0.0551064349383,0.0,0.0,0.0,0.300840946185
53,0.68,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.152271754,467.714411658,2.25443024862,-4.11723999333,0.0,0.0402221582501,-0.914632363935,0.766547396017,0.0,-0.0572348997089,-0.0533354453403,0.0,0.0,0.0,0.293202441688
54,0.69,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.149287575,467.745605546,2.25437207749,-4.11784806132,0.0,0.0423352441373,-0.924523362531,0.767682045,0.0,-0.0471600222052,-0.0396714360655,0.0,0.0,0.0,0.281594301813
55,0.72,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.142995435,467.764608968,2.25424942367,-4.11821849839,0.0,0.041603331618,-0.934134079931,0.771007702669,0.0,-0.0353159420818,-0.0178787653503,0.0,0.0,0.0,0.273833867906
56,0.74,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.133017675,467.767821588,2.25405492544,-4.11828112257,0.0,0.0389017177478,-0.943905162092,0.776233938903,0.0,-0.0189839733524,0.0094029652898,0.0,0.0,0.0,0.304528246757
57,0.76,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.120327563,467.759655273,2.25380755484,-4.11812193514,0.0,0.0336805920868,-0.953587707363,0.783628881062,0.0,-0.00697259777727,0.0290842722171,0.0,0.0,0.0,0.315100525815
58,0.76,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.105382407,467.741822976,2.25351622626,-4.11777432701,0.0,0.0254637091081,-0.963043360893,0.793517182519,0.0,0.00371531091983,0.0455975712093,0.0,0.0,0.0,0.316419795875
59,0.78,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.084283434,467.722277567,2.25310494024,-4.11739332488,0.0,0.00990484332773,-0.971195509874,0.808050088129,0.0,-0.00127573499885,0.0566011728154,0.0,0.0,0.0,0.172267765366
60,0.79,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.048399115,467.683953087,2.25240544084,-4.11664625901,0.0,-0.00803604392357,-0.979011131155,0.824377902744,0.0,0.00696940906592,0.10268466326,0.0,0.0,0.0,0.147607162165
61,0.8,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.472175576,467.406133565,2.24117301318,-4.11123067378,0.0,-0.0476510782464,-0.928525358004,0.826277519328,0.0,0.0601321485704,0.103469236407,0.0,0.0,0.0,0.156828302776
62,0.82,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.456820693,467.350265969,2.24087369772,-4.11014163683,0.0,-0.0442336536632,-0.935752930791,0.82497203709,0.0,0.0592898871478,0.0958380606138,0.0,0.0,0.0,0.143837668158
63,0.83,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.441361751,467.29493187,2.24057235383,-4.10906299941,0.0,-0.0408027010833,-0.942976015993,0.823635967207,0.0,0.0582592254922,0.0953589604578,0.0,0.0,0.0,0.143335634869
64,0.85,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.425783027,467.240090999,2.24026867498,-4.10799397659,0.0,-0.0373509463967,-0.950195314793,0.822263369848,0.0,0.0572630669326,0.094955074956,0.0,0.0,0.0,0.142826111444
65,0.88,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.410071835,467.18571171,2.23996241394,-4.10693395146,0.0,-0.0338721141075,-0.957411343175,0.820849051763,0.0,0.056292434779,0.0946109759479,0.0,0.0,0.0,0.142311355208
66,0.88,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.394217931,467.131769222,2.23965337098,-4.10588244098,0.0,-0.0303607137748,-0.964624471028,0.819388403054,0.0,0.0553401555187,0.0943143580174,0.0,0.0,0.0,0.141792919458
67,0.9,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.378213023,467.078244229,2.23934138446,-4.10483906879,0.0,-0.0268118666751,-0.971834952742,0.8178772641,0.0,0.0544005161424,0.0940553400309,0.0,0.0,0.0,0.141271847107
68,0.91,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.362050385,467.02512178,2.2390263233,-4.10380354347,0.0,-0.0232211648345,-0.979042951073,0.816311816813,0.0,0.0534689294814,0.0938260505383,0.0,0.0,0.0,0.140748814667
69,0.92,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.387589371,467.004036783,2.23952415927,-4.10339252989,0.0,-0.0459968764463,-0.982825292507,0.835334167617,0.0,0.0638374865527,-0.00900060544159,0.0,0.0,0.0,0.00980232810163
70,0.94,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.42359771,466.936619776,2.24022607621,-4.10207835821,0.0,-0.0374304776433,-0.984224380334,0.831123671364,0.0,0.144331809676,0.0367691238942,0.0,0.0,0.0,0.292917659159
71,0.95,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.463419627,466.872880248,2.24100233191,-4.10083587227,0.0,-0.0292553375689,-0.985632261896,0.826927490289,0.0,0.143872143804,0.0269916166495,0.0,0.0,0.0,0.26156257745
72,0.97,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.503173273,466.809208123,2.24177725678,-4.09959470025,0.0,-0.0210514235367,-0.987027900051,0.822708427135,0.0,0.143569349807,0.0276052557598,0.0,0.0,0.0,0.262307101614
73,0.99,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.55288272,466.768172674,2.24274625184,-4.09879478896,0.0,-0.0201453546667,-0.986400096554,0.823053843147,0.0,0.124543497841,-0.0166718783097,0.0,0.0,0.0,0.110197217767
74,1.0,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.603997056,466.722967335,2.24374263266,-4.09791359327,0.0,-0.023363313194,-0.985270581982,0.826639144016,0.0,0.132323146598,-0.0136441047235,0.0,0.0,0.0,0.0902997949486
75,1.01,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.665328659,466.665683461,2.24493818048,-4.09679694856,0.0,-0.0183780734132,-0.983612557574,0.8231524471,0.0,0.162908860744,-0.0112732176222,0.0,0.0,0.0,0.0682156250058
76,1.02,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.736264716,466.611516086,2.24632094963,-4.0957410543,0.0,-0.0144637853584,-0.981511496649,0.819806714414,0.0,0.171523656007,-0.0289947921289,0.0,0.0,0.0,-0.00883454206949
77,1.03,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.810926886,466.555420281,2.24777635256,-4.09464756883,0.0,-0.0113629452982,-0.978822412519,0.816975754082,0.0,0.179299797167,-0.0312304916731,0.0,0.0,0.0,-0.0254319958303
78,1.04,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.888050037,466.495227906,2.24927972781,-4.09347422819,0.0,-0.00845023325727,-0.975435290137,0.814377630768,0.0,0.188452105332,-0.0287664266163,0.0,0.0,0.0,-0.018244116285
79,1.05,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.967700752,466.430966442,2.25083237334,-4.09222156806,0.0,-0.00547836704485,-0.971324959989,0.811780571392,0.0,0.197633008648,-0.0263751607253,0.0,0.0,0.0,-0.0138523668466
80,1.07,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.050189303,466.363180407,2.2524403373,-4.09090020286,0.0,-0.00241945416512,-0.966488863215,0.809121411902,0.0,0.206445243023,-0.0251071327172,0.0,0.0,0.0,-0.0136434504376
81,1.08,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.493484986,466.016491044,2.24158840128,-4.08414212561,0.0,-0.0330798435834,-0.889885578733,0.792721428648,0.0,0.145684809362,-0.0611844349222,0.0,0.0,0.0,-0.368171381679
82,1.09,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.569479404,465.982759426,2.24306977396,-4.0834845892,0.0,-0.0327188326123,-0.881034200763,0.788813792053,0.0,0.150425230656,-0.0585753565529,0.0,0.0,0.0,-0.362814092282
83,1.1,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.644806461,465.949326401,2.24453813765,-4.08283287332,0.0,-0.0324246000468,-0.872179499064,0.784981438066,0.0,0.149322205468,-0.0574899805944,0.0,0.0,0.0,-0.360621662079
84,1.12,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.719484144,465.916178762,2.24599384297,-4.08218672052,0.0,-0.0321919777193,-0.863321235618,0.781216850593,0.0,0.148252180505,-0.0564301663874,0.0,0.0,0.0,-0.358712749921
85,1.15,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.79352706,465.883304638,2.24743717467,-4.08154589938,0.0,-0.0320165790888,-0.854459279994,0.777513771676,0.0,0.147209366832,-0.0553915703366,0.0,0.0,0.0,-0.357028393513
86,1.16,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.866947173,465.850693297,2.24886836595,-4.08091020071,0.0,-0.0318946501741,-0.845593579816,0.773866948783,0.0,0.146189099928,-0.0543709258537,0.0,0.0,0.0,-0.355522080633
87,1.18,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,371.939754381,465.818334974,2.25028760976,-4.08027943419,0.0,-0.0318229511477,-0.836724138583,0.770271935082,0.0,0.145187701454,-0.0533656550875,0.0,0.0,0.0,-0.354157126761
88,1.21,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.01195697,465.786220726,2.25169506764,-4.07965342545,0.0,-0.0317986620993,-0.827850999122,0.76672493142,0.0,0.14420219396,-0.0523737922587,0.0,0.0,0.0,-0.352904604558
89,1.22,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.083561973,465.7543423,2.25309087668,-4.07903201365,0.0,-0.0318193078764,-0.818974231297,0.763222661158,0.0,0.143230230169,-0.0513937944087,0.0,0.0,0.0,-0.351741709075
90,1.23,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.166477218,465.689801063,2.25470715825,-4.07777389986,0.0,-0.0380184942974,-0.816157799261,0.769510118791,0.0,0.203569291868,-0.0220800051169,0.0,0.0,0.0,0.177564255293
91,1.26,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.214607944,465.642907051,2.25564537902,-4.07685978656,0.0,-0.0419076066572,-0.814387842665,0.770272049061,0.0,0.130864413634,0.000320127893802,0.0,0.0,0.0,-0.206948259683
92,1.28,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.260385043,465.600713646,2.25653772014,-4.07603730305,0.0,-0.0458225717551,-0.812776837634,0.77066168554,0.0,0.121216254268,-0.00314263968849,0.0,0.0,0.0,-0.245558704299
93,1.3,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.304927917,465.556327077,2.25740600228,-4.07517206779,0.0,-0.0487632332948,-0.811982604338,0.770745057486,0.0,0.122527308789,0.00159705595365,0.0,0.0,0.0,-0.205033035719
94,1.31,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.348288562,465.509590555,2.25825123902,-4.07426102446,0.0,-0.0507122639617,-0.812365803573,0.770685388715,0.0,0.124056328313,0.00651852092755,0.0,0.0,0.0,-0.147407442855
95,1.31,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.390802852,465.461735321,2.25907997761,-4.0733281739,0.0,-0.0518812679452,-0.813940414752,0.770689273728,0.0,0.124392630004,0.00923256290466,0.0,0.0,0.0,-0.0845174698201
96,1.33,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.43334735,465.413256628,2.25990930507,-4.07238317015,0.0,-0.0523145689769,-0.816623926279,0.77079981603,0.0,0.125262198791,0.0100490764639,0.0,0.0,0.0,-0.02046818054
97,1.35,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.476178092,465.364233599,2.26074421231,-4.07142755554,0.0,-0.0520242052747,-0.820399556967,0.77101481637,0.0,0.126358967747,0.0103965331385,0.0,0.0,0.0,0.0427191445017
98,1.36,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.519045036,465.314585136,2.26157982526,-4.07045974923,0.0,-0.0509972095136,-0.825277401058,0.771312970925,0.0,0.127192228843,0.0111879390671,0.0,0.0,0.0,0.10512132592
99,1.37,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.561603067,465.264213126,2.26240941651,-4.06947783871,0.0,-0.0492083739932,-0.831269647922,0.771666099278,0.0,0.12765207502,0.0125786166808,0.0,0.0,0.0,0.16712738985
100,1.39,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.603550893,465.213046489,2.26322711292,-4.06848043839,0.0,-0.0466283827059,-0.838387775452,0.772043759744,0.0,0.127762330324,0.0144745154775,0.0,0.0,0.0,0.22901060584
101,1.43,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.644625735,465.161047695,2.2640277921,-4.06746681667,0.0,-0.0432252568433,-0.846644377673,0.772413408629,0.0,0.127529696446,0.0167800768991,0.0,0.0,0.0,0.290968952172
102,1.45,377.412262551,467.347696213,2.35696418227,-4.11009154412,0.5,372.684500384,465.108150142,2.26480507571,-4.06643567528,0.0,-0.0389445506743,-0.856043806814,0.772728640955,0.0,0.126902171226,0.0196282202665,0.0,0.0,0.0,0.353527936219
