,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.999378372,430.923642998,-0.516581318276,-3.40007101361,0.0,-0.0604833865234,-0.107799018038,0.805046913521,0.0,0.31164556818,-0.00865024088103,0.0,0.0,0.0,0.10454510336
1,0.02,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.931684452,430.801003075,-0.517900887881,-3.39768037183,0.0,-0.0455294198722,-0.118808543251,0.80462913327,0.0,0.0803857827586,0.260970888186,0.0,0.0,0.0,0.126502785117
2,0.03,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.871144019,430.680125674,-0.519081013273,-3.39532408721,0.0,-0.0309845160895,-0.130049048142,0.804135643893,0.0,0.0875876970391,0.248482073908,0.0,0.0,0.0,0.131170907279
3,0.03,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.810251122,430.559278959,-0.520268009318,-3.39296840076,0.0,-0.0164023651818,-0.141289219622,0.803469580134,0.0,0.0868695697589,0.248949879701,0.0,0.0,0.0,0.130628630295
4,0.04,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.819961227,430.531258081,-0.520078728511,-3.39242218481,0.0,-0.0197821385507,-0.145965462746,0.80670256552,0.0,0.052504545305,0.0242230941284,0.0,0.0,0.0,0.274959789158
5,0.06,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.829368806,430.500871976,-0.519895344922,-3.39182986308,0.0,-0.0230579160239,-0.150741396612,0.809963169146,0.0,0.0555802154829,0.0276989821692,0.0,0.0,0.0,0.277641142959
6,0.06,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.838513767,430.470241119,-0.519717080573,-3.39123277035,0.0,-0.0263317981973,-0.155509981623,0.813242726318,0.0,0.0556634723461,0.0282174243773,0.0,0.0,0.0,0.278019844518
7,0.06,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.858260272,430.452312085,-0.519332158449,-3.39088327651,0.0,-0.0330070423298,-0.159038337038,0.817216912134,0.0,0.0519373925973,-0.00404776481774,0.0,0.0,0.0,0.292818738022
8,0.08,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.881930212,430.438103111,-0.518870756104,-3.39060629846,0.0,-0.04219810261,-0.161490595586,0.821567349224,0.0,0.0518851815034,-0.0148248910085,0.0,0.0,0.0,0.288326190114
9,0.08,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.866483641,430.448893014,-0.519171858859,-3.39081662796,0.0,-0.0507457443454,-0.154601898138,0.824918330707,0.0,-0.0345673505105,0.0073989067789,0.0,0.0,0.0,0.201716648574
10,0.09,233.135881388,438.028972183,-0.455440908613,-3.53857645581,0.5,229.851826099,430.45942468,-0.519457580916,-3.39102192359,0.0,-0.0592834660969,-0.14776667869,0.828226713551,0.0,-0.0343362903227,0.00700843128729,0.0,0.0,0.0,0.202251050488
