,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.2367440766,9.1596521441,-4.72248062229,4.82144927594,0.0,-0.0765021219031,-0.0828499376892,-0.277209356379,0.0,0.170144232565,-0.0102128356297,0.0,0.0,0.0,-0.0264195259645
1,0.04,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.3194864155,9.18919630763,-4.7208677112,4.82087336632,0.0,-0.0821484007815,-0.0898539177227,-0.276973691355,0.0,0.170816482929,-0.0112615437774,0.0,0.0,0.0,-0.0251209412633
2,0.05,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.402283121,9.21941956744,-4.71925374033,4.82028421896,0.0,-0.087974389911,-0.0970912549625,-0.276664589649,0.0,0.171268036951,-0.0125496017426,0.0,0.0,0.0,-0.0234582056453
3,0.05,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.4851100468,9.25034849486,-4.71763918037,4.81968131589,0.0,-0.0939940945214,-0.104576197813,-0.27627475887,0.0,0.171685771401,-0.013912272189,0.0,0.0,0.0,-0.0216023070861
4,0.06,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.5679959475,9.2819593933,-4.71602347081,4.81906511904,0.0,-0.100222489476,-0.112322709481,-0.275797848495,0.0,0.172141684885,-0.0152277196058,0.0,0.0,0.0,-0.0197102555792
5,0.08,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.6509773574,9.31421930889,-4.71440589947,4.81843627078,0.0,-0.106675489078,-0.120344552906,-0.275227902808,0.0,0.172642647916,-0.0164805839309,0.0,0.0,0.0,-0.0178933952768
6,0.1,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.7340922265,9.34709594065,-4.71278572658,4.81779540077,0.0,-0.113369629722,-0.128656043884,-0.274558557505,0.0,0.173192549911,-0.0176690216896,0.0,0.0,0.0,-0.0161797790219
7,0.11,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.8173768933,9.38056174601,-4.7111622438,4.81714304589,0.0,-0.120322264591,-0.137272229623,-0.273782628956,0.0,0.173790313707,-0.0188040167536,0.0,0.0,0.0,-0.0145674307308
8,0.14,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,14.9646016741,9.40337512729,-4.70829236503,4.8166983406,0.0,-0.111907051911,-0.158284159222,-0.277915540952,0.0,0.288097748918,0.0353093709387,0.0,0.0,0.0,-0.289699888248
9,0.16,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.0795680853,9.45479359488,-4.70605130438,4.81569603129,0.0,-0.107528201061,-0.176736415078,-0.281858868633,0.0,0.242811430423,-0.03457538005,0.0,0.0,0.0,-0.321332705093
10,0.18,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.1846578299,9.51609460067,-4.70400277135,4.81450107991,0.0,-0.104872020566,-0.194140471296,-0.285725517837,0.0,0.229831817577,-0.0574922988164,0.0,0.0,0.0,-0.337696193225
11,0.21,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.2799946641,9.58755835135,-4.70214435353,4.81310802434,0.0,-0.104408461623,-0.210244412628,-0.289393609776,0.0,0.21739876066,-0.0810003535643,0.0,0.0,0.0,-0.357511322643
12,0.22,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.3678536955,9.66729687606,-4.70043170184,4.81155366713,0.0,-0.106267354135,-0.224994784465,-0.292779383214,0.0,0.208302309017,-0.0998345944628,0.0,0.0,0.0,-0.378728091033
13,0.23,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.4511941827,9.75256443966,-4.69880713094,4.80989153139,0.0,-0.110373670497,-0.238449749084,-0.295838987613,0.0,0.203259210281,-0.111985471178,0.0,0.0,0.0,-0.400283674963
14,0.25,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.5322718078,9.84129256898,-4.69722667041,4.80816193823,0.0,-0.116671598317,-0.250659589071,-0.298532684202,0.0,0.201263261072,-0.119086837144,0.0,0.0,0.0,-0.421881288835
15,0.27,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6126699425,9.93213511528,-4.69565945531,4.80639112836,0.0,-0.12514052315,-0.261661524742,-0.300816967723,0.0,0.201422332345,-0.122852146291,0.0,0.0,0.0,-0.44303091351
16,0.28,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6935213908,10.0218332911,-4.69408340369,4.8046426259,0.0,-0.133539878175,-0.272708624303,-0.303022160723,0.0,0.201872633074,-0.119962622179,0.0,0.0,0.0,-0.442282238044
17,0.29,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6414969214,9.87606703655,-4.6950975259,4.80748407336,0.0,-0.00893617024998,-0.0897922102925,-0.321590485329,0.0,-0.00290595201934,0.000236682077043,0.0,0.0,0.0,0.0291436853453
18,0.33,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6416275959,9.8778717592,-4.69509497864,4.80744889358,0.0,-0.0123583589646,-0.0861425425448,-0.320444160951,0.0,0.00136543115304,-0.00329413414534,0.0,0.0,0.0,0.08456707789
19,0.36,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6415347736,9.87961585843,-4.69509678804,4.80741489555,0.0,-0.0157654004505,-0.0824734467532,-0.319379209517,0.0,0.00090991833699,-0.00331740544532,0.0,0.0,0.0,0.077805003554
20,0.38,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6412644985,9.88131562968,-4.69510205656,4.8073817616,0.0,-0.0191597953111,-0.0787885914941,-0.318381084308,0.0,0.000550214337767,-0.00334217151005,0.0,0.0,0.0,0.0724727465883
21,0.39,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.640854123,9.88298449228,-4.69511005608,4.80734923017,0.0,-0.0225435579816,-0.0750909261766,-0.31743818324,0.0,0.00026834159574,-0.00336867530454,0.0,0.0,0.0,0.0682811306167
22,0.42,16.5395331283,8.33433556332,-4.67759194682,4.83753731845,0.5,15.6403339859,9.88463348726,-4.69512019521,4.80731708602,0.0,-0.0259183148627,-0.0713828241121,-0.316541249602,0.0,4.97590884429e-05,-0.00339696836082,0.0,0.0,0.0,0.0649997239101
