,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,90.7555514265,46.2184760852,-3.23088593711,4.09905504707,0.0,7.33409740678e-05,0.021197857235,-0.54403265708,0.0,0.212966025777,-0.0037716064879,0.0,0.0,0.0,0.0207270041786
11,0.19,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,90.8502664944,46.2779668855,-3.22903963948,4.09789538235,0.0,0.000101698891781,0.0186997111311,-0.54382383871,0.0,0.218013358442,-0.00370547848093,0.0,0.0,0.0,0.0208358648642
12,0.2,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,90.9461556386,46.3383335693,-3.22717045539,4.09671864387,0.0,9.42343229071e-05,0.0139184869404,-0.543679634909,0.0,0.220957727207,-0.00404073709159,0.0,0.0,0.0,0.0147584467606
13,0.21,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.0453671489,46.4007730552,-3.22523650782,4.0955014999,0.0,0.000111073194207,0.00677708571928,-0.54346727115,0.0,0.228490410578,-0.00416041087909,0.0,0.0,0.0,0.0212294741164
14,0.23,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.1468237526,46.4644424808,-3.22325879625,4.09426038049,0.0,9.50695360373e-05,-0.00269521087955,-0.54329624523,0.0,0.233579350867,-0.00401802729501,0.0,0.0,0.0,0.0174545832929
15,0.24,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.2140992006,46.5007934324,-3.221947384,4.09355178494,0.0,0.000298406326075,-0.000917634758553,-0.543508244474,0.0,0.148825145876,0.00721235019021,0.0,0.0,0.0,-0.0211597251754
16,0.25,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.2988915448,46.5504043603,-3.2202945118,4.09258471033,0.0,0.000246549164008,-0.000170005849109,-0.54355205788,0.0,0.191466635652,0.00273330808773,0.0,0.0,0.0,-0.00451333541874
17,0.27,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.3861943088,46.602796286,-3.21859270353,4.09156342522,0.0,-6.35403751086e-05,0.000421782985027,-0.543589990793,0.0,0.19847089636,0.000609026913,0.0,0.0,0.0,-0.00378629190752
18,0.29,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.4742587371,46.6560669099,-3.21687604801,4.0905250115,0.0,9.27936063853e-05,0.000115931227807,-0.543602368489,0.0,0.200622553404,-7.48256490917e-05,0.0,0.0,0.0,-0.00124004756423
19,0.3,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.5608799728,46.7093173058,-3.2151875249,4.08948699209,0.0,0.000177227601809,-7.71340595055e-05,-0.543630295222,0.0,0.198193713738,-0.00149812610633,0.0,0.0,0.0,-0.00278774622513
20,0.33,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.6482213662,46.7632872936,-3.21348496362,4.08843494554,0.0,8.59277872709e-05,-3.80169031747e-05,-0.543603811737,0.0,0.200128862387,-0.00198103180805,0.0,0.0,0.0,0.00265406944115
21,0.34,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.7361282399,46.8168837118,-3.21177137934,4.08739018106,0.0,6.41383123933e-05,-1.96416108236e-05,-0.543573596225,0.0,0.200695990274,-0.000789857500293,0.0,0.0,0.0,0.00302854522489
22,0.35,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.8241061729,46.8703334827,-3.21005640988,4.08634827519,0.0,5.82920024258e-05,-1.18597022317e-05,-0.543545934573,0.0,0.200666582785,-0.000478236265238,0.0,0.0,0.0,0.00277280004389
23,0.37,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,91.9120692994,46.9236895525,-3.20834172906,4.08530819586,0.0,5.43738725539e-05,-5.49548544126e-06,-0.543521119771,0.0,0.200547351324,-0.000341386320697,0.0,0.0,0.0,0.00248741903472
24,0.37,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.0000190897,46.9769753635,-3.20662730819,4.08426948609,0.0,5.10528927716e-05,-1.80637172446e-07,-0.543498661412,0.0,0.200454263901,-0.000241813007463,0.0,0.0,0.0,0.00225114146246
25,0.39,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.0879571011,47.0302088921,-3.20491311694,4.08323179548,0.0,4.83512723811e-05,4.06615071129e-06,-0.543478132961,0.0,0.200381903622,-0.000170350266251,0.0,0.0,0.0,0.00205761251377
26,0.41,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.1758838231,47.0834038869,-3.20319914575,4.082194856,0.0,4.62142688762e-05,7.42606033207e-06,-0.543459220747,0.0,0.200324227253,-0.000121056915546,0.0,0.0,0.0,0.00189551762138
27,0.42,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.2638002069,47.1365702851,-3.20148537608,4.08115847397,0.0,4.45445880141e-05,1.00721367491e-05,-0.543441681824,0.0,0.200278178344,-8.70580762341e-05,0.0,0.0,0.0,0.00175772153586
28,0.44,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.3517076538,47.1897149742,-3.19977178063,4.08012251512,0.0,4.32499189236e-05,1.21396907037e-05,-0.543425325921,0.0,0.200241458386,-6.25323534236e-05,0.0,0.0,0.0,0.00163881998086
29,0.45,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.43960755,47.2428429109,-3.19805833236,4.07908688283,0.0,4.22533463542e-05,1.37452471058e-05,-0.54341000044,0.0,0.200211979824,-4.52312270863e-05,0.0,0.0,0.0,0.00153544790123
30,0.46,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.5275010393,47.2959578881,-3.19634500898,4.07805150316,0.0,4.14977641653e-05,1.49889248719e-05,-0.543395581527,0.0,0.200188233045,-3.28625792175e-05,0.0,0.0,0.0,0.00144444864352
31,0.47,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.6153891865,47.3490626715,-3.19463178974,4.07701632219,0.0,4.09359031263e-05,1.59474806863e-05,-0.543381969355,0.0,0.200169053238,-2.38903136149e-05,0.0,0.0,0.0,0.0013634592975
32,0.5,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.7032729263,47.4021593165,-3.19291865641,4.07598129987,0.0,4.05282511181e-05,1.66822756708e-05,-0.543369082599,0.0,0.200153509046,-1.72856416472e-05,0.0,0.0,0.0,0.00129061863383
33,0.5,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.7911530589,47.4552493679,-3.19120559339,4.07494640608,0.0,4.02428428906e-05,1.72427971016e-05,-0.543356854322,0.0,0.200140843363,-1.22952137437e-05,0.0,0.0,0.0,0.00122448705903
34,0.53,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.8790302553,47.5083340067,-3.18949258762,4.0739116178,0.0,4.00540816952e-05,1.76687364978e-05,-0.543345228839,0.0,0.200130496287,-8.49560158009e-06,0.0,0.0,0.0,0.00116393766071
35,0.55,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,92.9669050705,47.5614141489,-3.18777962826,4.07287691718,0.0,3.99415200694e-05,1.79916385686e-05,-0.543334159317,0.0,0.200121996585,-5.55580490676e-06,0.0,0.0,0.0,0.00110808387597
36,0.58,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.0547779582,47.6144905146,-3.18606670647,4.07184229016,0.0,3.98888296478e-05,1.82363695316e-05,-0.543323605937,0.0,0.200114982185,-3.26622335937e-06,0.0,0.0,0.0,0.0010562235939
37,0.6,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.1426492873,47.6675636758,-3.18435381506,4.07080772562,0.0,3.98829741247e-05,1.84223942629e-05,-0.543313534461,0.0,0.200109157754,-1.44924770928e-06,0.0,0.0,0.0,0.00100779776091
38,0.62,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.2305193559,47.7206340915,-3.18264094823,4.06977321459,0.0,3.99135496436e-05,1.85648528073e-05,-0.543303915123,0.0,0.200104299344,-1.97211939418e-08,0.0,0.0,0.0,0.000962358774517
39,0.64,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.3183884039,47.7737021326,-3.18092810129,4.06873874985,0.0,3.99722581014e-05,1.8675448013e-05,-0.543294721753,0.0,0.200100201506,1.12285414572e-06,0.0,0.0,0.0,0.000919546194464
40,0.64,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.4062566247,47.8267681017,-3.17921527047,4.0677043255,0.0,4.00524861858e-05,1.87631672614e-05,-0.543285931099,0.0,0.200096741004,2.01699795231e-06,0.0,0.0,0.0,0.000879067935483
41,0.68,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.4941241733,47.8798322469,-3.17750245276,4.06666993671,0.0,4.01489687186e-05,1.88348636494e-05,-0.543277522289,0.0,0.200093785568,2.73737645841e-06,0.0,0.0,0.0,0.00084068564658
42,0.7,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.5819911742,47.9328947738,-3.17578964573,4.06563557946,0.0,4.02575193312e-05,1.88957206441e-05,-0.543269476404,0.0,0.200091240791,3.32498131969e-06,0.0,0.0,0.0,0.000804203308998
43,0.72,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.6698577273,47.9859558531,-3.17407684742,4.06460125043,0.0,4.03748149445e-05,1.8949621495e-05,-0.543261776152,0.0,0.200089039158,3.77968776555e-06,0.0,0.0,0.0,0.000769458323671
44,0.73,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.757723913,48.0390156283,-3.17236405628,4.06356694682,0.0,4.04982232644e-05,1.89994415873e-05,-0.543254405594,0.0,0.200087122164,4.15430927969e-06,0.0,0.0,0.0,0.000736314532876
45,0.75,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.8455897956,48.0920742206,-3.17065127104,4.06253266626,0.0,4.06256646765e-05,1.90472789088e-05,-0.543247349945,0.0,0.200085422626,4.4394938948e-06,0.0,0.0,0.0,0.000704656749814
46,0.75,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,93.9334554272,48.1451317332,-3.1689384907,4.06149840676,0.0,4.07555016635e-05,1.90946350917e-05,-0.543240595398,0.0,0.200083923925,4.66689075235e-06,0.0,0.0,0.0,0.000674386466335
47,0.76,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.0213721394,48.1980509649,-3.16722471463,4.06046684279,0.0,3.69975712428e-05,1.30895507066e-05,-0.543229920788,0.0,0.200028696165,0.000291452483698,0.0,0.0,0.0,0.00107276133242
48,0.79,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.1092193119,48.2511033028,-3.16551229411,4.05943268416,0.0,4.1083743651e-05,1.86732796024e-05,-0.543224286947,0.0,0.200047753463,-8.35456184305e-06,0.0,0.0,0.0,0.000562311545172
49,0.8,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.1971157744,48.3040653215,-3.16379891278,4.05840028613,0.0,3.72955847719e-05,1.25949704996e-05,-0.543214665862,0.0,0.200038060494,0.00019621822486,0.0,0.0,0.0,0.000966798564814
50,0.81,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.2849501925,48.3571393994,-3.16208674089,4.05736570371,0.0,4.24055525956e-05,1.91455157801e-05,-0.543209891028,0.0,0.20004838001,-6.03942221715e-05,0.0,0.0,0.0,0.000476128955547
51,0.83,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.3728363493,48.4101271318,-3.16037356044,4.05633280445,0.0,3.77479945629e-05,1.19691556384e-05,-0.543201109461,0.0,0.200046801496,0.00014004310487,0.0,0.0,0.0,0.000882336641984
52,0.85,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.4606657791,48.4632071248,-3.15866148579,4.05529810673,0.0,4.33412689599e-05,1.91197545211e-05,-0.54319706266,0.0,0.200046006784,-7.78238115859e-05,0.0,0.0,0.0,0.000403020999066
53,0.88,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.5485477777,48.5162067891,-3.1569483864,4.05426497487,0.0,3.80499390787e-05,1.12956568555e-05,-0.543188985403,0.0,0.200051905773,0.000113445593375,0.0,0.0,0.0,0.000811456536449
54,0.9,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.636414595,48.5692066164,-3.15523558294,4.05323183984,0.0,3.7462371424e-05,9.28463686099e-06,-0.543181820598,0.0,0.200026554686,9.66670541899e-05,0.0,0.0,0.0,0.000719913200378
55,0.91,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.7242369989,48.6222962301,-3.15352364525,4.05219695458,0.0,4.49483730884e-05,1.93815062984e-05,-0.543178826086,0.0,0.20004398499,-0.000104527031356,0.0,0.0,0.0,0.000297371886821
56,0.92,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.8121134155,48.6753151059,-3.15181065467,4.05116344823,0.0,3.88417456856e-05,1.07145336677e-05,-0.543171771555,0.0,0.200061912178,7.17822848987e-05,0.0,0.0,0.0,0.000708994080069
57,0.93,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.8999765625,48.7283241921,-3.15009792276,4.05013013271,0.0,3.80353767173e-05,8.41968419698e-06,-0.543165536625,0.0,0.200029782615,7.42862288799e-05,0.0,0.0,0.0,0.000626299679458
58,0.94,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,94.9878352182,48.7813383799,-3.1483852784,4.04909671774,0.0,3.85905296292e-05,8.44714920592e-06,-0.543159666743,0.0,0.200027148212,6.07967416912e-05,0.0,0.0,0.0,0.000590227406456
59,0.97,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.0756905943,48.8343630784,-3.14667269797,4.04806309789,0.0,3.90501351774e-05,8.40407704277e-06,-0.543154164603,0.0,0.200032305381,3.87622329194e-05,0.0,0.0,0.0,0.000553185039381
60,0.99,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.1635439628,48.8873928608,-3.14496015667,4.04702937893,0.0,3.94389737815e-05,8.23633903042e-06,-0.543148977287,0.0,0.200034083758,2.72070076556e-05,0.0,0.0,0.0,0.000521548396053
61,1.0,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.2513960474,48.940425447,-3.1432476404,4.04599560532,0.0,3.97458841658e-05,8.03640628674e-06,-0.543144076183,0.0,0.200034773666,2.02363635512e-05,0.0,0.0,0.0,0.000492763458664
62,1.01,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.3392474392,48.9934596236,-3.14153513764,4.04496180071,0.0,3.99816606513e-05,7.82795450488e-06,-0.543139436046,0.0,0.200035226867,1.59616052571e-05,0.0,0.0,0.0,0.000466516116944
63,1.02,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.4270984762,49.0464947068,-3.13982264179,4.04392797842,0.0,4.01570389371e-05,7.61435491816e-06,-0.54313503513,0.0,0.200035547206,1.32041240264e-05,0.0,0.0,0.0,0.000442451148541
64,1.03,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.5149493456,49.099530274,-3.13811014921,4.04289414671,0.0,4.02825521516e-05,7.39833915747e-06,-0.543130854647,0.0,0.200035757808,1.13946354484e-05,0.0,0.0,0.0,0.000420272840592
65,1.05,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.6028001549,49.1525660561,-3.1363976578,4.0418603108,0.0,4.03675937999e-05,7.18257269799e-06,-0.543126878387,0.0,0.200035885098,1.01802770795e-05,0.0,0.0,0.0,0.000399722657121
66,1.06,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.6906509692,49.2056018761,-3.13468516629,4.04082647415,0.0,4.04202616103e-05,6.96914763369e-06,-0.543123092241,0.0,0.200035934208,9.35955588394e-06,0.0,0.0,0.0,0.000380589656547
67,1.06,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.7785018285,49.2586376149,-3.13297267391,4.03979263909,0.0,4.04473296131e-05,6.75959500661e-06,-0.543119483827,0.0,0.200035934142,8.83145634001e-06,0.0,0.0,0.0,0.00036270113258
68,1.08,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.8663527581,49.3116731906,-3.13126018015,4.0387588072,0.0,4.0454362597e-05,6.55501606568e-06,-0.543116042171,0.0,0.200035889412,8.48151195861e-06,0.0,0.0,0.0,0.000345915412789
69,1.1,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,95.9542037738,49.3647085467,-3.12954768472,4.0377249796,0.0,4.04458785486e-05,6.35618339973e-06,-0.543112757466,0.0,0.200035812138,8.28463521359e-06,0.0,0.0,0.0,0.000330115624208
70,1.12,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.0420548855,49.4177436446,-3.12783518742,4.03669115702,0.0,4.04255161924e-05,6.16361611e-06,-0.543109620875,0.0,0.200035724462,8.1827002878e-06,0.0,0.0,0.0,0.00031520474503
71,1.14,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.129906099,49.4707784583,-3.12612268813,4.03565733999,0.0,4.03961885962e-05,5.97763823235e-06,-0.543106624364,0.0,0.200035601985,8.16892340268e-06,0.0,0.0,0.0,0.000301101607452
72,1.18,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.2177574176,49.5238129711,-3.12441018679,4.03462352883,0.0,4.03602166341e-05,5.7984246749e-06,-0.543103760586,0.0,0.20003548024,8.20646291337e-06,0.0,0.0,0.0,0.000287737714606
73,1.2,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.3056088426,49.5768471733,-3.12269768338,4.03358972372,0.0,4.03194414826e-05,5.62603718795e-06,-0.543101022774,0.0,0.200035352885,8.28792473426e-06,0.0,0.0,0.0,0.000275054718012
74,1.22,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.3934603738,49.6298810606,-3.1209851779,4.03255592474,0.0,4.02753177269e-05,5.46045243545e-06,-0.54309840466,0.0,0.200035216787,8.39299289761e-06,0.0,0.0,0.0,0.000263002425682
75,1.24,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.4813120104,49.6829146324,-3.11927267036,4.03152213192,0.0,4.02289895343e-05,5.30158385086e-06,-0.54309590041,0.0,0.200035070265,8.53046893369e-06,0.0,0.0,0.0,0.000251537230804
76,1.25,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.5691637504,49.7359478914,-3.11756016081,4.0304883452,0.0,4.01813525107e-05,5.14929861647e-06,-0.543093504573,0.0,0.200034935569,8.68237361952e-06,0.0,0.0,0.0,0.000240620872485
77,1.25,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.6570155918,49.7889808421,-3.11584764928,4.02945456448,0.0,4.01331036806e-05,5.00343081822e-06,-0.543091212033,0.0,0.20003479774,8.84046138676e-06,0.0,0.0,0.0,0.000230219457313
78,1.27,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.7448675319,49.842013491,-3.11413513583,4.02842078965,0.0,4.00847817356e-05,4.86379160724e-06,-0.543089017975,0.0,0.200034657848,9.00165564717e-06,0.0,0.0,0.0,0.00022030268587
79,1.28,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.8327195679,49.8950458456,-3.11242262051,4.02738702055,0.0,4.00367993666e-05,4.7301770183e-06,-0.543086917858,0.0,0.200034522859,9.17395693091e-06,0.0,0.0,0.0,0.000210843239473
80,1.28,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,96.9205716969,49.9480779143,-3.11071010337,4.02635325703,0.0,3.99894691921e-05,4.6023739571e-06,-0.543084907385,0.0,0.200034397407,9.33946441796e-06,0.0,0.0,0.0,0.000201816293349
81,1.33,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.0084239158,50.0011097059,-3.10899758449,4.02531949891,0.0,3.99430245233e-05,4.48016475832e-06,-0.543082982488,0.0,0.200034267659,9.51970057629e-06,0.0,0.0,0.0,0.000193199127766
82,1.35,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.0962762215,50.0541412299,-3.10728506391,4.02428574601,0.0,3.98976359731e-05,4.36333062766e-06,-0.543081139305,0.0,0.200034141996,9.68132686877e-06,0.0,0.0,0.0,0.000184970817417
83,1.37,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.184128611,50.1071724955,-3.1055725417,4.02325199814,0.0,3.98534247299e-05,4.25165421702e-06,-0.543079374166,0.0,0.200034032921,9.84447219299e-06,0.0,0.0,0.0,0.000177111981166
84,1.38,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.2719810811,50.1602035123,-3.10386001791,4.02221825512,0.0,3.98104731539e-05,4.14492152326e-06,-0.543077683582,0.0,0.20003391396,1.00112052076e-05,0.0,0.0,0.0,0.000169604580002
85,1.39,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.3598336289,50.2132342897,-3.10214749261,4.02118451677,0.0,3.97688332285e-05,4.04292326505e-06,-0.54307606423,0.0,0.200033809611,1.01529733152e-05,0.0,0.0,0.0,0.000162431752807
86,1.41,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.4476862515,50.2662648371,-3.10043496586,4.0201507829,0.0,3.97285332934e-05,3.94545585433e-06,-0.543074512946,0.0,0.200033701561,1.03089514311e-05,0.0,0.0,0.0,0.000155577681886
87,1.42,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.5355389459,50.3192951634,-3.0987224377,4.01911705334,0.0,3.96895834026e-05,3.85232205613e-06,-0.543073026711,0.0,0.200033597854,1.04467810758e-05,0.0,0.0,0.0,0.000149027482133
88,1.43,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.6233917095,50.3723252778,-3.0970099082,4.01808332792,0.0,3.96519795824e-05,3.76333140924e-06,-0.543071602647,0.0,0.200033500528,1.05934922429e-05,0.0,0.0,0.0,0.000142767109161
89,1.45,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.7112445395,50.4253551887,-3.0952973774,4.01704960646,0.0,3.96157072097e-05,3.67830046502e-06,-0.54307023801,0.0,0.20003341353,1.07332220637e-05,0.0,0.0,0.0,0.00013678328224
90,1.48,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.7990974333,50.4783849047,-3.09358484535,4.0160158888,0.0,3.95807436877e-05,3.59705288695e-06,-0.543068930177,0.0,0.200033320379,1.08624643838e-05,0.0,0.0,0.0,0.000131063419266
91,1.49,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.8869503885,50.5314144337,-3.09187231212,4.01498217478,0.0,3.95470605598e-05,3.51941944776e-06,-0.543067676646,0.0,0.20003323732,1.09858287007e-05,0.0,0.0,0.0,0.000125595581208
92,1.52,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,97.9748034026,50.5844437837,-3.09015977773,4.01394846426,0.0,3.95146251764e-05,3.44523794921e-06,-0.543066475028,0.0,0.200033154014,1.11100494638e-05,0.0,0.0,0.0,0.00012036842446
93,1.52,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,98.0626564733,50.6374729622,-3.08844724224,4.01291475707,0.0,3.94834020036e-05,3.37435308583e-06,-0.543065323039,0.0,0.200033084583,1.12131740679e-05,0.0,0.0,0.0,0.000115371159323
94,1.53,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,98.1505095983,50.6905019763,-3.08673470569,4.01188105309,0.0,3.94533536476e-05,3.30661626902e-06,-0.543064218499,0.0,0.200033004426,1.13244664053e-05,0.0,0.0,0.0,0.000110593513608
95,1.54,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,98.2383627757,50.7435308332,-3.08502216812,4.01084735218,0.0,3.94244416527e-05,3.24188542385e-06,-0.543063159325,0.0,0.200032933823,1.1432171157e-05,0.0,0.0,0.0,0.000106025700479
96,1.56,85.1771434443,44.484464353,-3.33962683344,4.13285644536,0.5,98.3262160032,50.7965595394,-3.08330962957,4.0098136542,0.0,3.93966271181e-05,3.18002476729e-06,-0.543062143525,0.0,0.200032866477,1.15266355219e-05,0.0,0.0,0.0,0.000101658389554
