,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,169.020774503,297.301840682,-1.70524806037,-0.79535751817,0.0,0.0867586669703,0.0509240879229,2.63866428475,0.0,0.14725017796,-0.00162816751258,0.0,0.0,0.0,0.0496525515024
1,0.02,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.96776336,297.26130115,-1.70628141599,-0.794567273885,0.0,0.0858587118547,0.0531028600729,2.63905597042,0.0,0.1286140219,-0.0195173690217,0.0,0.0,0.0,0.0438794658351
2,0.02,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.903306098,297.212564835,-1.70753789282,-0.793617248249,0.0,0.084975867368,0.0540510335962,2.63908105921,0.0,0.15589682055,-0.022786380672,0.0,0.0,0.0,0.0072313827873
3,0.05,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.836043258,297.165896748,-1.7088490593,-0.792707538943,0.0,0.0845436133847,0.0546913096375,2.63906622861,0.0,0.158741516919,-0.016604750755,0.0,0.0,0.0,0.000861478088427
4,0.06,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.767477449,297.121187612,-1.71018562478,-0.791836015822,0.0,0.0843628797714,0.0550444576819,2.63903997028,0.0,0.159127201635,-0.0120286183363,0.0,0.0,0.0,-0.00163890024932
5,0.07,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.698022197,297.077856994,-1.71153952832,-0.790991364413,0.0,0.084370954107,0.0551022747965,2.63900444006,0.0,0.159352922032,-0.00883342181622,0.0,0.0,0.0,-0.00360176360823
6,0.08,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.630300631,297.037949706,-1.71285963683,-0.79021344457,0.0,0.0839660348608,0.055688540123,2.6388483029,0.0,0.153189523145,-0.00457288254805,0.0,0.0,0.0,-0.0134125789771
7,0.1,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.561615447,296.999653761,-1.7141985293,-0.789466934907,0.0,0.083547108593,0.0563472089118,2.6387346991,0.0,0.153328799863,-0.000896126618929,0.0,0.0,0.0,-0.00906289602513
8,0.11,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.460134985,296.992519533,-1.71617670595,-0.789327866136,0.0,0.0894278709182,0.053492123412,2.63955191055,0.0,0.180087772132,0.0830419123549,0.0,0.0,0.0,0.0494442372983
9,0.14,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.391279403,296.966263654,-1.71751892002,-0.788816055626,0.0,0.0918609721283,0.0526597565429,2.64030670674,0.0,0.142277342214,0.0196001722069,0.0,0.0,0.0,0.0625732828589
10,0.16,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.420667984,296.860869875,-1.71694604319,-0.786761595994,0.0,0.0817666755312,0.058749333369,2.6430380654,0.0,0.0481268370717,-0.208213573807,0.0,0.0,0.0,0.329521650912
11,0.17,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.448798929,296.755390856,-1.71639768169,-0.78470547477,0.0,0.0717050410739,0.0648316547907,2.64572590145,0.0,0.0498726962682,-0.207156869358,0.0,0.0,0.0,0.330916497809
12,0.19,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.476708749,296.649467273,-1.71585363062,-0.782640687574,0.0,0.0616491545009,0.0709242095234,2.64836391629,0.0,0.0501254658346,-0.207833914491,0.0,0.0,0.0,0.332007553651
13,0.2,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.348198834,296.661209297,-1.71835869719,-0.782869576944,0.0,0.0736094423745,0.0635206375134,2.6545455486,0.0,0.210138690658,0.13800051047,0.0,0.0,0.0,0.538161514825
14,0.2,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.221245989,296.672627694,-1.72083341152,-0.783092157785,0.0,0.0855006640616,0.0560818631751,2.66057831655,0.0,0.208522101535,0.134508131585,0.0,0.0,0.0,0.532208109549
15,0.21,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.094844469,296.684983874,-1.72329737876,-0.783333018993,0.0,0.0973804191181,0.0486223160965,2.66652101959,0.0,0.207510236971,0.134374729859,0.0,0.0,0.0,0.532105803378
16,0.22,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,168.017394807,296.592061833,-1.72480711877,-0.78152167316,0.0,0.0938381220695,0.0367085070906,2.66795858831,0.0,0.217174777136,-0.0923039177093,0.0,0.0,0.0,0.158874295018
17,0.23,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.94281704,296.573992847,-1.72626087641,-0.781169451217,0.0,0.0981878577157,0.0302254801108,2.66787686139,0.0,0.145401869914,0.0349999550438,0.0,0.0,0.0,-0.0227198887312
18,0.25,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.866113205,296.55215156,-1.72775607788,-0.780743695132,0.0,0.102887398266,0.0241070881747,2.66733139941,0.0,0.152463645401,0.030360924841,0.0,0.0,0.0,-0.0672914208854
19,0.26,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.788626561,296.523699012,-1.72926653878,-0.78018906456,0.0,0.107207811717,0.0179189284096,2.66664958922,0.0,0.159699641829,0.0196962008949,0.0,0.0,0.0,-0.0772578643564
20,0.28,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.711255719,296.492518041,-1.73077474232,-0.779581248355,0.0,0.111367373056,0.0118381755767,2.66593972408,0.0,0.161917086639,0.0149780208673,0.0,0.0,0.0,-0.0771735341926
21,0.31,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.634112208,296.46005767,-1.73227851447,-0.7789484926,0.0,0.115444174457,0.00590027286955,2.66523089762,0.0,0.162652838339,0.0126744330218,0.0,0.0,0.0,-0.0744969269758
22,0.31,169.394233711,298.277628604,-1.69796815379,-0.814378725229,0.5,167.557180967,296.426732087,-1.73377814879,-0.778298871089,0.0,0.119447720426,8.79609101246e-05,2.66452766434,0.0,0.163047776414,0.0111014280817,0.0,0.0,0.0,-0.0715207483247
