,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.3367170615,22.8858922691,-4.70103865377,4.55388124232,0.0,-0.00343215083115,-0.0101688690167,-0.292611907561,0.0,0.14873506668,0.00591685885831,0.0,0.0,0.0,-0.104401559808
1,0.04,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.4106446614,22.9049889697,-4.69959756995,4.55350898695,0.0,-0.00352676685421,-0.00997613612686,-0.293655194538,0.0,0.148713496179,0.00608239101767,0.0,0.0,0.0,-0.104424007569
2,0.04,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.4845667284,22.9240812299,-4.69815659399,4.55313681813,0.0,-0.00362189088334,-0.00978308305582,-0.294698659258,0.0,0.148694232458,0.00624271684611,0.0,0.0,0.0,-0.104440458799
3,0.04,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.5584836167,22.9431713823,-4.69671571897,4.5527646904,0.0,-0.00371769880896,-0.009589780049,-0.29574225221,0.0,0.148676781882,0.00639888499357,0.0,0.0,0.0,-0.104452106975
4,0.07,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.6362057719,22.953487049,-4.69520066721,4.55256360528,0.0,-0.00298983736696,-0.0089415665257,-0.296208533041,0.0,0.150739395457,0.025179599835,0.0,0.0,0.0,-0.045856411912
5,0.09,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.712770422,22.9694076293,-4.69370817891,4.55225326259,0.0,-0.00290599772871,-0.00837139456142,-0.296634792047,0.0,0.151802178891,0.0139492483538,0.0,0.0,0.0,-0.0425533266065
6,0.11,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.7893693111,22.9851350462,-4.69221502318,4.55194668526,0.0,-0.00280127450303,-0.00779758412059,-0.297062803466,0.0,0.151749874912,0.0143938265763,0.0,0.0,0.0,-0.0427164800175
7,0.11,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.8659957913,23.0007081845,-4.6907213296,4.55164311531,0.0,-0.00267997109649,-0.00722085601812,-0.29749221432,0.0,0.151707016604,0.01476229604,0.0,0.0,0.0,-0.0428499975458
8,0.13,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,15.922989095,23.0407861459,-4.68961034902,4.5508618685,0.0,-0.00685551470474,-0.0045527113455,-0.297639499699,0.0,0.129100885029,-0.0421372886389,0.0,0.0,0.0,-0.0171875300415
9,0.15,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.0107887307,23.0501456518,-4.68789885515,4.55067942199,0.0,-0.00401856161949,-0.00650486477922,-0.297861802178,0.0,0.168994169621,0.0328056903626,0.0,0.0,0.0,-0.0206894230179
10,0.16,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.0824207047,23.073896688,-4.68650252038,4.55021643883,0.0,-0.00305371797923,-0.00746797563796,-0.297809218131,0.0,0.147064756675,-0.0032966037391,0.0,0.0,0.0,0.00593885942223
11,0.17,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.1448344684,23.107647848,-4.68528587781,4.54955852148,0.0,-0.00425576865947,-0.00727994995618,-0.297705040344,0.0,0.135601847258,-0.0272294618664,0.0,0.0,0.0,0.00953040716911
12,0.19,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.2191439288,23.1318251831,-4.68383735032,4.5490872284,0.0,-0.00334629389914,-0.00852710097333,-0.297776281766,0.0,0.152305873711,-0.00256102640504,0.0,0.0,0.0,-0.00641764659787
13,0.22,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.2897920765,23.1596045624,-4.68246019344,4.54854572003,0.0,-0.00338820115093,-0.00931031273122,-0.297846956076,0.0,0.147538312649,-0.0113641511758,0.0,0.0,0.0,-0.00711267211695
14,0.23,11.4207989316,22.5268862855,-4.77737234052,4.56087940964,0.5,16.3612036188,23.1865026878,-4.68106815558,4.5480213901,0.0,-0.0036954872874,-0.0100046048129,-0.297916951134,0.0,0.148458223178,-0.00927316803354,0.0,0.0,0.0,-0.00730392752756
