,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.39297805,246.394237363,-0.041072552629,0.196993423729,0.0,0.0397773350288,-0.0660362067531,-2.84515855418,0.0,0.146731216849,0.0180021634054,0.0,0.0,0.0,-0.00364438013805
1,0.05,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.319966618,246.42749749,-0.0424957774252,0.196345078173,0.0,0.0388737624634,-0.0676846285046,-2.84502671294,0.0,0.15504139533,0.0204511018082,0.0,0.0,0.0,0.00724031504597
2,0.06,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.24468465,246.458388704,-0.0439632621814,0.195742910258,0.0,0.0381148120612,-0.06978949019,-2.84494839716,0.0,0.157928000709,0.0147229021374,0.0,0.0,0.0,0.00269804572007
3,0.06,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.168802271,246.485922015,-0.045442450851,0.195206198537,0.0,0.0372743383881,-0.0720898258981,-2.84489835319,0.0,0.157133646626,0.00812125365442,0.0,0.0,0.0,-0.000880720629439
4,0.08,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.092739544,246.511525782,-0.0469251550926,0.194707099767,0.0,0.0363646588643,-0.0745255249524,-2.84487750311,0.0,0.156368254127,0.00441659895492,0.0,0.0,0.0,-0.00450276422781
5,0.09,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,254.016504288,246.535925693,-0.0484112224563,0.194231467963,0.0,0.0353889571819,-0.0770796540782,-2.84488964496,0.0,0.155997251548,0.002074129841,0.0,0.0,0.0,-0.00854570465121
6,0.1,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,253.940091248,246.559470507,-0.0499007553978,0.193772504742,0.0,0.0343430272051,-0.079743390526,-2.84493099047,0.0,0.155844219639,0.000378231678577,0.0,0.0,0.0,-0.0122461494659
7,0.11,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,253.863465231,246.582391148,-0.0513944399483,0.193325708625,0.0,0.0332212034104,-0.0825141855379,-2.84499070861,0.0,0.155884731205,-0.000898082023928,0.0,0.0,0.0,-0.014981981175
8,0.11,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,253.786629064,246.604872335,-0.0528922209842,0.192887478854,0.0,0.0320207207159,-0.085390425248,-2.84506245255,0.0,0.156025368131,-0.00182633407163,0.0,0.0,0.0,-0.0171599404875
9,0.12,255.997929843,244.696988214,-0.00978694263031,0.230078202466,0.5,253.709588152,246.627039457,-0.0543939931395,0.192455371205,0.0,0.0307381287294,-0.0883717903407,-2.84514221586,0.0,0.156227446582,-0.00251638265275,0.0,0.0,0.0,-0.0190247378634
