,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.356967577,182.735943716,-1.32832421877,1.437895834,0.0,-0.0203570221156,0.206967061532,-2.22938918417,0.0,0.354166511975,-0.233482084926,0.0,0.0,0.0,-0.138761343991
1,0.04,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.346987546,182.922680945,-1.32851876128,1.43425573206,0.0,-0.00304507122694,0.188342770146,-2.22601565144,0.0,0.301398530297,0.2071803469,0.0,0.0,0.0,-0.00174035786064
2,0.06,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.319132786,183.084916936,-1.32906173907,1.43109323712,0.0,0.0112954593374,0.169840320888,-2.22443159456,0.0,0.284710367121,0.149420205793,0.0,0.0,0.0,-0.097157653477
3,0.07,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.279046312,183.222531142,-1.3298431518,1.42841069898,0.0,0.022684016672,0.151660995256,-2.22513209361,0.0,0.261076695043,0.10110561679,0.0,0.0,0.0,-0.252452290536
4,0.1,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.225981131,183.343529394,-1.33087756079,1.42605205859,0.0,0.0311290475912,0.133119292591,-2.22738338472,0.0,0.250634558607,0.0616392229427,0.0,0.0,0.0,-0.344966446052
5,0.11,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.162361217,183.458833405,-1.33211771507,1.42380441707,0.0,0.0371263775803,0.113588528775,-2.23025541832,0.0,0.254212080577,0.0391709923467,0.0,0.0,0.0,-0.360988021172
6,0.12,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.091377592,183.572117081,-1.33350141147,1.42159615826,0.0,0.0408871665214,0.0928845599186,-2.23341223674,0.0,0.259722965573,0.026152707383,0.0,0.0,0.0,-0.354429270078
7,0.13,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,188.01588788,183.684976084,-1.33497294581,1.41939617771,0.0,0.0425838788968,0.070969000841,-2.23667759001,0.0,0.264312412255,0.0195272697111,0.0,0.0,0.0,-0.340411363019
8,0.14,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.937562926,183.798257757,-1.33649974803,1.41718795795,0.0,0.0423263486193,0.0478207295451,-2.2399226525,0.0,0.268210217198,0.0165281909236,0.0,0.0,0.0,-0.322968958495
9,0.14,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.856994509,183.912460479,-1.33807028247,1.41496178404,0.0,0.0401723342777,0.0234113252874,-2.24303362109,0.0,0.27215505961,0.0150487189517,0.0,0.0,0.0,-0.303419267727
10,0.15,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.77396003,184.027892471,-1.3396888883,1.41271164774,0.0,0.0361439991411,-0.00229483970371,-2.24589935627,0.0,0.276829659815,0.0135897946516,0.0,0.0,0.0,-0.282314805977
11,0.17,187.838208323,180.443998245,-1.33843648494,1.48257313363,0.5,187.637195466,184.013835252,-1.34235486421,1.41298566761,0.0,0.0129154352311,-0.017245902197,-2.24836076408,0.0,0.14519958158,-0.225482646972,0.0,0.0,0.0,-0.268844093332
