,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3856620693,118.974883945,-3.41353485245,2.68080148255,0.0,0.0804764763516,0.0434615653455,-1.39167859333,0.0,0.130422826906,0.0203023753211,0.0,0.0,0.0,0.0250174643802
1,0.03,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.4069674434,119.038846052,-3.41311954301,2.67955465786,0.0,0.0847824463284,0.0506861970481,-1.39120955122,0.0,0.130126800029,0.0185364305996,0.0,0.0,0.0,0.0266489433684
2,0.03,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.4273947349,119.102722153,-3.4127213502,2.6783095097,0.0,0.0891659189092,0.0580349512932,-1.39068959657,0.0,0.129670128279,0.0168098655553,0.0,0.0,0.0,0.0281856260149
3,0.05,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.4324069067,119.161274598,-3.41262364704,2.67716813649,0.0,0.0911464350133,0.0667900992064,-1.39018922109,0.0,0.114072168915,-0.0109567412137,0.0,0.0,0.0,0.0376960644709
4,0.08,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.4282713217,119.21613755,-3.41270426274,2.67609868323,0.0,0.0910025619766,0.0768587327463,-1.3897894116,0.0,0.103796648214,-0.0272431630929,0.0,0.0,0.0,0.0410264603208
5,0.09,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3707978592,119.32226232,-3.41382460314,2.67402997426,0.0,0.0796656025072,0.0801223493691,-1.38969452651,0.0,0.183439875366,-0.147667461855,0.0,0.0,0.0,0.0983833400263
6,0.1,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3302603257,119.412666709,-3.41461480847,2.67226770548,0.0,0.0680669899321,0.0832552791072,-1.3896587693,0.0,0.159216674088,-0.109549892413,0.0,0.0,0.0,0.0983297290007
7,0.13,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.3018392092,119.494962077,-3.41516882633,2.67066350727,0.0,0.0559073146723,0.0858896298017,-1.38951336672,0.0,0.147933982145,-0.0834994036466,0.0,0.0,0.0,0.117330744551
8,0.14,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.2751306966,119.575153244,-3.4156894601,2.66910032663,0.0,0.041930308169,0.0875052316104,-1.38947736263,0.0,0.144527701349,-0.0795146895789,0.0,0.0,0.0,0.124628946289
9,0.15,80.1021646432,116.899084411,-3.43855429545,2.7212654111,0.5,81.2490782284,119.654587375,-3.41619730549,2.66755190302,0.0,0.0258109021022,0.0879010761736,-1.38952157686,0.0,0.143358225812,-0.077979889298,0.0,0.0,0.0,0.136775494109
