,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,59.0012939971,193.704813736,-3.84987731,1.22407770495,0.0,0.00125920448531,-0.0206956274674,-2.36060891094,0.0,0.181749675114,-0.03599811101,0.0,0.0,0.0,0.000121677460272
1,0.01,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.9220859846,193.75733165,-3.85142132584,1.22305396394,0.0,0.0013402945444,-0.0219058850233,-2.36060953009,0.0,0.181728205352,-0.0359870101596,0.0,0.0,0.0,0.000110800107236
2,0.02,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.8428874445,193.809846511,-3.85296515703,1.22203028243,0.0,0.00142174680437,-0.0231162711821,-2.36061035883,0.0,0.181710914781,-0.0359781020306,0.0,0.0,0.0,0.000100468587983
3,0.03,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.7636965239,193.862358881,-3.85450883969,1.2210066495,0.0,0.00150348996778,-0.0243267603109,-2.36061139173,0.0,0.181696974328,-0.0359708835386,0.0,0.0,0.0,9.05986571166e-05
4,0.08,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.6845117428,193.914869205,-3.85605240267,1.21998305643,0.0,0.00158546711463,-0.025537331871,-2.3606126242,0.0,0.181685695424,-0.0359650780182,0.0,0.0,0.0,8.11179524577e-05
5,0.12,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.6724422668,193.906698664,-3.85628767511,1.22014232624,0.0,0.000446648513878,0.0102653843057,-2.36074648759,0.0,0.00526616800883,-0.0277302070457,0.0,0.0,0.0,-0.0141843900588
6,0.14,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.5930624066,193.98213298,-3.85783504081,1.21867187174,0.0,0.000126803584811,0.0236871938038,-2.36081254896,0.0,0.213513244271,-0.00438833508776,0.0,0.0,0.0,-0.00611228052152
7,0.15,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.5149819089,194.055695543,-3.8593570778,1.21723790364,0.0,-0.000228279233244,0.037208487527,-2.36089520765,0.0,0.209096860737,-0.00523498803066,0.0,0.0,0.0,-0.00718486167955
8,0.16,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.4369404382,194.129284208,-3.86087835403,1.21580342675,0.0,-0.000581118758661,0.0507307883883,-2.36098177353,0.0,0.209100806389,-0.00512674452136,0.0,0.0,0.0,-0.00710562904127
9,0.18,56.9576992221,192.750418897,-3.88971346546,1.24268189285,0.5,58.3589087434,194.202919481,-3.8623994397,1.21436804131,0.0,-0.00093242094961,0.0642536879551,-2.36107227116,0.0,0.209173393376,-0.00502937594616,0.0,0.0,0.0,-0.00703111477927
