,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.38,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.104901198,142.215616717,2.79931581283,2.227765756,0.0,0.0507822907174,0.26912449477,-2.25883937329,0.0,0.0459381915509,-0.0109054129324,0.0,0.0,0.0,-0.336609531413
24,0.39,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.104813785,142.279840244,2.79931410887,2.2265138354,0.0,0.0580449838937,0.268918551686,-2.26050909525,0.0,0.0992036762751,0.0814535287652,0.0,0.0,0.0,-0.363390722755
25,0.41,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.105653248,142.346778639,2.79933047267,2.22520899338,0.0,0.0655592817949,0.268584943459,-2.26212561653,0.0,0.0997355635001,0.0844368369756,0.0,0.0,0.0,-0.361150863646
26,0.44,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.111419086,142.423958616,2.79944286717,2.22370451041,0.0,0.0750064001467,0.267214091303,-2.26337387571,0.0,0.108937341051,0.104662693497,0.0,0.0,0.0,-0.37491374683
27,0.46,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.121777984,142.509679719,2.799644795,2.22203353374,0.0,0.0868176951514,0.264555994733,-2.26420431083,0.0,0.116029051961,0.122244071888,0.0,0.0,0.0,-0.393425552272
28,0.47,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.033815218,142.43934221,2.79793012122,2.22340463527,0.0,0.0768017809114,0.268756472413,-2.26023462659,0.0,-0.00455196022768,0.00426271125786,0.0,0.0,0.0,-0.000426856993222
29,0.48,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.038686969,142.444116859,2.79802508711,2.22331156219,0.0,0.0797028252309,0.267927425931,-2.25962876394,0.0,0.00114737724288,0.0132898170052,0.0,0.0,0.0,-0.0164556062188
30,0.51,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,400.043604496,142.448647672,2.79812094535,2.22322324226,0.0,0.0825982279902,0.267106237667,-2.25901630289,0.0,0.000736661558237,0.0130123132611,0.0,0.0,0.0,-0.0152902778006
31,0.52,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.848980898,142.339110405,2.79432711302,2.22535847165,0.0,0.0633251153881,0.271015400299,-2.25366366797,0.0,0.0491917937335,-0.0234730367197,0.0,0.0,0.0,-0.153636651154
32,0.54,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.83148001,142.382769195,2.7939859651,2.2245074231,0.0,0.0659289549156,0.268098975809,-2.25504155329,0.0,0.0879234186037,0.0271207741867,0.0,0.0,0.0,-0.20846528647
33,0.59,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.819028344,142.449886104,2.79374324257,2.22319910128,0.0,0.0706007938387,0.263713710435,-2.25632545635,0.0,0.116788309283,0.0639926742003,0.0,0.0,0.0,-0.251155080634
34,0.6,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.82399288,142.536758832,2.79384001715,2.22150567578,0.0,0.0792688847177,0.257226294474,-2.25596462315,0.0,0.125189055392,0.114658878526,0.0,0.0,0.0,-0.187121331363
35,0.61,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.834784616,142.630070056,2.79405038238,2.21968674355,0.0,0.0898312954992,0.249441747632,-2.25501852093,0.0,0.127883419531,0.131267651969,0.0,0.0,0.0,-0.170108840064
36,0.62,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.630536716,142.492681817,2.79006894184,2.22236487687,0.0,0.0656503068006,0.253866681386,-2.24768421802,0.0,0.0243753744817,-0.0223823994776,0.0,0.0,0.0,-0.0257589313879
37,0.63,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.525843789,142.532252557,2.78802814404,2.2215935174,0.0,0.0611543154843,0.238448065893,-2.25246072908,0.0,0.103754802684,0.0632513380671,0.0,0.0,0.0,-0.109720019773
38,0.64,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.525038794,142.6184829,2.78801245212,2.21991261404,0.0,0.0664407686522,0.230932699328,-2.25230217241,0.0,0.130996114257,0.104250780791,0.0,0.0,0.0,-0.106023217465
39,0.66,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.528677371,142.710511615,2.78808337955,2.21811868197,0.0,0.0731596862961,0.222418567059,-2.25174220791,0.0,0.135103264966,0.118482337727,0.0,0.0,0.0,-0.0950136354527
40,0.67,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.369688959,142.603744453,2.78498419024,2.2201999132,0.0,0.0524237487444,0.22470190088,-2.24532063933,0.0,-0.00232454562055,-0.0129823265842,0.0,0.0,0.0,0.0940454649996
41,0.68,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.371409005,142.649880132,2.7850177194,2.21930058223,0.0,0.0534467428594,0.219613025896,-2.24480511052,0.0,0.0682474586008,0.058801770209,0.0,0.0,0.0,0.0289975954028
42,0.71,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.377527527,142.718737169,2.78513698884,2.21795833979,0.0,0.0563424156152,0.212910815631,-2.24401518949,0.0,0.0975803899922,0.0930672840407,0.0,0.0,0.0,0.0168593316502
43,0.74,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.383622967,142.787505705,2.78525580833,2.21661782251,0.0,0.0592108419403,0.206218543464,-2.24324575844,0.0,0.0975352597032,0.0928367628958,0.0,0.0,0.0,0.0172696770077
44,0.75,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.397697143,142.905173796,2.78553015873,2.21432409754,0.0,0.0681161307054,0.194433245762,-2.24222334897,0.0,0.162752726319,0.164304624747,0.0,0.0,0.0,-0.0748206610457
45,0.76,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,399.236107644,142.80000299,2.78238026596,2.21637421071,0.0,0.0481293359023,0.195632208747,-2.23477758981,0.0,0.038219845973,-0.0241663295068,0.0,0.0,0.0,0.0301926182653
46,0.78,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.781828888,142.437596565,2.77352492958,2.22343866346,0.0,-0.017144875861,0.213588704469,-2.21727540613,0.0,0.0499454052975,-0.440595160944,0.0,0.0,0.0,1.25473669563
47,0.8,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.72833295,142.547371774,2.77248212377,2.22129879583,0.0,-0.00939555387586,0.198733589274,-2.20757907732,0.0,0.233892559375,0.0449534209566,0.0,0.0,0.0,0.8088320054
48,0.8,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.668313546,142.645231818,2.77131215489,2.21939119263,0.0,-0.00323098050104,0.1845843798,-2.19854822555,0.0,0.22314541848,0.0184549193134,0.0,0.0,0.0,0.785658342011
49,0.8,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.609957274,142.743752262,2.77017460573,2.21747071615,0.0,0.00288829121269,0.170408557058,-2.18960766155,0.0,0.22242480595,0.0198358591119,0.0,0.0,0.0,0.786011914536
50,0.8,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.553256936,142.842927594,2.76906933598,2.21553747381,0.0,0.00896233433405,0.156206699759,-2.18075882794,0.0,0.221744317754,0.021232393242,0.0,0.0,0.0,0.786131185533
51,0.81,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.498208874,142.942742221,2.76799627434,2.21359176956,0.0,0.0149916477674,0.141979593781,-2.17200233459,0.0,0.221083125484,0.0226385367663,0.0,0.0,0.0,0.786090584851
52,0.84,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.444812221,143.043172576,2.76695540392,2.21163406285,0.0,0.0209770679635,0.127728172825,-2.16333814122,0.0,0.220424452082,0.0240499071609,0.0,0.0,0.0,0.785949808772
53,0.86,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.393068279,143.144188771,2.76594675008,2.20966493623,0.0,0.0269196962551,0.113453473444,-2.15476570298,0.0,0.21975474766,0.0254633174597,0.0,0.0,0.0,0.785756757278
54,0.87,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.342980009,143.245755916,2.76497037054,2.20768506987,0.0,0.0328208391892,0.0991566011446,-2.14628408643,0.0,0.219063090133,0.0268766477807,0.0,0.0,0.0,0.785549879352
55,0.89,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.294551605,143.347835142,2.76402634707,2.2056952214,0.0,0.0386819596576,0.0848387049651,-2.13789206196,0.0,0.218340650021,0.0282882136537,0.0,0.0,0.0,0.785360046551
56,0.93,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.247788151,143.450384425,2.76311477878,2.20369621004,0.0,0.0445046369818,0.0705009585424,-2.12958817712,0.0,0.217580250375,0.0296969398534,0.0,0.0,0.0,0.78521205046
57,0.95,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,398.179628511,143.394059652,2.76178613082,2.20479415884,0.0,0.0299260134572,0.074554831387,-2.12458498952,0.0,0.00627525799008,-0.136255319686,0.0,0.0,0.0,0.60042367179
58,0.97,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.677113999,143.034968765,2.75199052629,2.21179398118,0.0,-0.04227327004,0.10384254865,-2.10121891116,0.0,-0.0176287389098,-0.475974117274,0.0,0.0,0.0,1.33585111956
59,0.99,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.469072144,142.911589939,2.7479351295,2.21419902653,0.0,-0.074803331648,0.115795597148,-2.09135274461,0.0,-0.00265275744762,-0.471859896114,0.0,0.0,0.0,1.34319876584
60,1.0,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.257563615,142.792871407,2.74381215623,2.21651322794,0.0,-0.107304750181,0.127840046444,-2.08180400606,0.0,0.00422126013358,-0.472847394191,0.0,0.0,0.0,1.34988247113
61,1.01,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.227234743,143.033015756,2.74322095016,2.21183205153,0.0,-0.0896153992805,0.108922846649,-2.07041650724,0.0,0.438516176309,0.174539988353,0.0,0.0,0.0,0.929918985669
62,1.03,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.196044467,143.267772211,2.74261295257,2.20725590231,0.0,-0.0724392022958,0.0900776624023,-2.05949056325,0.0,0.431843529516,0.163222208708,0.0,0.0,0.0,0.921967463727
63,1.05,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.168294066,143.502521886,2.74207200908,2.20267988526,0.0,-0.0553598109448,0.0711519299962,-2.0489076795,0.0,0.430311712973,0.164481281992,0.0,0.0,0.0,0.92074931671
64,1.06,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.143912444,143.737075778,2.74159673381,2.19810768463,0.0,-0.0383689156856,0.0521519721964,-2.03866113686,0.0,0.428534588537,0.165642148853,0.0,0.0,0.0,0.919967681352
65,1.08,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.122832459,143.971247861,2.74118581791,2.19354292668,0.0,-0.0214576325687,0.0330839890375,-2.02874452757,0.0,0.426505877861,0.166716629329,0.0,0.0,0.0,0.919611762684
66,1.09,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.104989657,144.204854461,2.74083800501,2.18898919179,0.0,-0.00461665682641,0.0139540636276,-2.0191517871,0.0,0.424219986445,0.167713839473,0.0,0.0,0.0,0.91967309849
67,1.11,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.029345437,144.278940379,2.73936345881,2.18754502186,0.0,-0.00101147920956,0.00713717371697,-2.00999410316,0.0,0.193084150636,-0.0715968829605,0.0,0.0,0.0,0.912080853297
68,1.13,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.931770216,144.256933261,2.73746140771,2.1879740105,0.0,-0.007321551641,0.0102980157475,-2.00244632707,0.0,0.0409482985016,-0.190988670239,0.0,0.0,0.0,0.760201702877
69,1.15,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.833771153,144.237365758,2.73555109461,2.18835544331,0.0,-0.0135752489183,0.0133866898405,-1.99484670051,0.0,0.0442657772903,-0.190004792344,0.0,0.0,0.0,0.76737213118
70,1.16,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.735308919,144.218300538,2.7336317528,2.18872708503,0.0,-0.0198115821999,0.0164908538129,-1.98725595286,0.0,0.0440867115166,-0.190757092426,0.0,0.0,0.0,0.768394556278
71,1.16,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.626327022,144.192528779,2.73150734936,2.18922945849,0.0,-0.0291382692108,0.0217805087137,-1.97941623949,0.0,0.0389882373763,-0.215263509685,0.0,0.0,0.0,0.801846707456
72,1.17,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.516508165,144.167509612,2.7293666309,2.18971716156,0.0,-0.0384495331653,0.0270993243063,-1.9716113815,0.0,0.0393091833513,-0.216456161044,0.0,0.0,0.0,0.803244748729
73,1.19,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.954248325,143.466755958,2.6989132227,2.20337707684,0.0,-0.13923791864,0.12564102083,-1.89968851393,0.0,0.0223990925574,0.0643317715383,0.0,0.0,0.0,-0.42301230046
74,1.19,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.991457604,143.499782447,2.69963854978,2.20273328564,0.0,-0.12336082377,0.126376491489,-1.90275808701,0.0,0.0379304608406,0.089889391465,0.0,0.0,0.0,-0.506498801221
75,1.2,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.027007026,143.531456156,2.70033152098,2.2021158644,0.0,-0.107623004771,0.127246073492,-1.90574816834,0.0,0.0362186235643,0.086037588786,0.0,0.0,0.0,-0.498052061967
76,1.22,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.06121918,143.562217151,2.70099842456,2.20151623488,0.0,-0.0919938248131,0.128223491634,-1.90867243039,0.0,0.0351411090631,0.0830538654771,0.0,0.0,0.0,-0.491527746922
77,1.23,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.094341354,143.592414903,2.70164408097,2.20092758473,0.0,-0.0764494050444,0.129288149435,-1.91154199768,0.0,0.0345702720774,0.0807462574797,0.0,0.0,0.0,-0.48655258213
78,1.24,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.126561132,143.622326356,2.70227214682,2.20034451548,0.0,-0.0609711871096,0.130423912836,-1.91436591232,0.0,0.0344043474006,0.0789617600982,0.0,0.0,0.0,-0.482825960325
79,1.25,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.158018897,143.652170462,2.70288535862,2.19976275902,0.0,-0.045544782939,0.131618152129,-1.9171515202,0.0,0.0345623301707,0.0775787535725,0.0,0.0,0.0,-0.480106233189
80,1.27,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.188817795,143.68211987,2.70348572699,2.1991789499,0.0,-0.0301590628045,0.132860987725,-1.91990478891,0.0,0.0349797478962,0.0765007295731,0.0,0.0,0.0,-0.478199378632
81,1.3,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.219031637,143.71231028,2.70407469078,2.19859044289,0.0,-0.014805436711,0.134144696804,-1.9226305681,0.0,0.0356053062317,0.0756512542261,0.0,0.0,0.0,-0.476949743992
82,1.31,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.322463956,143.830615049,2.70609091532,2.19628430703,0.0,0.0147636966853,0.126574057034,-1.92382603919,0.0,0.148142664847,0.268990133004,0.0,0.0,0.0,-0.503964355088
83,1.34,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.414773944,143.935203053,2.70789033029,2.19424555452,0.0,0.0449504154602,0.118540318146,-1.92524505688,0.0,0.130136867833,0.239208920716,0.0,0.0,0.0,-0.510973455747
84,1.36,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.504783417,144.039197133,2.70964490093,2.19221837947,0.0,0.0750118800907,0.110592637737,-1.92692046242,0.0,0.130121493229,0.234525834282,0.0,0.0,0.0,-0.511220620877
85,1.37,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.611215686,144.1604759,2.71171960402,2.18985427096,0.0,0.110241178516,0.0995839470519,-1.92841979355,0.0,0.150273834076,0.276008173629,0.0,0.0,0.0,-0.51952787213
86,1.38,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.229648259,143.095513952,2.68478846509,2.21061376313,0.0,0.0489288441862,0.283332991474,-1.83505012601,0.0,-0.101077747227,0.0970494589316,0.0,0.0,0.0,-0.379263270682
87,1.39,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.383480703,143.147985489,2.68778714821,2.20959092615,0.0,0.0854136307685,0.293945810133,-1.82908712491,0.0,0.0216288865978,0.315441059162,0.0,0.0,0.0,-0.433302156202
88,1.41,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.537886806,143.201721685,2.69079701377,2.20854343693,0.0,0.122270463662,0.304532287263,-1.82271634843,0.0,0.0284149119984,0.315878058752,0.0,0.0,0.0,-0.449564863329
89,1.42,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.691041377,143.255974113,2.69378248298,2.20748588475,0.0,0.15942273125,0.315058184467,-1.8159566632,0.0,0.0322728378036,0.313120585195,0.0,0.0,0.0,-0.456803648068
90,1.44,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.826008963,143.271453861,2.69641343008,2.20718413527,0.0,0.201537520836,0.319620918433,-1.80851741082,0.0,-0.0152149008954,0.26278450234,0.0,0.0,0.0,-0.577226305036
91,1.46,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,394.950447534,143.312890021,2.69883913322,2.20637641285,0.0,0.244796658519,0.315097626442,-1.80218772801,0.0,0.0252108204837,0.251469553298,0.0,0.0,0.0,-0.717167759307
92,1.48,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.072223176,143.354267319,2.70121292741,2.20556983784,0.0,0.288061710458,0.310527406249,-1.79606007049,0.0,0.0277270116559,0.245576575125,0.0,0.0,0.0,-0.718849752394
93,1.5,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.190653707,143.395388536,2.70352151475,2.20476825465,0.0,0.331322616206,0.305909845043,-1.79012595131,0.0,0.0300354168191,0.238291135761,0.0,0.0,0.0,-0.71915070075
94,1.51,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.305070537,143.436056687,2.70575186232,2.20397550317,0.0,0.374570476045,0.301245044833,-1.78437814026,0.0,0.0321127789924,0.22964467697,0.0,0.0,0.0,-0.718243131055
95,1.52,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.414828787,143.47606869,2.70789139936,2.2031955421,0.0,0.417798265995,0.29653394362,-1.77880983373,0.0,0.0339215184762,0.219685135233,0.0,0.0,0.0,-0.716238687333
96,1.54,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.51930591,143.515217829,2.70992799045,2.20243240099,0.0,0.461000539268,0.291778010215,-1.77341454169,0.0,0.0354313128319,0.208459086139,0.0,0.0,0.0,-0.713228776086
97,1.56,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.617900615,143.553295687,2.71184991453,2.20169014255,0.0,0.504173162562,0.286979008597,-1.76818601549,0.0,0.036617892888,0.196011845426,0.0,0.0,0.0,-0.709289130048
98,1.59,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.710032075,143.590093677,2.71364584941,2.2009728328,0.0,0.547313085783,0.282138817638,-1.76311820535,0.0,0.0374619794008,0.182387828986,0.0,0.0,0.0,-0.704483377273
99,1.6,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.795139367,143.625404262,2.71530486095,2.20028451731,0.0,0.590418142948,0.277259294845,-1.7582052389,0.0,0.037948394834,0.167630738558,0.0,0.0,0.0,-0.698865830286
100,1.63,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.907421617,143.739615874,2.71749359878,2.19805817009,0.0,0.63872544605,0.264303884459,-1.75323712238,0.0,0.17915274531,0.244778840644,0.0,0.0,0.0,-0.795599110322
101,1.64,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,395.739934704,143.914242255,2.71422874668,2.19465414707,0.0,0.675439316303,0.225285428951,-1.77777897768,0.0,0.201816171011,0.157427211448,0.0,0.0,0.0,-1.1900829684
102,1.66,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,396.878178067,143.909459736,2.73641672645,2.19474737357,0.0,0.732628070255,0.220367113038,-1.65662942486,0.0,-0.0480759949969,0.0530689776453,0.0,0.0,0.0,2.66595906744
103,1.68,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.498486973,143.951027009,2.74850851799,2.19393709534,0.0,0.439410469033,0.194217858645,-1.79693311155,0.0,0.00759783134944,-0.0797403303274,0.0,0.0,0.0,0.182884482995
104,1.7,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.404266048,143.995960838,2.74667185279,2.19306119225,0.0,0.430725374875,0.182753500012,-1.80555043115,0.0,0.0451994451842,-0.0191796773921,0.0,0.0,0.0,-0.0398707711436
105,1.73,403.897552996,144.701422278,2.87324664709,2.17930950725,0.5,397.384080667,144.013431739,2.74627837557,2.19272062887,0.0,0.425145114752,0.178851965019,-1.80655831207,0.0,0.042405105143,-0.0304449993473,0.0,0.0,0.0,-0.000443814189292
