,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.579870578,458.203025071,1.13216121985,-3.93183284739,0.0,0.0123900314845,0.000506643179368,0.648760731954,0.0,0.155377140352,-0.00838880384911,0.0,0.0,0.0,-0.0305776690816
11,0.21,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.649181015,458.159587828,1.13351230049,-3.93098611751,0.0,0.00934203276741,0.00052056554585,0.648334291022,0.0,0.158810756456,-0.0141110737075,0.0,0.0,0.0,-0.0424848964624
12,0.22,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.721002222,458.117526089,1.13491232401,-3.93016620057,0.0,0.00377390255781,0.000514631573355,0.647825954414,0.0,0.161089214361,-0.0191228681393,0.0,0.0,0.0,-0.050542514746
13,0.24,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.795143139,458.077241908,1.13635756607,-3.92938093387,0.0,-0.00431018030265,0.000499800213118,0.647267368124,0.0,0.162603371042,-0.0245216969042,0.0,0.0,0.0,-0.0554460784126
14,0.25,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.846425789,458.014355448,1.13735722785,-3.92815507696,0.0,-0.000620762161425,0.000341459675561,0.647223797509,0.0,0.153667532098,0.0375567413804,0.0,0.0,0.0,-0.00450526768444
15,0.27,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.907115814,457.964346189,1.13854026927,-3.92718023759,0.0,0.000107958124493,0.000333168049763,0.64702557396,0.0,0.153154563938,0.00645117433947,0.0,0.0,0.0,-0.0198418482255
16,0.29,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,314.973038633,457.919895653,1.13982531448,-3.92631375542,0.0,-0.001772087869,0.000357996875723,0.646758946913,0.0,0.154759307044,-0.0083023776911,0.0,0.0,0.0,-0.0265935690386
17,0.32,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.031638936,457.868488284,1.14096762059,-3.92531166245,0.0,-0.000297456846284,0.000285864305691,0.646718051793,0.0,0.151547617933,0.0111426447315,0.0,0.0,0.0,-0.00413287041459
18,0.33,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.092518793,457.821061475,1.14215436244,-3.92438716325,0.0,-0.000127714742459,0.000286651463299,0.646650042217,0.0,0.150417748113,0.00227869370377,0.0,0.0,0.0,-0.00681534635236
19,0.35,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.152881772,457.772961482,1.14333102869,-3.92344954156,0.0,-0.000158916696709,0.000293742690547,0.646585515907,0.0,0.150403088034,0.00394664434123,0.0,0.0,0.0,-0.00645681729075
20,0.37,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.213018914,457.724554977,1.14450329268,-3.92250594496,0.0,-0.000154228571692,0.000296191593693,0.646525176899,0.0,0.150411565618,0.00469881813594,0.0,0.0,0.0,-0.00603902220854
21,0.39,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.27330534,457.676392472,1.14567846667,-3.92156710473,0.0,-0.000130115341305,0.000296755888914,0.64646882463,0.0,0.150357090399,0.00415243761388,0.0,0.0,0.0,-0.00564079735329
22,0.41,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.33382315,457.628584475,1.14685815107,-3.92063517496,0.0,-0.000106431541536,0.000296889719106,0.646415941702,0.0,0.150300666505,0.00333700690137,0.0,0.0,0.0,-0.00529372574792
23,0.44,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.394543414,457.581082532,1.14804178196,-3.91970921114,0.0,-8.74722585762e-05,0.000296862969508,0.64636607659,0.0,0.150256214009,0.0026304864479,0.0,0.0,0.0,-0.00499167006641
24,0.44,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.455423938,457.533822259,1.1492285368,-3.91878795826,0.0,-7.27499683138e-05,0.000296682348835,0.646318854675,0.0,0.150221764833,0.00207329625562,0.0,0.0,0.0,-0.00472708887351
25,0.45,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.516430021,457.486751556,1.1504177392,-3.91787040071,0.0,-6.13083835931e-05,0.000296362181233,0.646273966545,0.0,0.150194539413,0.00163757614761,0.0,0.0,0.0,-0.00449347985214
26,0.46,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.5775348,457.439830153,1.1516088655,-3.91695575346,0.0,-5.24120446708e-05,0.000295934373364,0.646231158138,0.0,0.150172808782,0.0012957530148,0.0,0.0,0.0,-0.0042853020844
27,0.5,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.638717348,457.393026607,1.15280150775,-3.91604340365,0.0,-4.55105888807e-05,0.000295428943145,0.646190220917,0.0,0.15015545719,0.00102714382568,0.0,0.0,0.0,-0.00409799826105
28,0.54,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.699961261,457.346316221,1.15399534623,-3.9151328698,0.0,-4.01767516842e-05,0.000294868420057,0.646150982995,0.0,0.150141588337,0.000815967155305,0.0,0.0,0.0,-0.00392789952357
29,0.57,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.761253664,457.299679568,1.15519012991,-3.91422377325,0.0,-3.60742367042e-05,0.000294269187615,0.646113301784,0.0,0.15013048943,0.000649923119985,0.0,0.0,0.0,-0.00377207313454
30,0.61,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.822584443,457.25310137,1.15638566165,-3.91331581618,0.0,-3.29379974648e-05,0.000293643387696,0.646077058094,0.0,0.150121599135,0.000519296763756,0.0,0.0,0.0,-0.00362817739215
31,0.63,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.883945654,457.206569613,1.15758178662,-3.91240876438,0.0,-3.05593017435e-05,0.000293000108482,0.646042151428,0.0,0.150114453911,0.000416492045045,0.0,0.0,0.0,-0.0034943409979
32,0.64,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,315.945331057,457.160074842,1.15877838317,-3.91150243356,0.0,-2.87738455942e-05,0.000292346129516,0.646008496253,0.0,0.150108692227,0.000335554173451,0.0,0.0,0.0,-0.00336906602961
33,0.66,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.006735748,457.113609617,1.15997535572,-3.91059667869,0.0,-2.74523281307e-05,0.000291686467132,0.645976019047,0.0,0.150104047373,0.000271772812496,0.0,0.0,0.0,-0.00325115058892
34,0.68,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.068155873,457.067168079,1.1611726291,-3.90969138556,0.0,-2.64930158774e-05,0.000291024798385,0.645944655948,0.0,0.150100268724,0.000221459399553,0.0,0.0,0.0,-0.00313962738874
35,0.69,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.129588397,457.020745612,1.16237014419,-3.90878646417,0.0,-2.58158856672e-05,0.000290363788722,0.645914350902,0.0,0.150097198872,0.000181730636842,0.0,0.0,0.0,-0.00303371510399
36,0.71,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.191030935,456.974338575,1.16356785448,-3.90788184356,0.0,-2.53580117024e-05,0.000289705342324,0.645885054187,0.0,0.150094679842,0.000150330681219,0.0,0.0,0.0,-0.00293277987085
37,0.73,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.252481605,456.927944095,1.16476572329,-3.90697746775,0.0,-2.50699322761e-05,0.00028905079254,0.645856721245,0.0,0.150092604548,0.000125463686722,0.0,0.0,0.0,-0.00283630482784
38,0.74,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.313938924,456.881559904,1.16596372172,-3.90607329247,0.0,-2.49127879894e-05,0.000288401046573,0.645829311753,0.0,0.150090890858,0.000105729905778,0.0,0.0,0.0,-0.00274386602181
39,0.75,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.375401722,456.835184204,1.16716182693,-3.90516928273,0.0,-2.48560676099e-05,0.00028775669529,0.645802788886,0.0,0.150089462502,9.00324985019e-05,0.0,0.0,0.0,-0.00265511334899
40,0.76,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.436869071,456.788815573,1.16836002088,-3.90426541077,0.0,-2.4875832538e-05,0.00028711809639,0.64577711873,0.0,0.150088252395,7.75182241075e-05,0.0,0.0,0.0,-0.00256975547835
41,0.78,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.498340239,456.74245288,1.16955828926,-3.90336165458,0.0,-2.49533182612e-05,0.000286485437245,0.645752269813,0.0,0.150087233692,6.74963177157e-05,0.0,0.0,0.0,-0.00248754792373
42,0.81,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.559814642,456.696095226,1.17075662071,-3.90245799661,0.0,-2.50738327563e-05,0.00028585878223,0.645728212732,0.0,0.150086370781,5.94306781098e-05,0.0,0.0,0.0,-0.00240828360639
43,0.81,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.621291816,456.649741893,1.17195500617,-3.90155442287,0.0,-2.52258888007e-05,0.000285238108232,0.645704919854,0.0,0.150085613766,5.29282349362e-05,0.0,0.0,0.0,-0.00233178538619
44,0.83,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.682771391,456.603392306,1.17315343841,-3.90065092215,0.0,-2.54005205444e-05,0.00028462333119,0.645682365075,0.0,0.150084956211,4.76357960487e-05,0.0,0.0,0.0,-0.00225790014966
45,0.84,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.744253067,456.557046002,1.17435191163,-3.89974748542,0.0,-2.55907452298e-05,0.000284014325812,0.645660523628,0.0,0.150084383605,4.33172283855e-05,0.0,0.0,0.0,-0.00218649412929
46,0.85,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.805736605,456.510702607,1.17555042115,-3.89884410539,0.0,-2.57911392545e-05,0.000283410940121,0.645639371926,0.0,0.150083879792,3.97542367786e-05,0.0,0.0,0.0,-0.00211744919598
47,0.85,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.867221811,456.464361816,1.17674896317,-3.89794077614,0.0,-2.59975043125e-05,0.000282813006119,0.645618887435,0.0,0.150083420725,3.6786342052e-05,0.0,0.0,0.0,-0.00205065992124
48,0.86,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.928708525,456.418023382,1.17794753459,-3.89703749283,0.0,-2.62066044934e-05,0.000282220347495,0.645599048572,0.0,0.150083013222,3.43087915351e-05,0.0,0.0,0.0,-0.00198603124796
49,0.88,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,316.990196616,456.371687099,1.17914613286,-3.89613425145,0.0,-2.6415959283e-05,0.000281632785145,0.645579834616,0.0,0.150082635586,3.22096234486e-05,0.0,0.0,0.0,-0.00192347664213
50,0.89,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.051685976,456.325352797,1.18034475587,-3.89523104868,0.0,-2.66236806007e-05,0.000281050141043,0.645561225641,0.0,0.150082294386,3.04069844775e-05,0.0,0.0,0.0,-0.00186291662522
51,0.91,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.113176514,456.279020334,1.18154340184,-3.89432788175,0.0,-2.68283445276e-05,0.000280472240886,0.645543202458,0.0,0.150081966903,2.88462674429e-05,0.0,0.0,0.0,-0.0018042776071
52,0.92,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.174668154,456.232689587,1.18274206927,-3.89342474829,0.0,-2.70288903597e-05,0.000279898915843,0.645525746561,0.0,0.150081676066,2.74859987056e-05,0.0,0.0,0.0,-0.00174749095686
53,0.95,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.236160828,456.186360455,1.18394075688,-3.89252164629,0.0,-2.72245411877e-05,0.000279330003641,0.64550884009,0.0,0.150081391905,2.6276940843e-05,0.0,0.0,0.0,-0.0016924922615
54,0.99,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.297654481,456.140032846,1.18513946357,-3.89161857399,0.0,-2.74147414303e-05,0.000278765349175,0.645492465789,0.0,0.150081136907,2.51833987342e-05,0.0,0.0,0.0,-0.00163922073324
55,1.01,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.359149063,456.093706683,1.18633818837,-3.89071552988,0.0,-2.75991077206e-05,0.000278204804773,0.645476606981,0.0,0.150080889205,2.42206499778e-05,0.0,0.0,0.0,-0.0015876187345
56,1.04,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.42064453,456.047381897,1.1875369304,-3.88981251261,0.0,-2.77773903096e-05,0.000277648230228,0.645461247536,0.0,0.150080652555,2.33159884146e-05,0.0,0.0,0.0,-0.00153763139543
57,1.05,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.482140841,456.001058425,1.18873568891,-3.88890952096,0.0,-2.79494427497e-05,0.000277095492654,0.645446371846,0.0,0.150080432584,2.25026259942e-05,0.0,0.0,0.0,-0.00148920630533
58,1.07,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.543637962,455.954736212,1.18993446321,-3.88800655385,0.0,-2.81151980981e-05,0.000276546466245,0.645431964808,0.0,0.150080217443,2.17363322879e-05,0.0,0.0,0.0,-0.00144229326183
59,1.08,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.605135861,455.908415207,1.19113325265,-3.88710361028,0.0,-2.82746502529e-05,0.000276001031956,0.645418011797,0.0,0.150080015055,2.10236756262e-05,0.0,0.0,0.0,-0.00139684406623
60,1.1,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.666634506,455.862095363,1.19233205665,-3.88620068934,0.0,-2.84278393285e-05,0.000275459077153,0.645404498653,0.0,0.150079817449,2.03498716361e-05,0.0,0.0,0.0,-0.00135281235522
61,1.12,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.72813387,455.815776636,1.19353087466,-3.88529779018,0.0,-2.85748402092e-05,0.000274920495236,0.645391411661,0.0,0.150079631071,1.97124360797e-05,0.0,0.0,0.0,-0.00131015346138
62,1.14,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.789633928,455.769458987,1.19472970619,-3.88439491202,0.0,-2.87157536038e-05,0.00027438518527,0.645378737539,0.0,0.15007945709,1.91172494225e-05,0.0,0.0,0.0,-0.00126882429663
63,1.16,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.851134654,455.723142376,1.19592855075,-3.88349205411,0.0,-2.88506990652e-05,0.000273853051609,0.645366463418,0.0,0.150079278939,1.85353456173e-05,0.0,0.0,0.0,-0.00122878325374
64,1.17,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.912636025,455.676826768,1.19712740789,-3.88258921575,0.0,-2.89798095557e-05,0.000273324003546,0.645354576831,0.0,0.15007910685,1.79922603391e-05,0.0,0.0,0.0,-0.00118999012233
65,1.18,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,317.97413802,455.630512129,1.19832627718,-3.88168639628,0.0,-2.91032272279e-05,0.000272797954975,0.645343065701,0.0,0.150078944057,1.74640417064e-05,0.0,0.0,0.0,-0.0011524060164
66,1.19,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.035640617,455.584198427,1.19952515822,-3.88078359507,0.0,-2.92211001564e-05,0.00027227482407,0.645331918326,0.0,0.150078786604,1.696658388e-05,0.0,0.0,0.0,-0.00111599331091
67,1.21,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.097143796,455.53788563,1.2007240506,-3.87988081151,0.0,-2.93335798195e-05,0.000271754532989,0.645321123367,0.0,0.150078637809,1.64768403751e-05,0.0,0.0,0.0,-0.00108071558589
68,1.21,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.158647538,455.49157371,1.20192295396,-3.87897804502,0.0,-2.94408191658e-05,0.0002712370076,0.645310669838,0.0,0.150078481261,1.6013205482e-05,0.0,0.0,0.0,-0.00104653757643
69,1.22,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.220151825,455.445262636,1.20312186793,-3.87807529506,0.0,-2.95429711418e-05,0.000270722177225,0.645300547095,0.0,0.15007834001,1.55568493729e-05,0.0,0.0,0.0,-0.00101342512736
70,1.24,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.281656638,455.398952384,1.20432079216,-3.87717256109,0.0,-2.96401875767e-05,0.000270209974404,0.645290744824,0.0,0.150078197695,1.51266609291e-05,0.0,0.0,0.0,-0.000981345151975
71,1.25,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.343161961,455.352642925,1.20551972633,-3.87626984259,0.0,-2.97326183499e-05,0.000269700334678,0.64528125303,0.0,0.150078064882,1.47059856359e-05,0.0,0.0,0.0,-0.000950265593902
72,1.27,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.404667776,455.306334235,1.2067186701,-3.87536713908,0.0,-2.98204107756e-05,0.000269193196394,0.64527206203,0.0,0.150077936008,1.42997646884e-05,0.0,0.0,0.0,-0.000920155391598
73,1.29,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.466174069,455.260026289,1.20791762318,-3.87446445008,0.0,-2.99037091585e-05,0.000268688500518,0.645263162441,0.0,0.150077805526,1.39130735887e-05,0.0,0.0,0.0,-0.000890984445106
74,1.32,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.527680823,455.213719064,1.20911658525,-3.87356177513,0.0,-2.9982654482e-05,0.000268186190471,0.645254545171,0.0,0.150077676897,1.35242841082e-05,0.0,0.0,0.0,-0.000862723584697
75,1.34,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.589188024,455.167412537,1.21031555602,-3.87265911379,0.0,-3.00573841973e-05,0.000267686211973,0.645246201412,0.0,0.150077566034,1.3154828933e-05,0.0,0.0,0.0,-0.000835344540957
76,1.35,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.650695656,455.121106686,1.21151453521,-3.87175646562,0.0,-3.01280320932e-05,0.000267188512906,0.645238122627,0.0,0.150077440605,1.28010937773e-05,0.0,0.0,0.0,-0.000808819916484
77,1.37,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.712203707,455.07480149,1.21271352256,-3.87085383021,0.0,-3.01947282249e-05,0.000266693043182,0.645230300546,0.0,0.150077325537,1.2457859394e-05,0.0,0.0,0.0,-0.000783123158648
78,1.38,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.773712162,455.028496927,1.21391251778,-3.86995120716,0.0,-3.02575988894e-05,0.000266199754623,0.645222727157,0.0,0.150077220711,1.21235096396e-05,0.0,0.0,0.0,-0.00075822853351
79,1.4,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.835221009,454.982192979,1.21511152064,-3.86904859608,0.0,-3.03167666359e-05,0.000265708600856,0.645215394695,0.0,0.150077113489,1.17982597322e-05,0.0,0.0,0.0,-0.000734111100625
80,1.41,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.896730234,454.935889626,1.21631053088,-3.8681459966,0.0,-3.03723503019e-05,0.000265219537211,0.645208295637,0.0,0.150076998385,1.14877647226e-05,0.0,0.0,0.0,-0.000710746688823
81,1.43,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,318.958239826,454.889586848,1.21750954827,-3.86724340835,0.0,-3.04244650696e-05,0.000264732520628,0.645201422697,0.0,0.150076898584,1.11745279961e-05,0.0,0.0,0.0,-0.000688111872757
82,1.44,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.019749772,454.843284629,1.21870857256,-3.86634083098,0.0,-3.0473222535e-05,0.000264247509569,0.64519476881,0.0,0.15007679962,1.08911306019e-05,0.0,0.0,0.0,-0.000666183950223
83,1.48,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.081260061,454.796982951,1.21990760354,-3.86543826415,0.0,-3.05187307879e-05,0.000263764463945,0.645188327136,0.0,0.150076703246,1.06040356475e-05,0.0,0.0,0.0,-0.000644940920274
84,1.51,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.142770682,454.750681796,1.22110664098,-3.86453570752,0.0,-3.05610944986e-05,0.000263283345038,0.645182091046,0.0,0.150076605764,1.03316248271e-05,0.0,0.0,0.0,-0.000624361461793
85,1.53,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.204281624,454.704381148,1.22230568468,-3.86363316078,0.0,-3.06004150084e-05,0.000262804115435,0.645176054117,0.0,0.150076505323,1.00601233035e-05,0.0,0.0,0.0,-0.00060442491294
86,1.54,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.265792876,454.658080992,1.22350473443,-3.86273062362,0.0,-3.06367904233e-05,0.000262326738966,0.645170210127,0.0,0.150076416137,9.79908300922e-06,0.0,0.0,0.0,-0.000585111251205
87,1.55,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.327304429,454.611781311,1.22470379003,-3.86182809574,0.0,-3.06703157083e-05,0.000261851180642,0.645164553047,0.0,0.150076325604,9.54910310251e-06,0.0,0.0,0.0,-0.000566401073786
88,1.56,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.388816272,454.565482092,1.2259028513,-3.86092557684,0.0,-3.07010827818e-05,0.000261377406604,0.645159077035,0.0,0.150076240799,9.3144327039e-06,0.0,0.0,0.0,-0.000548275578943
89,1.59,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.450328395,454.519183319,1.22710191804,-3.86002306665,0.0,-3.07291806094e-05,0.000260905384072,0.645153776434,0.0,0.150076152737,9.07607168994e-06,0.0,0.0,0.0,-0.000530716547501
90,1.61,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.511840791,454.472884979,1.22830099007,-3.85912056489,0.0,-3.07546952963e-05,0.000260435081294,0.645148645761,0.0,0.150076075644,8.84371938267e-06,0.0,0.0,0.0,-0.000513706325237
91,1.62,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.573353448,454.426587057,1.22950006722,-3.85821807129,0.0,-3.07777101778e-05,0.000259966467505,0.645143679704,0.0,0.15007599155,8.62526442766e-06,0.0,0.0,0.0,-0.000497227805571
92,1.66,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.63486636,454.380289542,1.23069914933,-3.85731558561,0.0,-3.07983059082e-05,0.000259499512882,0.645138873117,0.0,0.1500759183,8.41079839947e-06,0.0,0.0,0.0,-0.000481264412813
93,1.69,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.696379518,454.33399242,1.23189823622,-3.8564131076,0.0,-3.08165605463e-05,0.000259034188507,0.645134221015,0.0,0.150075837926,8.20827368683e-06,0.0,0.0,0.0,-0.000465800085885
94,1.7,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.757892913,454.287695678,1.23309732773,-3.855510637,0.0,-3.08325496398e-05,0.00025857046633,0.645129718567,0.0,0.150075761131,8.00246385456e-06,0.0,0.0,0.0,-0.000450819262667
95,1.71,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.819406537,454.241399306,1.23429642373,-3.8546081736,0.0,-3.08463463063e-05,0.000258108319133,0.645125361094,0.0,0.150075689627,7.80499200165e-06,0.0,0.0,0.0,-0.000436306864525
96,1.72,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.880920383,454.19510329,1.23549552404,-3.85370571716,0.0,-3.08580213132e-05,0.000257647720495,0.645121144062,0.0,0.150075610833,7.61675121186e-06,0.0,0.0,0.0,-0.000422248281564
97,1.74,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,319.942434444,454.148807621,1.23669462854,-3.85280326747,0.0,-3.08676431524e-05,0.000257188644765,0.645117063081,0.0,0.150075544372,7.44050482895e-06,0.0,0.0,0.0,-0.000408629358168
98,1.76,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,320.003948712,454.102512287,1.23789373708,-3.85190082431,0.0,-3.0875278116e-05,0.000256731067032,0.645113113893,0.0,0.150075468752,7.25929445231e-06,0.0,0.0,0.0,-0.000395436379076
99,1.78,310.070269407,459.483820659,1.04425476427,-3.95679962298,0.5,320.06546318,454.056217278,1.23909284952,-3.85099838749,0.0,-3.08809903666e-05,0.000256274963094,0.645109292377,0.0,0.150075405368,7.08846147787e-06,0.0,0.0,0.0,-0.000382656055693
