,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.260556117,90.3435527178,3.91346113289,3.23891710102,0.0,0.113099086075,0.0225729230073,-1.10227079956,0.0,0.11933266022,-0.154008670393,0.0,0.0,0.0,0.069202431128
1,0.04,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.286011891,90.4161245085,3.91395734681,3.23750244623,0.0,0.115010139076,0.0260271844129,-1.1020577927,0.0,0.148671434455,-0.0196772217182,0.0,0.0,0.0,0.0167101124209
2,0.04,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.337373442,90.48378001,3.91495854662,3.23618362554,0.0,0.12043127308,0.0280320075468,-1.10156793035,0.0,0.162912542956,0.0296442731573,0.0,0.0,0.0,0.0343124281326
3,0.06,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.601567627,91.0676955142,3.92010853074,3.22480125703,0.0,0.0950821578186,0.0465506534039,-1.06907102735,0.0,0.310098348634,0.179236421765,0.0,0.0,0.0,-0.281295503753
4,0.08,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.751805933,91.162177031,3.92303715269,3.22295951207,0.0,0.117928759049,0.0391988201762,-1.07074424266,0.0,0.302437938025,0.168096778612,0.0,0.0,0.0,-0.265250793238
5,0.09,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.902545632,91.2573643754,3.92597554839,3.22110400828,0.0,0.140840025771,0.0318636283405,-1.07261373737,0.0,0.303766752786,0.16874092458,0.0,0.0,0.0,-0.26834314301
6,0.1,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.05348529,91.3532927849,3.92891784191,3.21923405877,0.0,0.163804311235,0.0245529685084,-1.07467577816,0.0,0.304840475218,0.168900066553,0.0,0.0,0.0,-0.270977273199
7,0.11,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.204362896,91.4499943467,3.93185892584,3.21734903808,0.0,0.186813038952,0.0172737923568,-1.0769271535,0.0,0.305694325927,0.168643266609,0.0,0.0,0.0,-0.273255665098
8,0.13,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.354947784,91.547498533,3.93479430379,3.21544837168,0.0,0.209860028251,0.0100323392602,-1.07936508161,0.0,0.306356782928,0.168025417369,0.0,0.0,0.0,-0.275259812697
9,0.14,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.505034224,91.6458326357,3.93771996538,3.21353152757,0.0,0.232940962076,0.00283431038269,-1.08198713044,0.0,0.306850983844,0.167090013972,0.0,0.0,0.0,-0.27705442714
10,0.15,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.358197658,91.7452781066,3.93485765416,3.21159301936,0.0,0.22028169022,0.0166843057541,-1.0809260541,0.0,0.0360306157043,-0.344564712587,0.0,0.0,0.0,0.118820850357
11,0.17,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.218550611,91.8451174169,3.9321354895,3.20964683398,0.0,0.208047787842,0.0303603094271,-1.0800375505,0.0,0.0432035387637,-0.332197201208,0.0,0.0,0.0,0.117625713076
12,0.18,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,458.078557909,91.9448572718,3.92940658692,3.20770258729,0.0,0.195838215775,0.0440570951662,-1.07929669142,0.0,0.0425110886981,-0.332697734207,0.0,0.0,0.0,0.119507301458
13,0.2,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.938276416,92.044518117,3.92667205489,3.20575988076,0.0,0.183648638372,0.0577726745363,-1.07870300939,0.0,0.0419545795639,-0.333112410228,0.0,0.0,0.0,0.121406724501
14,0.24,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.797759976,92.1441206397,3.923932943,3.20381831112,0.0,0.171474653749,0.0715052089598,-1.07825627566,0.0,0.0415318369853,-0.333447090468,0.0,0.0,0.0,0.123312771739
15,0.25,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.657060207,92.2436857411,3.92119025744,3.20187747093,0.0,0.159311818549,0.0852529621642,-1.07795648056,0.0,0.0412414161949,-0.333706080711,0.0,0.0,0.0,0.125216555494
16,0.26,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.704686596,92.3359486049,3.92211864709,3.20007897456,0.0,0.171041145686,0.082388469371,-1.07395505311,0.0,0.20191736826,-0.00417467243517,0.0,0.0,0.0,0.302229593003
17,0.28,455.36251549,87.4877205605,3.87646229025,3.29458634385,0.5,457.660668451,92.5064588665,3.92126059359,3.19675518779,0.0,0.156120408846,0.0652261539482,-1.07060905852,0.0,0.251872041989,-0.234896656857,0.0,0.0,0.0,0.445086341671
