,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.25,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.615464696,301.185293648,-0.192681000069,-0.871058355712,0.0,0.000229693487762,-0.000170622603541,2.52230595935,0.0,0.148277036783,-0.00162967690599,0.0,0.0,0.0,0.00546739650326
17,0.26,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.553914662,301.140767289,-0.193880805803,-0.8701903955,0.0,0.000239982323333,-0.000223226139198,2.52234922528,0.0,0.148056432514,-0.00105446363419,0.0,0.0,0.0,0.00430452831061
18,0.27,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.492221986,301.096422153,-0.19508339209,-0.8693259679,0.0,0.00024561230658,-0.000261006865382,2.52238810732,0.0,0.148078071984,-0.000610281290176,0.0,0.0,0.0,0.00386407670609
19,0.28,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.43040302,301.052167372,-0.19628844015,-0.8684633016,0.0,0.000249530415561,-0.000288982567906,2.52242589373,0.0,0.148176531765,-0.000328949800347,0.0,0.0,0.0,0.00375328664012
20,0.29,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.368491024,301.007951233,-0.197495301681,-0.867601388551,0.0,0.000252355937506,-0.000309805730694,2.52246367104,0.0,0.148280654889,-0.000167543121404,0.0,0.0,0.0,0.00375155535082
21,0.31,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.306512572,300.96374791,-0.19870345863,-0.866739725345,0.0,0.000254296817602,-0.000325189381554,2.52250164444,0.0,0.148371768601,-7.73925079507e-05,0.0,0.0,0.0,0.00377055556214
22,0.32,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.244486135,300.919545862,-0.199912550982,-0.865878086971,0.0,0.000255548316452,-0.000336452945182,2.52253969797,0.0,0.14844659405,-2.64888537322e-05,0.0,0.0,0.0,0.00377807718423
23,0.34,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.182424742,300.875340818,-0.20112232471,-0.865016390224,0.0,0.000256287988876,-0.000344614799156,2.52257760838,0.0,0.148505545485,2.85844128456e-06,0.0,0.0,0.0,0.00376333576397
24,0.36,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.120337875,300.831131968,-0.202332595038,-0.864154619255,0.0,0.000256652654493,-0.000350438466921,2.5226151387,0.0,0.148550351189,2.02053454232e-05,0.0,0.0,0.0,0.00372493478533
25,0.39,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,246.058232519,300.786919969,-0.203543225753,-0.863292786926,0.0,0.000256741946169,-0.000354492597358,2.52265208029,0.0,0.148583317242,3.07828531294e-05,0.0,0.0,0.0,0.00366569123286
26,0.41,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.996053356,300.742661939,-0.204755295203,-0.862430057286,0.0,0.000238891947675,-0.000364414352377,2.52269950115,0.0,0.14875927025,5.88074071349e-05,0.0,0.0,0.0,0.0047636807128
27,0.42,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.933879431,300.698527249,-0.205967262551,-0.861569731958,0.0,0.000255125464535,-0.000359788415094,2.52273324091,0.0,0.148605233882,0.000220275930805,0.0,0.0,0.0,0.00334601940682
28,0.43,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.871724295,300.654175347,-0.207178863639,-0.860705172463,0.0,0.000238583759994,-0.000370970452075,2.5227746146,0.0,0.148828558777,-0.00012312192406,0.0,0.0,0.0,0.00415337457956
29,0.44,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.809562344,300.609954144,-0.208390597592,-0.859843160707,0.0,0.000265220716978,-0.000375277131662,2.52279748237,0.0,0.148688575195,6.73658227034e-05,0.0,0.0,0.0,0.00226297863153
30,0.47,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.74744051,300.565536077,-0.209601549518,-0.858977311446,0.0,0.000250161333204,-0.000392812454375,2.52283301301,0.0,0.148851831225,-0.000273683055586,0.0,0.0,0.0,0.00358072764558
31,0.49,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.685308846,300.52133367,-0.21081269306,-0.858115666082,0.0,0.000276029290804,-0.000394593416798,2.52285172873,0.0,0.148619102341,5.47386258537e-05,0.0,0.0,0.0,0.00184628527708
32,0.51,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.623196711,300.476920827,-0.212023455928,-0.85724991865,0.0,0.000257790572016,-0.00040928605299,2.52288398953,0.0,0.148829288233,-0.000283441457608,0.0,0.0,0.0,0.0032517381247
33,0.54,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.561065149,300.432745641,-0.213234597479,-0.856388803914,0.0,0.000282587120665,-0.00040798102123,2.52289930323,0.0,0.148588165754,9.11505990363e-05,0.0,0.0,0.0,0.00150731260905
34,0.54,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.498953851,300.388334795,-0.214445344026,-0.855523095427,0.0,0.000262284569658,-0.000420727241605,2.5229283437,0.0,0.148826748615,-0.000288115139327,0.0,0.0,0.0,0.00294163476136
35,0.57,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.436819667,300.344181978,-0.21565653671,-0.85466241672,0.0,0.000286872708185,-0.000417306266885,2.52294099736,0.0,0.14856700046,0.000123893178227,0.0,0.0,0.0,0.00124345454401
36,0.58,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.374710125,300.299769717,-0.216867249033,-0.853796680639,0.0,0.000264972455332,-0.000428832019506,2.5229672983,0.0,0.148824222523,-0.000296019858909,0.0,0.0,0.0,0.00267435184193
37,0.58,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.31257286,300.255638532,-0.218078501755,-0.852936423631,0.0,0.00028970840043,-0.000423896947806,2.52297790251,0.0,0.148547348348,0.000156563472788,0.0,0.0,0.0,0.00104068271549
38,0.6,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.250465192,300.211225508,-0.219289177542,-0.852070672666,0.0,0.000266531737117,-0.000434661075646,2.52300178741,0.0,0.148822302455,-0.000304529581609,0.0,0.0,0.0,0.00244353172699
39,0.61,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.188324573,300.167114543,-0.220500495647,-0.851210809801,0.0,0.000291611308076,-0.000428619948352,2.5230107598,0.0,0.148529780489,0.000187850580065,0.0,0.0,0.0,0.000879179696959
40,0.62,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.126218524,300.122700821,-0.221711139877,-0.850345045241,0.0,0.000267386700463,-0.00043891294093,2.52303251407,0.0,0.14882010518,-0.000312387413465,0.0,0.0,0.0,0.00223657079562
41,0.63,245.408724095,300.999386015,-0.216204208675,-0.867434425249,0.5,245.064074637,300.078608592,-0.222922521695,-0.849485547603,0.0,0.000292910965111,-0.000432050682077,2.52304014279,0.0,0.148513748006,0.000217224609935,0.0,0.0,0.0,0.000746573919015
