,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.22,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.482023315,120.846125174,3.29399655586,2.64432504533,0.0,0.000192176167473,-0.00061272080355,-1.45073323295,0.0,0.113526004335,0.00330351290067,0.0,0.0,0.0,0.00261322469171
11,0.23,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.491646284,120.920509251,3.29418413808,2.64287506334,0.0,0.000133132356682,-0.000116338872247,-1.45075777656,0.0,0.146198061341,0.00127731862364,0.0,0.0,0.0,-0.00249519197697
12,0.25,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.500625931,120.997076671,3.29435917994,2.64138252103,0.0,-9.02033259027e-05,0.000241479976259,-1.45085070812,0.0,0.15027057007,-0.000473932995324,0.0,0.0,0.0,-0.00929546656346
13,0.26,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.509625504,121.073447177,3.29453461022,2.63989381721,0.0,8.27229727816e-05,9.46104946867e-06,-1.4508943667,0.0,0.149892645017,-0.00038612805767,0.0,0.0,0.0,-0.0043901563492
14,0.27,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.518191519,121.150055009,3.29470158906,2.63840048715,0.0,5.84265564258e-05,-2.96180483375e-05,-1.45089149383,0.0,0.150257829124,-0.00127823797224,0.0,0.0,0.0,0.000288604861815
15,0.28,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.527125573,121.226602347,3.29487574216,2.63690833632,0.0,5.07511041658e-05,-1.40382138857e-05,-1.45088908018,0.0,0.150226776665,-0.000549796167272,0.0,0.0,0.0,0.000242798137973
16,0.31,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.536207153,121.303152206,3.29505277101,2.63541613634,0.0,4.93427695435e-05,-3.87621081091e-06,-1.45088664453,0.0,0.150266236983,-0.000264820961062,0.0,0.0,0.0,0.000245229586158
17,0.33,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.545331034,121.379684667,3.29523062444,2.63392427549,0.0,4.82052883173e-05,1.21055759803e-06,-1.45088417474,0.0,0.150242418925,-0.000179116857333,0.0,0.0,0.0,0.000248616768374
18,0.35,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.554477619,121.456196017,3.29540892044,2.63243282618,0.0,4.70654259431e-05,4.70848994545e-06,-1.45088170626,0.0,0.150206843351,-0.000130593133829,0.0,0.0,0.0,0.000248414429972
19,0.37,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.563638902,121.532690955,3.29558750295,2.63094169679,0.0,4.59980112095e-05,7.3603839275e-06,-1.45087927355,0.0,0.150178502818,-9.86748373188e-05,0.0,0.0,0.0,0.000244762473881
20,0.37,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.572810554,121.609173207,3.29576628761,2.62945081469,0.0,4.5045768721e-05,9.31476171461e-06,-1.4508768904,0.0,0.150156289747,-7.55379100585e-05,0.0,0.0,0.0,0.000239197007457
21,0.41,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.581989996,121.685645263,3.29594522409,2.62796013133,0.0,4.42050221856e-05,1.07016076415e-05,-1.45087457016,0.0,0.1501383696,-5.83869539135e-05,0.0,0.0,0.0,0.00023279805459
22,0.43,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.591175263,121.762109096,3.29612427413,2.62646960826,0.0,4.3466693414e-05,1.1654065379e-05,-1.45087231634,0.0,0.150123810505,-4.55372097752e-05,0.0,0.0,0.0,0.000226084627718
23,0.46,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.600364988,121.838566275,3.29630341107,2.62497921492,0.0,4.28213354109e-05,1.22766000703e-05,-1.45087013119,0.0,0.150111973948,-3.56801143459e-05,0.0,0.0,0.0,0.000219147119948
24,0.48,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.60955821,121.915018048,3.29648261618,2.62348892693,0.0,4.22584400489e-05,1.26493997382e-05,-1.45086801602,0.0,0.150102333715,-2.79749282164e-05,0.0,0.0,0.0,0.000212083832816
25,0.51,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.618754236,121.991465415,3.29666187594,2.62199872485,0.0,4.17675754451e-05,1.28348779133e-05,-1.45086597129,0.0,0.150094461265,-2.18279900437e-05,0.0,0.0,0.0,0.000204976152444
26,0.53,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.627952547,122.067909177,3.29684118026,2.62050859305,0.0,4.13391421072e-05,1.28816479317e-05,-1.45086399682,0.0,0.150088017541,-1.68679307997e-05,0.0,0.0,0.0,0.000197889314367
27,0.56,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.637152749,122.144349976,3.29702052142,2.61901851898,0.0,4.09646173903e-05,1.28274088768e-05,-1.45086209192,0.0,0.150082727341,-1.28080127213e-05,0.0,0.0,0.0,0.000190874276992
28,0.59,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.64635453,122.220788336,3.29719989337,2.61752849247,0.0,4.06365801355e-05,1.27012519116e-05,-1.45086025551,0.0,0.150078371095,-9.45209676224e-06,0.0,0.0,0.0,0.000183970053542
29,0.61,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.655557641,122.297224679,3.29737929125,2.61603850529,0.0,4.03486355038e-05,1.2525500875e-05,-1.45085848622,0.0,0.150074783623,-6.67408555771e-06,0.0,0.0,0.0,0.000177205733225
30,0.64,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.664761882,122.373659347,3.29755871114,2.61454855074,0.0,4.00953029303e-05,1.23171710645e-05,-1.45085678244,0.0,0.150071803199,-4.34965265671e-06,0.0,0.0,0.0,0.000170602385821
31,0.66,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.673967087,122.450092622,3.29773814985,2.61305862336,0.0,3.98718967897e-05,1.20891235707e-05,-1.45085514246,0.0,0.150069335024,-2.40656251294e-06,0.0,0.0,0.0,0.000164174722205
32,0.69,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.683173122,122.526524731,3.29791760472,2.6115687187,0.0,3.96744135412e-05,1.18509782866e-05,-1.45085356443,0.0,0.15006727584,-7.61375895785e-07,0.0,0.0,0.0,0.00015793247932
33,0.71,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.692379874,122.602955862,3.29809707357,2.61007883309,0.0,3.94994307578e-05,1.1609835317e-05,-1.45085204647,0.0,0.150065553259,6.21428168882e-07,0.0,0.0,0.0,0.000151881542324
34,0.73,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.701587249,122.67938617,3.29827655456,2.60858896354,0.0,3.93440193815e-05,1.13708441601e-05,-1.45085058664,0.0,0.150064104563,1.80468329405e-06,0.0,0.0,0.0,0.0001460248373
35,0.76,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.710795168,122.755815781,3.29845604616,2.60709910758,0.0,3.92056686735e-05,1.11376519615e-05,-1.45084918302,0.0,0.150062882753,2.80749258415e-06,0.0,0.0,0.0,0.00014036303387
36,0.78,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.720003566,122.832244799,3.29863554709,2.60560926317,0.0,3.90822225799e-05,1.09127557752e-05,-1.45084783368,0.0,0.150061846152,3.67461439734e-06,0.0,0.0,0.0,0.000134895094025
37,0.79,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.729212386,122.908673312,3.29881505626,2.60411942861,0.0,3.89718260199e-05,1.06977786941e-05,-1.45084653673,0.0,0.150060973264,4.41444172838e-06,0.0,0.0,0.0,0.000129618698758
38,0.8,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.738421581,122.985101392,3.29899457273,2.6026296025,0.0,3.88728796421e-05,1.04936856724e-05,-1.45084529029,0.0,0.150060219794,5.04568210236e-06,0.0,0.0,0.0,0.000124530579398
39,0.82,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.747631111,123.061529098,3.29917409573,2.60113978367,0.0,3.87840017378e-05,1.03009516427e-05,-1.45084409254,0.0,0.150059580064,5.60232227937e-06,0.0,0.0,0.0,0.000119626773608
40,0.84,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.756840941,123.137956481,3.29935362458,2.59964997113,0.0,3.87039961631e-05,1.0119691954e-05,-1.4508429417,0.0,0.150059027405,6.09791451087e-06,0.0,0.0,0.0,0.00011490282376
41,0.86,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.766051041,123.214383583,3.29953315869,2.59816016407,0.0,3.86318252962e-05,9.94976310897e-06,-1.45084183602,0.0,0.150058542734,6.50710291852e-06,0.0,0.0,0.0,0.00011035393005
42,0.87,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.775261385,123.29081044,3.29971269756,2.59667036179,0.0,3.8566587209e-05,9.79084013373e-06,-1.45084077382,0.0,0.150058125469,6.89467866145e-06,0.0,0.0,0.0,0.000105975068659
43,0.89,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.784471951,123.367237082,3.29989224076,2.5951805637,0.0,3.85074963613e-05,9.64247561032e-06,-1.45083975346,0.0,0.15005776333,7.21413380986e-06,0.0,0.0,0.0,0.000101761082911
44,0.91,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.793682719,123.443663535,3.3000717879,2.59369076931,0.0,3.84538672478e-05,9.50414435772e-06,-1.45083877336,0.0,0.150057443907,7.50757293828e-06,0.0,0.0,0.0,9.77067531512e-05
45,0.92,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.802893673,123.520089819,3.30025133866,2.59220097819,0.0,3.84051005168e-05,9.37527691649e-06,-1.45083783198,0.0,0.150057162604,7.76278590294e-06,0.0,0.0,0.0,9.38068505803e-05
46,0.94,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.812104797,123.596515954,3.30043089273,2.59071118997,0.0,3.83606711645e-05,9.2552843289e-06,-1.45083692785,0.0,0.150056913819,7.98446640478e-06,0.0,0.0,0.0,9.00561781738e-05
47,0.96,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.821316078,123.672941957,3.30061044986,2.58922140435,0.0,3.83201184733e-05,9.14357618218e-06,-1.45083605952,0.0,0.15005669975,8.19431945953e-06,0.0,0.0,0.0,8.64496016788e-05
48,0.97,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.830527504,123.74936784,3.30079000982,2.58773162106,0.0,3.82830374194e-05,9.03957346476e-06,-1.45083522563,0.0,0.1500565006,8.37805939061e-06,0.0,0.0,0.0,8.29820730202e-05
49,1.0,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.839739064,123.825793615,3.30096957241,2.58624183986,0.0,3.82490713193e-05,8.94271744926e-06,-1.45083442483,0.0,0.150056322101,8.53855184883e-06,0.0,0.0,0.0,7.96486475464e-05
50,1.01,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.84895075,123.902219294,3.30114913742,2.58475206055,0.0,3.82179055237e-05,8.85247555764e-06,-1.45083365585,0.0,0.150056168226,8.69712183149e-06,0.0,0.0,0.0,7.64444965802e-05
51,1.04,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.858162552,123.978644884,3.30132870471,2.58326228296,0.0,3.81892619983e-05,8.76834495173e-06,-1.45083291745,0.0,0.150056030037,8.83597997509e-06,0.0,0.0,0.0,7.33649164044e-05
52,1.07,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.867374463,124.055070395,3.30150827412,2.58177250692,0.0,3.8162894658e-05,8.68985442988e-06,-1.45083220843,0.0,0.150055896407,8.95813716663e-06,0.0,0.0,0.0,7.04053341242e-05
53,1.07,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.876586475,124.131495833,3.30168784552,2.58028273231,0.0,3.81385853412e-05,8.61656507883e-06,-1.45083152765,0.0,0.150055783545,9.06624330298e-06,0.0,0.0,0.0,6.75613115013e-05
54,1.1,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.885798583,124.207921204,3.30186741878,2.578792959,0.0,3.81161403307e-05,8.54807002765e-06,-1.45083087401,0.0,0.150055672389,9.15845826126e-06,0.0,0.0,0.0,6.4828546821e-05
55,1.12,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.895010781,124.284346513,3.30204699379,2.57730318688,0.0,3.80953873401e-05,8.48399357074e-06,-1.45083024644,0.0,0.150055577059,9.25813961173e-06,0.0,0.0,0.0,6.22028756275e-05
56,1.13,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.904223064,124.360771766,3.30222657044,2.57581341586,0.0,3.80761728996e-05,8.42398986315e-06,-1.45082964391,0.0,0.150055489896,9.34643426322e-06,0.0,0.0,0.0,5.96802701457e-05
57,1.15,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.913435426,124.437196967,3.30240614865,2.57432364586,0.0,3.80583600852e-05,8.3677413411e-06,-1.45082906545,0.0,0.150055410122,9.42319175692e-06,0.0,0.0,0.0,5.72568379531e-05
58,1.17,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.922647863,124.51362212,3.30258572832,2.5728338768,0.0,3.80418265405e-05,8.31495698488e-06,-1.45082851011,0.0,0.150055334541,9.50924130295e-06,0.0,0.0,0.0,5.4928820153e-05
59,1.18,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.931860371,124.590047229,3.30276530937,2.5713441086,0.0,3.8026462753e-05,8.26537050709e-06,-1.45082797696,0.0,0.150055258143,9.56652916859e-06,0.0,0.0,0.0,5.26925888109e-05
60,1.2,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.941072946,124.666472295,3.30294489174,2.56985434122,0.0,3.80121705492e-05,8.21873852951e-06,-1.45082746515,0.0,0.15005519354,9.63561012218e-06,0.0,0.0,0.0,5.05446443401e-05
61,1.22,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.950285585,124.742897323,3.30312447534,2.56836457459,0.0,3.7998861778e-05,8.17483879354e-06,-1.45082697381,0.0,0.150055142626,9.69710877166e-06,0.0,0.0,0.0,4.84816122156e-05
62,1.25,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.959498285,124.819322315,3.30330406013,2.56687480867,0.0,3.79864571588e-05,8.13346843304e-06,-1.45082650215,0.0,0.150055086918,9.75164545902e-06,0.0,0.0,0.0,4.65002399792e-05
63,1.26,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.968711041,124.895747273,3.30348364603,2.5653850434,0.0,3.79748852704e-05,8.09444233167e-06,-1.45082604939,0.0,0.150055035168,9.79856018441e-06,0.0,0.0,0.0,4.45973936467e-05
64,1.29,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.977923852,124.9721722,3.30366323298,2.56389527875,0.0,3.79640816649e-05,8.05759157591e-06,-1.45082561476,0.0,0.150054986756,9.84051492208e-06,0.0,0.0,0.0,4.27700543428e-05
65,1.31,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.987136715,125.048597097,3.30384282095,2.56240551468,0.0,3.79539880873e-05,8.0227620105e-06,-1.45082519756,0.0,0.150054939499,9.89344992387e-06,0.0,0.0,0.0,4.10153148279e-05
66,1.32,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,425.996349627,125.125021966,3.30402240988,2.56091575115,0.0,3.79445517901e-05,7.98981289932e-06,-1.45082479709,0.0,0.150054897274,9.92332139271e-06,0.0,0.0,0.0,3.93303759746e-05
67,1.33,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.005562585,125.201446809,3.30420199972,2.55942598813,0.0,3.79357249289e-05,7.95861569085e-06,-1.45082441268,0.0,0.150054855421,9.96709042271e-06,0.0,0.0,0.0,3.77125431517e-05
68,1.35,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.014775589,125.277871627,3.30438159042,2.55793622559,0.0,3.792746403e-05,7.92905288412e-06,-1.4508240437,0.0,0.150054825011,1.00061532678e-05,0.0,0.0,0.0,3.61592229199e-05
69,1.37,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.023988635,125.354296423,3.30456118196,2.5564464635,0.0,3.79197295198e-05,7.901016993e-06,-1.45082368952,0.0,0.150054787961,1.00397569055e-05,0.0,0.0,0.0,3.46679194979e-05
70,1.39,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.033201721,125.430721196,3.30474077429,2.55495670184,0.0,3.79124853094e-05,7.874409601e-06,-1.45082334955,0.0,0.150054752843,1.00703389896e-05,0.0,0.0,0.0,3.32362314625e-05
71,1.4,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.042414846,125.507145948,3.30492036737,2.55346694058,0.0,3.79056984275e-05,7.84914050336e-06,-1.45082302324,0.0,0.150054726508,1.01147464358e-05,0.0,0.0,0.0,3.18618484104e-05
72,1.41,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.051628008,125.583570681,3.30509996117,2.5519771797,0.0,3.7899338695e-05,7.82512692788e-06,-1.45082271002,0.0,0.150054695208,1.01366472621e-05,0.0,0.0,0.0,3.05425476948e-05
73,1.42,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.060841205,125.659995396,3.30527955566,2.55048741918,0.0,3.78933784369e-05,7.80229283025e-06,-1.45082240937,0.0,0.150054665423,1.01561840549e-05,0.0,0.0,0.0,2.9276191435e-05
74,1.43,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.070054436,125.736420093,3.30545915081,2.548997659,0.0,3.7887792227e-05,7.7805682572e-06,-1.45082212079,0.0,0.150054644046,1.01901549766e-05,0.0,0.0,0.0,2.80607233159e-05
75,1.48,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.079267699,125.812844774,3.30563874658,2.54750789915,0.0,3.78825566609e-05,7.75988877105e-06,-1.4508218438,0.0,0.150054615222,1.02199432667e-05,0.0,0.0,0.0,2.68941656562e-05
76,1.51,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.088480993,125.889269439,3.30581834295,2.5460181396,0.0,3.78776501552e-05,7.74019493122e-06,-1.45082157792,0.0,0.150054598762,1.02300946215e-05,0.0,0.0,0.0,2.5774616507e-05
77,1.55,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.097694317,125.965694089,3.3059979399,2.54452838034,0.0,3.78730527677e-05,7.72143182732e-06,-1.45082132271,0.0,0.150054572403,1.02552470304e-05,0.0,0.0,0.0,2.47002469376e-05
78,1.57,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.106907668,126.042118724,3.3061775374,2.54303862136,0.0,3.78687460388e-05,7.70354865785e-06,-1.45082107774,0.0,0.150054556239,1.02777056081e-05,0.0,0.0,0.0,2.36692981812e-05
79,1.6,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.116121047,126.118543347,3.30635713542,2.54154886263,0.0,3.78647128493e-05,7.68649835188e-06,-1.45082084259,0.0,0.150054532307,1.02965711444e-05,0.0,0.0,0.0,2.26800791053e-05
80,1.6,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.125334451,126.194967957,3.30653673394,2.54005910416,0.0,3.78609372941e-05,7.67023722861e-06,-1.45082061686,0.0,0.150054518302,1.0314110603e-05,0.0,0.0,0.0,2.17309637282e-05
81,1.62,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.13454788,126.271392555,3.30671633295,2.53856934592,0.0,3.78574045692e-05,7.65472469013e-06,-1.45082040017,0.0,0.150054494264,1.03460582077e-05,0.0,0.0,0.0,2.08203885928e-05
82,1.64,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.143761333,126.347817141,3.30689593242,2.5370795879,0.0,3.78541008712e-05,7.6399229463e-06,-1.45082019216,0.0,0.150054482049,1.0360258101e-05,0.0,0.0,0.0,1.99468505598e-05
83,1.67,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.152974808,126.424241716,3.30707553233,2.53558983009,0.0,3.78510133072e-05,7.6257967663e-06,-1.45081999247,0.0,0.150054461974,1.03702113079e-05,0.0,0.0,0.0,1.91089044945e-05
84,1.69,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.162188305,126.500666282,3.30725513266,2.53410007248,0.0,3.78481298142e-05,7.61231325549e-06,-1.45081980076,0.0,0.150054449477,1.03970271889e-05,0.0,0.0,0.0,1.83051609225e-05
85,1.71,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.171401823,126.577090837,3.3074347334,2.53261031507,0.0,3.7845439087e-05,7.59944165422e-06,-1.45081961671,0.0,0.15005443992,1.04042089843e-05,0.0,0.0,0.0,1.7534284123e-05
86,1.74,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.180615361,126.653515383,3.30761433453,2.53112055783,0.0,3.78429305134e-05,7.58715315699e-06,-1.45081944,0.0,0.150054420101,1.0426291471e-05,0.0,0.0,0.0,1.67949899058e-05
87,1.76,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.189828918,126.729939921,3.30779393603,2.52963080077,0.0,3.78405941161e-05,7.57542074908e-06,-1.45081927032,0.0,0.150054411892,1.04310914544e-05,0.0,0.0,0.0,1.60860436913e-05
88,1.79,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.199042494,126.80636445,3.30797353789,2.52814104387,0.0,3.7838420501e-05,7.5642190596e-06,-1.4508191074,0.0,0.150054402365,1.04509148091e-05,0.0,0.0,0.0,1.54062586314e-05
89,1.81,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.208256087,126.882788971,3.30815314009,2.52665128712,0.0,3.78364008098e-05,7.55352422848e-06,-1.45081895096,0.0,0.150054386758,1.04503566109e-05,0.0,0.0,0.0,1.47544937116e-05
90,1.83,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.217469696,126.959213485,3.30833274262,2.52516153052,0.0,3.7834526678e-05,7.54331378679e-06,-1.45081880071,0.0,0.150054378516,1.04671481415e-05,0.0,0.0,0.0,1.41296520518e-05
91,1.84,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.226683323,127.035637991,3.30851234547,2.52367177405,0.0,3.78327901964e-05,7.53356654835e-06,-1.45081865642,0.0,0.150054370877,1.04825263726e-05,0.0,0.0,0.0,1.35306791834e-05
92,1.87,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.235896964,127.112062491,3.30869194862,2.52218201772,0.0,3.78311838774e-05,7.5242625114e-06,-1.45081851783,0.0,0.150054363812,1.04965552467e-05,0.0,0.0,0.0,1.29565613421e-05
93,1.88,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.245110621,127.188486985,3.30887155206,2.52069226151,0.0,3.78297006232e-05,7.51538276986e-06,-1.45081838471,0.0,0.15005434842,1.05082244784e-05,0.0,0.0,0.0,1.24063240107e-05
94,1.91,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.254324292,127.264911472,3.30905115578,2.51920250542,0.0,3.78283336983e-05,7.50690943274e-06,-1.45081825682,0.0,0.150054342303,1.05208441761e-05,0.0,0.0,0.0,1.18790303233e-05
95,1.94,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.263537977,127.341335954,3.30923075978,2.51771274944,0.0,3.78270767034e-05,7.49882555088e-06,-1.45081813395,0.0,0.150054336828,1.05311785282e-05,0.0,0.0,0.0,1.13737795977e-05
96,1.96,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.272751675,127.41776043,3.30941036403,2.51622299356,0.0,3.78259235524e-05,7.49111505061e-06,-1.4508180159,0.0,0.15005433184,1.05403901059e-05,0.0,0.0,0.0,1.08897059579e-05
97,1.97,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.281965385,127.494184902,3.30958996852,2.51473323778,0.0,3.78248684517e-05,7.48376267277e-06,-1.45081790244,0.0,0.150054318442,1.05474579696e-05,0.0,0.0,0.0,1.04259770429e-05
98,2.0,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.291179108,127.570609369,3.30976957326,2.51324348209,0.0,3.78239058804e-05,7.47675391808e-06,-1.45081779341,0.0,0.150054314374,1.05545722759e-05,0.0,0.0,0.0,9.98179255089e-06
99,2.02,423.04460413,118.463181083,3.2464835113,2.69077619721,0.5,426.300392843,127.647033831,3.30994917823,2.51175372649,0.0,3.78230305732e-05,7.47007499616e-06,-1.4508176886,0.0,0.15005431074,1.05607076188e-05,0.0,0.0,0.0,9.55638316558e-06
