,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.640531912,309.200299979,-2.53137364694,-1.02729629588,0.0,0.0528753262399,0.0284541223778,2.44076320992,0.0,0.211502867483,-0.00259434363558,0.0,0.0,0.0,-0.120821098912
1,0.02,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.558787205,309.130480588,-2.53296711102,-1.02593529412,0.0,0.0381565142343,0.0192879585533,2.43924726441,0.0,0.209498017579,-0.00118555076524,0.0,0.0,0.0,-0.116439963265
2,0.04,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.478006582,309.059165704,-2.53454178203,-1.02454514044,0.0,0.021484381092,0.00898344285925,2.43788116926,0.0,0.209922359968,-0.00432382355074,0.0,0.0,0.0,-0.113022237935
3,0.05,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.398706917,308.983888097,-2.53608758447,-1.02307774069,0.0,0.00280334156188,-0.00247368398037,2.43671576288,0.0,0.21268404539,-0.0117894091802,0.0,0.0,0.0,-0.110441545492
4,0.06,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.334013649,308.983734383,-2.53734866181,-1.0230747443,0.0,0.00483569039071,-0.00376019793737,2.43684978541,0.0,0.0959291548823,0.0816595370123,0.0,0.0,0.0,0.0154558521609
5,0.07,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.292873203,308.940329696,-2.53815061983,-1.02222864905,0.0,-0.00135885581662,-0.000868158084758,2.43632625686,0.0,0.1159222234,-0.0124856542814,0.0,0.0,0.0,-0.053924188655
6,0.1,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.232663486,308.898395146,-2.53932429851,-1.02141121141,0.0,-0.00485597782161,0.000170632887678,2.43555126036,0.0,0.142344699402,0.0139902423058,0.0,0.0,0.0,-0.0776850444484
7,0.12,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.164101121,308.859612694,-2.54066079686,-1.0206552182,0.0,-0.00650491051757,0.000185049248424,2.4347365087,0.0,0.150727575814,0.0293273622859,0.0,0.0,0.0,-0.0814663951208
8,0.13,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.102708487,308.838100833,-2.54185753436,-1.02023588369,0.0,-0.00516996208579,0.00257942437893,2.43476806151,0.0,0.118209566623,0.0458600886867,0.0,0.0,0.0,0.00300977004273
9,0.17,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,126.043503757,308.82162589,-2.54301162268,-1.0199147347,0.0,-0.00158812010006,0.00640641850691,2.43511033497,0.0,0.108598964548,0.050504106256,0.0,0.0,0.0,0.0326616195139
10,0.17,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.984531,308.804564684,-2.54416118908,-1.01958215759,0.0,0.00375329638602,0.0111856224969,2.43552754162,0.0,0.109015647961,0.0492858144978,0.0,0.0,0.0,0.0370592533558
11,0.18,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.918992919,308.738964673,-2.54543873453,-1.01830340493,0.0,0.00255079138678,0.00496832993422,2.43549617026,0.0,0.180291581453,-0.0144902078836,0.0,0.0,0.0,-0.00178562103199
12,0.2,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.857971612,308.675695834,-2.54662823368,-1.01707009424,0.0,0.000739316103335,-0.000617594017173,2.43528797943,0.0,0.170531889651,-0.0166404127842,0.0,0.0,0.0,-0.0204273783363
13,0.21,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.808171355,308.609870323,-2.54759899893,-1.01578694587,0.0,-0.0031849488032,-0.00485728470781,2.43495880778,0.0,0.15712082919,-0.0345875532884,0.0,0.0,0.0,-0.0340007675895
14,0.23,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.766909109,308.541570316,-2.54840333121,-1.01445556172,0.0,-0.0094126957318,-0.00769157865258,2.43456899456,0.0,0.147598358944,-0.0490043534915,0.0,0.0,0.0,-0.0429006372673
15,0.24,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.730698627,308.471602767,-2.54910918856,-1.01309167187,0.0,-0.0178174069661,-0.00922179917991,2.4341449972,0.0,0.142233116135,-0.057803186058,0.0,0.0,0.0,-0.0495199336789
16,0.25,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.697694729,308.400350725,-2.5497525394,-1.01170274318,0.0,-0.0283213276867,-0.00951562602562,2.43369800641,0.0,0.139125300572,-0.0636882991046,0.0,0.0,0.0,-0.0545529492095
17,0.26,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.657567856,308.570834278,-2.55053473966,-1.01502600933,0.0,0.00174327655634,0.0175225412814,2.43943071679,0.0,0.00881578630462,0.144335202842,0.0,0.0,0.0,0.154728544596
18,0.28,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.634251874,308.450375293,-2.55098924222,-1.01267788095,0.0,-0.00142862994955,0.0196776844794,2.44166862116,0.0,0.186168446766,-0.150504216524,0.0,0.0,0.0,0.229753245393
19,0.3,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.610757951,308.33424333,-2.55144721343,-1.0104141,0.0,-0.00439356119095,0.0219726900565,2.44386941244,0.0,0.180597808982,-0.144095685909,0.0,0.0,0.0,0.226253311801
20,0.31,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.587298818,308.218140827,-2.55190450647,-1.00815089331,0.0,-0.00735060752159,0.0242737023381,2.44607198004,0.0,0.180191686959,-0.144492135005,0.0,0.0,0.0,0.227093893753
21,0.37,126.024964254,310.743068893,-2.54337301649,-1.05736976399,0.5,125.563858187,308.102043746,-2.55236143885,-1.00588779232,0.0,-0.0103003458162,0.0265799952742,2.44827511205,0.0,0.179838937641,-0.144903325489,0.0,0.0,0.0,0.227812757252
