,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.386125736,270.797402088,2.3759478701,-0.278701795087,0.0,0.00370797052623,-0.0155433004963,2.96085296542,0.0,0.138425352427,-0.0417190764187,0.0,0.0,0.0,0.00208193130421
1,0.02,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.320123726,270.763592974,2.3746612812,-0.278042748035,0.0,0.00398637894097,-0.0165238504067,2.96086908566,0.0,0.138409143936,-0.0417059053502,0.0,0.0,0.0,0.00205839336884
2,0.04,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.254126875,270.729791311,2.37337479288,-0.277383846217,0.0,0.00426530308997,-0.0175045510532,2.96088469682,0.0,0.138395979471,-0.0416956109844,0.0,0.0,0.0,0.0020356595894
3,0.05,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.188134185,270.695995689,2.37208838568,-0.276725062168,0.0,0.0045446456095,-0.0184853722858,2.96089980624,0.0,0.138385245686,-0.0416875648525,0.0,0.0,0.0,0.00201359147353
4,0.07,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.122144862,270.662204981,2.3708020441,-0.276066373903,0.0,0.00482432877072,-0.0194662899303,2.96091442008,0.0,0.138376456485,-0.0416813388061,0.0,0.0,0.0,0.00199207380312
5,0.08,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.05615827,270.628418284,2.36951575574,-0.275407763822,0.0,0.00510429054222,-0.0204472845971,2.96092854342,0.0,0.138369216491,-0.0416765542168,0.0,0.0,0.0,0.00197101086019
6,0.1,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,378.023385754,270.609475055,2.36887691528,-0.275038500102,0.0,0.000322834114821,-0.00129450730018,2.96160975493,0.0,0.0694473929671,-0.0248714335158,0.0,0.0,0.0,0.0630199203422
7,0.11,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.961727432,270.608596996,2.36767499867,-0.275021383934,0.0,-0.000390234147501,0.0143875785691,2.96163789082,0.0,0.118599469846,0.0198579517052,0.0,0.0,0.0,0.00335741637337
8,0.13,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.897985576,270.604033112,2.36643246736,-0.274932419329,0.0,-0.000261707057672,0.0284092691698,2.96139929364,0.0,0.123881898047,0.0135502846483,0.0,0.0,0.0,-0.0241474249061
9,0.15,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.828505202,270.594264639,2.36507807412,-0.274742000769,0.0,-0.000198384862981,0.0400231202178,2.96107658015,0.0,0.13671100937,0.00562808717083,0.0,0.0,0.0,-0.0325102146414
10,0.17,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.755704818,270.58193156,2.36365896331,-0.274501589858,0.0,-0.00015481969187,0.0492907766693,2.96080687991,0.0,0.143968463745,0.00189934223352,0.0,0.0,0.0,-0.0271883264771
11,0.19,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.680658894,270.568336506,2.36219607981,-0.274236579055,0.0,-0.000119577688712,0.056292146448,2.96059493199,0.0,0.148705397731,0.000289588568283,0.0,0.0,0.0,-0.021402382146
12,0.21,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.603717627,270.554080377,2.36069625004,-0.273958681808,0.0,-9.44830156628e-05,0.0610525982111,2.96042264804,0.0,0.152560401645,-0.000291456261462,0.0,0.0,0.0,-0.0173947654698
13,0.22,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.528140844,270.539020863,2.3592230184,-0.273665124035,0.0,-2.18611974033e-05,0.0636884812609,2.96043194869,0.0,0.150214894609,-0.00232351217607,0.0,0.0,0.0,0.000458663877814
14,0.25,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.450956167,270.52315755,2.3577184438,-0.273355897667,0.0,1.38386395018e-05,0.0641125741201,2.96048927843,0.0,0.153602019135,-0.00331506414563,0.0,0.0,0.0,0.00558765700879
15,0.27,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.371575876,270.506962128,2.35617106972,-0.273040197424,0.0,3.74065986669e-05,0.0622930719578,2.96057534192,0.0,0.15794170644,-0.00319277842156,0.0,0.0,0.0,0.00858729444165
16,0.28,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.289838044,270.490572133,2.35457773965,-0.272720704339,0.0,5.35039763049e-05,0.0582192675209,2.96067920357,0.0,0.16255090218,-0.00275244024952,0.0,0.0,0.0,0.0104668374215
17,0.32,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.205668869,270.473984571,2.35293701499,-0.272397360051,0.0,6.38547911697e-05,0.0518850075807,2.96078864864,0.0,0.167294853467,-0.00229361652579,0.0,0.0,0.0,0.0110746674511
18,0.32,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.118910504,270.457143927,2.35124581878,-0.272069082396,0.0,7.04472946839e-05,0.0432800106863,2.96089421431,0.0,0.172360783538,-0.00188699605504,0.0,0.0,0.0,0.0107165621731
19,0.33,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,377.02924418,270.439956527,2.34949793724,-0.271734045358,0.0,7.46243509948e-05,0.0323856776246,2.96099104831,0.0,0.178067346657,-0.00154868811199,0.0,0.0,0.0,0.00986064779494
20,0.34,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.936193106,270.422301505,2.34768407614,-0.271389892882,0.0,7.72091549953e-05,0.0191751296352,2.96107750751,0.0,0.184721736593,-0.00127501570148,0.0,0.0,0.0,0.00883187792944
21,0.35,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.83913641,270.404036891,2.34579213274,-0.271033857525,0.0,7.8718121837e-05,0.00361372601392,2.96115368506,0.0,0.19260086897,-0.00105604183306,0.0,0.0,0.0,0.0078070521301
22,0.36,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.737320164,270.385002471,2.34380741061,-0.270662816206,0.0,7.94820697259e-05,-0.0143406068614,2.96122040522,0.0,0.201957594483,-0.000880223629426,0.0,0.0,0.0,0.00686120920296
23,0.37,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.698182672,270.380546227,2.34304449654,-0.270575949838,0.0,0.000161611807731,-0.00865467306466,2.96138969813,0.0,0.0765224549003,0.00519297985109,0.0,0.0,0.0,0.0170712388147
24,0.39,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.655966258,270.374539661,2.34222156449,-0.270458862789,0.0,0.000174904794147,-0.00312600376702,2.96157987563,0.0,0.0830582225193,0.00320520911931,0.0,0.0,0.0,0.0190255801822
25,0.41,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.613784395,270.368570976,2.34139930594,-0.270342514143,0.0,0.000191888586059,0.0024037575303,2.96177021449,0.0,0.0829808391751,0.00324998065413,0.0,0.0,0.0,0.0190344993028
26,0.42,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.571628951,270.362629911,2.34057756239,-0.27022670391,0.0,0.000211954217265,0.00793434016715,2.96196072229,0.0,0.0829226540232,0.0032779365695,0.0,0.0,0.0,0.0190404074668
27,0.43,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.529493227,270.356708232,2.33975620326,-0.270111271579,0.0,0.000234616082371,0.0134655378848,2.962151406,0.0,0.0828801905915,0.00329245445886,0.0,0.0,0.0,0.0190441241314
28,0.45,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.487371656,270.350799321,2.33893511999,-0.269996088136,0.0,0.000259487066391,0.0189971938948,2.96234227239,0.0,0.082850725957,0.00329618851064,0.0,0.0,0.0,0.0190462709778
29,0.46,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.382008579,270.330180613,2.33688125884,-0.269594164,0.0,0.000117283044126,0.00739055848545,2.96219069769,0.0,0.209332465818,-0.00286473426721,0.0,0.0,0.0,-0.0150098074882
30,0.49,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.278182553,270.309512501,2.3348573597,-0.269191276821,0.0,-4.86395818739e-05,-0.00415263662293,2.96203929216,0.0,0.206333110956,-0.00351152460838,0.0,0.0,0.0,-0.0151136905803
31,0.5,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.174342656,270.288839472,2.33283319018,-0.268788293796,0.0,-0.000212476463536,-0.01569532629,2.9618899468,0.0,0.206348421613,-0.00348511568897,0.0,0.0,0.0,-0.0150971273789
32,0.51,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.118558355,270.280920179,2.3317457769,-0.268633921609,0.0,9.03969948324e-05,-0.0122342883245,2.96201484155,0.0,0.109696171368,0.00427700511124,0.0,0.0,0.0,0.0129426391323
33,0.53,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.061098051,270.272110701,2.33062569299,-0.268462196903,0.0,0.000353100174131,-0.00885946095775,2.9621503444,0.0,0.1132735048,0.00309059774514,0.0,0.0,0.0,0.013827350818
34,0.56,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,376.003664305,270.263333873,2.32950612679,-0.268291108635,0.0,0.00061842600085,-0.00548373541737,2.96228622028,0.0,0.113211965647,0.00312858181611,0.0,0.0,0.0,0.0137778677681
35,0.57,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.946251741,270.254582191,2.32838697351,-0.268120510545,0.0,0.00088592144043,-0.0021073148756,2.96242253227,0.0,0.11316336506,0.0031540031116,0.0,0.0,0.0,0.0137327267881
36,0.59,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.88885603,270.245849646,2.32726814873,-0.267950285501,0.0,0.00115522549232,0.0012696421983,2.96255933087,0.0,0.113125171775,0.00316938470804,0.0,0.0,0.0,0.0136911398565
37,0.59,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.810969037,270.22717635,2.32574988376,-0.267586283629,0.0,0.000123072337545,0.000243453109653,2.962547605,0.0,0.155894000188,-0.00876126747714,0.0,0.0,0.0,-0.00109233672097
38,0.59,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.734002697,270.211643872,2.32424956525,-0.267283506276,0.0,-0.000621983624199,-0.000637936239775,2.96250465403,0.0,0.153025331718,-0.00306961729371,0.0,0.0,0.0,-0.00430366778003
39,0.62,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.662922328,270.210748296,2.322863983,-0.267266048663,0.0,0.00061064616266,-0.000176403354534,2.96241958121,0.0,0.136598755759,0.0230042475269,0.0,0.0,0.0,-0.00833263133116
40,0.63,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.587882677,270.195666074,2.32140122177,-0.266972048221,0.0,4.46959486328e-05,5.3139134213e-05,2.96244936981,0.0,0.149173629584,-0.00285947583257,0.0,0.0,0.0,0.00299191425491
41,0.65,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.511842841,270.182137006,2.31991896377,-0.266708323697,0.0,4.24603602437e-05,3.43775462031e-05,2.96246805418,0.0,0.150552962852,0.00046856058774,0.0,0.0,0.0,0.0018804765011
42,0.66,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.436004794,270.168259776,2.31844063925,-0.266437812398,0.0,5.35517610055e-05,2.32177572283e-05,2.962486516,0.0,0.150286106741,-0.000273834103226,0.0,0.0,0.0,0.00185736753337
43,0.68,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.360229051,270.154289763,2.31696352927,-0.266165492459,0.0,5.43707372956e-05,2.30618660569e-05,2.9625032618,0.0,0.150198752894,-0.00047576866234,0.0,0.0,0.0,0.00168522238591
44,0.7,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.284455446,270.140382711,2.31548646094,-0.26589439983,0.0,5.38431583678e-05,2.38011004922e-05,2.9625184595,0.0,0.150172683816,-0.000357513569764,0.0,0.0,0.0,0.00152952449753
45,0.74,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.20868352,270.1265389,2.31400942534,-0.265624539951,0.0,5.29401588949e-05,2.39640176868e-05,2.96253243617,0.0,0.1501475313,-0.000238522702405,0.0,0.0,0.0,0.00140681453635
46,0.75,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.132915864,270.112739258,2.31253247298,-0.265355541084,0.0,5.18739099884e-05,2.37889506699e-05,2.96254540313,0.0,0.150124021786,-0.000156988244888,0.0,0.0,0.0,0.00130531591563
47,0.76,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,375.057152987,270.098968492,2.31105561379,-0.265087105116,0.0,5.07997485038e-05,2.34290568859e-05,2.96255751586,0.0,0.150104853952,-0.000104950454987,0.0,0.0,0.0,0.00121942029806
48,0.77,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.981394662,270.085216478,2.30957884331,-0.264819034663,0.0,4.97970139431e-05,2.29489663654e-05,2.96256889566,0.0,0.150089630787,-7.22070777325e-05,0.0,0.0,0.0,0.00114570299409
49,0.78,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.905640425,270.071476899,2.30810215253,-0.264551206603,0.0,4.88959752244e-05,2.23903784582e-05,2.96257963723,0.0,0.150077486223,-5.13443556076e-05,0.0,0.0,0.0,0.00108149294823
50,0.81,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.829889742,270.057745859,2.30662553103,-0.264283545009,0.0,4.81017080955e-05,2.17844543242e-05,2.96258981487,0.0,0.150067720112,-3.76764371856e-05,0.0,0.0,0.0,0.00102474696865
51,0.82,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.754142085,270.044020929,2.30514896851,-0.264016002506,0.0,4.74077306557e-05,2.11537524729e-05,2.96259948755,0.0,0.150059806691,-2.84601469379e-05,0.0,0.0,0.0,0.000973922734909
52,0.85,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.678396973,270.030300552,2.30367245562,-0.26374854878,0.0,4.68029991502e-05,2.05142257746e-05,2.9626087026,0.0,0.150053356253,-2.19980816413e-05,0.0,0.0,0.0,0.000927854727513
53,0.87,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.602653991,270.016583702,2.30219598422,-0.263481163789,0.0,4.62754155055e-05,1.98770695421e-05,2.96261749853,0.0,0.150048055439,-1.72535701252e-05,0.0,0.0,0.0,0.000885657881223
54,0.89,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.526912783,270.002869674,2.30071954743,-0.2632138338,0.0,4.58134744739e-05,1.92500663928e-05,2.96262590712,0.0,0.150043684773,-1.37430085883e-05,0.0,0.0,0.0,0.000846656749039
55,0.91,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.451173056,269.989157967,2.29924313949,-0.262946549061,0.0,4.54069367263e-05,1.86385265986e-05,2.96263395501,0.0,0.150040053794,-1.09839964282e-05,0.0,0.0,0.0,0.00081033321804
56,0.92,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.375434565,269.975448214,2.29776675566,-0.262679302412,0.0,4.50470102558e-05,1.80459583185e-05,2.96264166484,0.0,0.150037009022,-8.84161630367e-06,0.0,0.0,0.0,0.000776287613595
57,0.95,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.299697111,269.961740137,2.29629039202,-0.262412088439,0.0,4.47262993183e-05,1.74745541698e-05,2.96264905616,0.0,0.150034448581,-7.09280373164e-06,0.0,0.0,0.0,0.000744209632094
58,0.98,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.223960527,269.948033521,2.29481404537,-0.262144902943,0.0,4.44386562953e-05,1.69255483887e-05,2.96265614613,0.0,0.150032275686,-5.66535658449e-06,0.0,0.0,0.0,0.000713856551767
59,0.99,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.14822468,269.934328195,2.29333771305,-0.261877742601,0.0,4.41790047021e-05,1.63994809114e-05,2.96266294996,0.0,0.150030424992,-4.44597900525e-06,0.0,0.0,0.0,0.000685036858997
60,1.0,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,374.072489457,269.920624023,2.29186139292,-0.261610604739,0.0,4.39431658021e-05,1.58963935629e-05,2.96266948138,0.0,0.150028841226,-3.41622039695e-06,0.0,0.0,0.0,0.00065759792028
61,1.02,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.996754767,269.906920892,2.29038508318,-0.261343487166,0.0,4.37277026631e-05,1.5415976158e-05,2.96267575287,0.0,0.150027462905,-2.56845226123e-06,0.0,0.0,0.0,0.000631416686578
62,1.04,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.921020535,269.893218708,2.28890878236,-0.26107638807,0.0,4.35297860764e-05,1.49576753149e-05,2.96268177593,0.0,0.15002626548,-1.80085395713e-06,0.0,0.0,0.0,0.000606392676375
63,1.09,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.845286698,269.879517394,2.28743248924,-0.260809305932,0.0,4.33470822424e-05,1.45207753326e-05,2.96268756123,0.0,0.150025212093,-1.12647444075e-06,0.0,0.0,0.0,0.000582442674251
64,1.1,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.769553204,269.865816884,2.2859562028,-0.260542239463,0.0,4.31776601695e-05,1.41044580521e-05,2.96269311872,0.0,0.150024281218,-5.60782414876e-07,0.0,0.0,0.0,0.000559496723105
65,1.12,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.693820009,269.852117122,2.2844799222,-0.26027518756,0.0,4.30199160712e-05,1.37078468723e-05,2.96269845778,0.0,0.150023448217,-1.50224620833e-08,0.0,0.0,0.0,0.000537495092401
66,1.15,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.618087077,269.838418057,2.28300364673,-0.260008149268,0.0,4.28725120116e-05,1.33300388103e-05,2.96270358727,0.0,0.150022710262,4.45593897867e-07,0.0,0.0,0.0,0.000516385983723
67,1.18,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.542354378,269.824719649,2.28152737578,-0.259741123753,0.0,4.27343262894e-05,1.29701275509e-05,2.96270851561,0.0,0.150022040933,9.08251161849e-07,0.0,0.0,0.0,0.000496123793275
68,1.19,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.466621885,269.811021857,2.28005110886,-0.259474110276,0.0,4.26044133915e-05,1.26272197164e-05,2.96271325079,0.0,0.150021443124,1.30576687816e-06,0.0,0.0,0.0,0.000476667795299
69,1.2,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.390889576,269.79732465,2.27857484553,-0.25920710818,0.0,4.24819716935e-05,1.23004460549e-05,2.96271780045,0.0,0.15002088794,1.68465543416e-06,0.0,0.0,0.0,0.000457981143749
70,1.22,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.315157432,269.783627996,2.27709858542,-0.258940116876,0.0,4.23663174065e-05,1.198896884e-05,2.96272217189,0.0,0.150020385661,2.04713821147e-06,0.0,0.0,0.0,0.000440030114313
71,1.23,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.239425438,269.769931868,2.27562232822,-0.258673135827,0.0,4.22568635474e-05,1.16919864612e-05,2.96272637211,0.0,0.15001992346,2.36031537996e-06,0.0,0.0,0.0,0.000422783528181
72,1.25,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.163693579,269.756236241,2.27414607366,-0.258406164544,0.0,4.21531029448e-05,1.14087359532e-05,2.9627304078,0.0,0.150019494644,2.66914865079e-06,0.0,0.0,0.0,0.000406212313192
73,1.26,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.087961842,269.742541092,2.27266982149,-0.258139202576,0.0,4.20545944852e-05,1.11384940296e-05,2.9627342854,0.0,0.150019094192,2.97243447558e-06,0.0,0.0,0.0,0.000390289168606
74,1.27,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,373.012230218,269.7288464,2.27119357151,-0.257872249506,0.0,4.19609519611e-05,1.08805770464e-05,2.9627380111,0.0,0.150018730184,3.2367270705e-06,0.0,0.0,0.0,0.00037498830811
75,1.3,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,372.936498697,269.715152144,2.26971732353,-0.257605304945,0.0,4.18718350092e-05,1.06343402213e-05,2.96274159081,0.0,0.150018379586,3.50435451844e-06,0.0,0.0,0.0,0.000360285262005
76,1.31,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,372.860767271,269.701458306,2.26824107741,-0.257338368529,0.0,4.17869417305e-05,1.03991763452e-05,2.96274503026,0.0,0.150018057047,3.77199380528e-06,0.0,0.0,0.0,0.000346156723923
77,1.32,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,372.785035932,269.687764868,2.26676483299,-0.257071439916,0.0,4.17060026634e-05,1.01745141681e-05,2.96274833491,0.0,0.150017754824,4.01066151721e-06,0.0,0.0,0.0,0.000332580431121
78,1.34,376.944113168,271.285231916,2.34783846332,-0.28821114846,0.5,372.709304674,269.674071814,2.26528859014,-0.256804518782,0.0,4.16287758484e-05,9.95981659217e-06,2.96275151004,0.0,0.150017470254,4.21757282551e-06,0.0,0.0,0.0,0.000319535070098
