,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.43,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,38.725034187,52.9483946147,-4.24512603924,3.96786755137,0.0,5.96621192362e-05,0.000317751625492,-0.758921458992,0.0,0.1499828068,-0.000185654492535,0.0,0.0,0.0,0.00308770863506
23,0.46,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,38.7807952068,53.0014126826,-4.24403907979,3.96683406077,0.0,5.86712989677e-05,0.000316506484441,-0.758891667407,0.0,0.149981830198,-0.000185113184156,0.0,0.0,0.0,0.00299233480927
24,0.47,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,38.8365581199,53.0544280605,-4.24295208343,3.9658006226,0.0,5.76406774468e-05,0.000315288111051,-0.758862810467,0.0,0.149980905245,-0.000183198327352,0.0,0.0,0.0,0.00289854805072
25,0.48,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,38.8923232362,53.1074404532,-4.24186504413,3.96476724263,0.0,5.65860649758e-05,0.000314094298192,-0.758834870381,0.0,0.149980031911,-0.000180306717836,0.0,0.0,0.0,0.00280655201877
26,0.49,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,38.9480907648,53.1604496692,-4.2407779578,3.96373392458,0.0,5.55199953621e-05,0.000312923229752,-0.758807827704,0.0,0.149979181611,-0.00017673382183,0.0,0.0,0.0,0.00271651147493
27,0.51,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.0038608414,53.2134555928,-4.2396908218,3.96270067071,0.0,5.44523293846e-05,0.000311773376799,-0.758781661708,0.0,0.149978377239,-0.000172671909382,0.0,0.0,0.0,0.00262855376674
28,0.53,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.0596335483,53.2664581636,-4.23860363454,3.96166748219,0.0,5.33907587773e-05,0.000310643424943,-0.758756350728,0.0,0.149977599001,-0.000168291184078,0.0,0.0,0.0,0.00254277237235
29,0.55,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.1154089281,53.3194573622,-4.23751639516,3.96063435941,0.0,5.23412234767e-05,0.000309532224169,-0.758731872451,0.0,0.149976864339,-0.00016368337692,0.0,0.0,0.0,0.00245923126455
30,0.57,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.1711869941,53.3724531996,-4.23642910343,3.95960130215,0.0,5.13082544757e-05,0.000308438753602,-0.758708204177,0.0,0.149976160599,-0.000158968979289,0.0,0.0,0.0,0.00237796938531
31,0.6,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.2269677376,53.425445709,-4.2353417595,3.95856830977,0.0,5.02952538168e-05,0.000307362096213,-0.758685323015,0.0,0.149975492248,-0.000154177154628,0.0,0.0,0.0,0.00229900485716
32,0.61,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.2827511339,53.4784349397,-4.23425436386,3.95753538129,0.0,4.93047221296e-05,0.000306301420284,-0.758663206066,0.0,0.14997485264,-0.000149384688438,0.0,0.0,0.0,0.0022223387604
33,0.67,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.3385371461,53.5314209532,-4.23316691723,3.95650251553,0.0,4.83384428218e-05,0.000305255965561,-0.758641830553,0.0,0.149974239893,-0.000144599394833,0.0,0.0,0.0,0.0021479584174
34,0.68,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.3943257282,53.5844038191,-4.2320794205,3.95546971113,0.0,4.73976307068e-05,0.000304225032686,-0.758621173932,0.0,0.149973659833,-0.000139876756259,0.0,0.0,0.0,0.00207584018969
35,0.69,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.450116828,53.6373836133,-4.2309918747,3.9544369666,0.0,4.64830516182e-05,0.000303207974963,-0.758601213981,0.0,0.149973104296,-0.000135215144515,0.0,0.0,0.0,0.00200595182486
36,0.71,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.5059103884,53.6903604151,-4.22990428093,3.95340428041,0.0,4.55951184592e-05,0.000302204191807,-0.758581928863,0.0,0.149972578384,-0.000130632607391,0.0,0.0,0.0,0.00193825440363
37,0.73,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.5617063491,53.7433343067,-4.22881664037,3.95237165094,0.0,4.47339681765e-05,0.000301213123428,-0.75856329718,0.0,0.149972075222,-0.000126168742011,0.0,0.0,0.0,0.00187270394152
38,0.75,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.6175046476,53.7963053712,-4.22772895424,3.95133907658,0.0,4.38995233365e-05,0.000300234246443,-0.758545298008,0.0,0.149971592468,-0.000121790353469,0.0,0.0,0.0,0.00180925269763
39,0.78,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.6733052204,53.8492736923,-4.22664122377,3.9503065557,0.0,4.30915412954e-05,0.000299267070199,-0.758527910927,0.0,0.149971142096,-0.000117524696471,0.0,0.0,0.0,0.00174785023792
40,0.81,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.7291080031,53.9022393533,-4.22555345023,3.94927408668,0.0,4.23096533976e-05,0.000298311133637,-0.758511116035,0.0,0.14997070404,-0.000113379037255,0.0,0.0,0.0,0.00168844429425
41,0.83,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.7849129314,53.9552024366,-4.22446563486,3.9482416679,0.0,4.15533961636e-05,0.000297366002603,-0.758494893965,0.0,0.149970289392,-0.000109339436042,0.0,0.0,0.0,0.00163098145609
42,0.86,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.8407199413,54.0081630236,-4.22337777892,3.94720929779,0.0,4.08222360636e-05,0.000296431267504,-0.758479225886,0.0,0.149969884688,-0.00010541679689,0.0,0.0,0.0,0.00157540772393
43,0.88,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.8965289692,54.061121194,-4.22228988364,3.94617697478,0.0,4.01155891422e-05,0.000295506541256,-0.758464093506,0.0,0.149969507955,-0.00010161404866,0.0,0.0,0.0,0.0015216689507
44,0.9,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,39.9523399529,54.1140770259,-4.22120195024,3.94514469735,0.0,3.94328365316e-05,0.000294591457474,-0.758449479073,0.0,0.149969145528,-9.79280069763e-05,0.0,0.0,0.0,0.00146971119132
45,0.91,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.0081528307,54.1670305957,-4.22011397991,3.94411246402,0.0,3.87733366745e-05,0.000293685668859,-0.758435365366,0.0,0.149968796443,-9.43546963501e-05,0.0,0.0,0.0,0.00141948097794
46,0.93,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.0639675425,54.2199819777,-4.21902597383,3.94308027334,0.0,3.81364349191e-05,0.000292788845768,-0.758421735689,0.0,0.149968453645,-9.0896294157e-05,0.0,0.0,0.0,0.00137092553506
47,0.95,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.1197840294,54.2729312441,-4.21793793315,3.9420481239,0.0,3.75214710192e-05,0.000291900674916,-0.758408573866,0.0,0.14996813508,-8.75414426286e-05,0.0,0.0,0.0,0.00132399294555
48,0.97,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.1756022338,54.3258784654,-4.21684985899,3.94101601432,0.0,3.69277849595e-05,0.00029102085823,-0.758395864228,0.0,0.14996782766,-8.42984204634e-05,0.0,0.0,0.0,0.00127863227758
49,0.99,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.2314220996,54.3788237096,-4.21576175244,3.93998394328,0.0,3.63547214509e-05,0.000290149111789,-0.758383591601,0.0,0.149967530318,-8.11498103065e-05,0.0,0.0,0.0,0.00123479367915
50,1.0,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.2872435724,54.431767043,-4.21467361457,3.93895190949,0.0,3.58016333701e-05,0.000289285164888,-0.758371741298,0.0,0.149967249195,-7.81095795752e-05,0.0,0.0,0.0,0.00119242844748
51,1.03,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.3430665988,54.4847085297,-4.21358544642,3.9379199117,0.0,3.5267884352e-05,0.00028842875917,-0.758360299105,0.0,0.149966977173,-7.51667550454e-05,0.0,0.0,0.0,0.00115148907734
52,1.05,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.3988911272,54.5376482318,-4.21249724898,3.9368879487,0.0,3.47528507182e-05,0.000287579647846,-0.75834925127,0.0,0.149966713998,-7.2329180294e-05,0.0,0.0,0.0,0.00111192929285
53,1.07,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.4547171076,54.5905862095,-4.21140902324,3.93585601931,0.0,3.42559228765e-05,0.000286737594978,-0.758338584489,0.0,0.149966458787,-6.95794772356e-05,0.0,0.0,0.0,0.00107370406578
54,1.09,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.5105444913,54.6435225211,-4.21032077015,3.9348241224,0.0,3.37765063027e-05,0.000285902374829,-0.758328285894,0.0,0.149966211367,-6.69256113147e-05,0.0,0.0,0.0,0.00103676962343
55,1.11,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.5663732309,54.6964572228,-4.20923249063,3.93379225686,0.0,3.33140221937e-05,0.000285073771264,-0.758318343043,0.0,0.149965977078,-6.43438712042e-05,0.0,0.0,0.0,0.00100108344765
56,1.13,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.6222032808,54.7493903692,-4.20814418556,3.93276042165,0.0,3.28679078616e-05,0.000284251577196,-0.758308743902,0.0,0.149965743513,-6.18553729843e-05,0.0,0.0,0.0,0.000966604267298
57,1.15,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.6780345965,54.8023220129,-4.20705585582,3.93172861573,0.0,3.24376169277e-05,0.000283435594086,-0.758299476839,0.0,0.149965529385,-5.9461536244e-05,0.0,0.0,0.0,0.000933292045139
58,1.16,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.7338671351,54.8552522048,-4.20596750224,3.93069683811,0.0,3.20226193565e-05,0.000282625631477,-0.758290530608,0.0,0.149965314848,-5.71396253154e-05,0.0,0.0,0.0,0.000901107960812
59,1.18,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.789700855,54.9081809943,-4.20487912563,3.92966508783,0.0,3.16224013712e-05,0.000281821506558,-0.758281894337,0.0,0.149965106367,-5.49042500462e-05,0.0,0.0,0.0,0.000870014390021
60,1.2,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.8455357158,54.961108429,-4.20379072679,3.92863336396,0.0,3.1236465275e-05,0.000281023043773,-0.75827355752,0.0,0.149964909418,-5.27322218779e-05,0.0,0.0,0.0,0.000839974881903
61,1.22,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.9013716786,55.0140345547,-4.20270230646,3.9276016656,0.0,3.08643292013e-05,0.000280230074452,-0.758265509999,0.0,0.149964717875,-5.06387132396e-05,0.0,0.0,0.0,0.000810954133779
62,1.27,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,40.9572087055,55.0669594161,-4.20161386539,3.92656999189,0.0,3.05055268123e-05,0.000279442436463,-0.75825774196,0.0,0.149964524955,-4.86137372034e-05,0.0,0.0,0.0,0.000782917965058
63,1.29,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.0130467601,55.1198830561,-4.20052540429,3.92553834199,0.0,3.01596069586e-05,0.000278659973901,-0.758250243918,0.0,0.149964349505,-4.66593781405e-05,0.0,0.0,0.0,0.000755833289926
64,1.31,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.068885807,55.1728055162,-4.19943692384,3.92450671508,0.0,2.98261333117e-05,0.000277882536787,-0.758243006706,0.0,0.149964172139,-4.47662123862e-05,0.0,0.0,0.0,0.000729668089331
65,1.35,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.124725812,55.2257268364,-4.19834842472,3.9234751104,0.0,2.95046839796e-05,0.000277109980793,-0.758236021468,0.0,0.149963999101,-4.2936884915e-05,0.0,0.0,0.0,0.000704391382819
66,1.37,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.180566742,55.2786470557,-4.19725990756,3.92244352718,0.0,2.91948511067e-05,0.000276342166985,-0.758229279645,0.0,0.149963836988,-4.11867849395e-05,0.0,0.0,0.0,0.000679973199813
67,1.39,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.2364085651,55.3315662114,-4.196171373,3.92141196469,0.0,2.88962404718e-05,0.000275578961578,-0.758222772967,0.0,0.149963678414,-3.94812017146e-05,0.0,0.0,0.0,0.000656384551442
68,1.4,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.2922512503,55.3844843397,-4.19508282163,3.92038042223,0.0,2.86084710832e-05,0.000274820235712,-0.758216493444,0.0,0.149963523512,-3.78295862861e-05,0.0,0.0,0.0,0.000633597401948
69,1.42,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.3480947678,55.4374014755,-4.19399425404,3.91934889911,0.0,2.83311747742e-05,0.000274065865235,-0.758210433357,0.0,0.149963372428,-3.62414911527e-05,0.0,0.0,0.0,0.000611584640877
70,1.45,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.4039390886,55.4903176526,-4.19290567079,3.91831739469,0.0,2.80639958004e-05,0.000273315730506,-0.758204585247,0.0,0.149963231125,-3.47074428591e-05,0.0,0.0,0.0,0.000590320055314
71,1.47,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.4597841849,55.5432329037,-4.19181707242,3.91728590831,0.0,2.78065904495e-05,0.000272569716204,-0.758198941908,0.0,0.149963086793,-3.32248936436e-05,0.0,0.0,0.0,0.000569778302611
72,1.49,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.5156300295,55.5961472603,-4.19072845946,3.91625443937,0.0,2.75586266515e-05,0.000271827711152,-0.758193496379,0.0,0.149962945412,-3.17845605593e-05,0.0,0.0,0.0,0.000549934883744
73,1.52,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.5714765965,55.6490607527,-4.18963983243,3.91522298728,0.0,2.73197836005e-05,0.000271089608144,-0.758188241934,0.0,0.149962813656,-3.04025241839e-05,0.0,0.0,0.0,0.000530766117012
74,1.56,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.6273238605,55.7019734104,-4.1885511918,3.91419155145,0.0,2.70897513838e-05,0.000270355303789,-0.758183172076,0.0,0.149962678397,-2.90638749005e-05,0.0,0.0,0.0,0.000512249112368
75,1.58,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.6831717972,55.7548852618,-4.18746253807,3.91316013135,0.0,2.68682306205e-05,0.00026962469836,-0.758178280527,0.0,0.149962552469,-2.77783791191e-05,0.0,0.0,0.0,0.000494361746515
76,1.6,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.7390203831,55.8077963343,-4.18637387168,3.91212872643,0.0,2.66549321142e-05,0.000268897695647,-0.758173561225,0.0,0.149962428906,-2.65248081796e-05,0.0,0.0,0.0,0.000477082638279
77,1.62,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.7948695953,55.8607066545,-4.18528519307,3.91109733617,0.0,2.64495765081e-05,0.000268174202826,-0.758169008311,0.0,0.149962308263,-2.532607077e-05,0.0,0.0,0.0,0.000460391125008
78,1.65,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.8507194118,55.913616248,-4.18419650269,3.91006596008,0.0,2.62518939577e-05,0.000267454130325,-0.758164616127,0.0,0.149962189731,-2.41546090555e-05,0.0,0.0,0.0,0.000444267239181
79,1.68,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.9065698115,55.9665251393,-4.18310780095,3.90903459767,0.0,2.60616238073e-05,0.000266737391703,-0.758160379206,0.0,0.149962080365,-2.30396332712e-05,0.0,0.0,0.0,0.000428691685973
80,1.69,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,41.9624207737,56.0194333526,-4.18201908823,3.90800324849,0.0,2.58785142828e-05,0.000266023903532,-0.758156292269,0.0,0.14996196639,-2.19414415311e-05,0.0,0.0,0.0,0.000413645821332
81,1.71,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.0182722786,56.0723409108,-4.18093036494,3.90697191207,0.0,2.57023221864e-05,0.000265313585283,-0.758152350213,0.0,0.149961861361,-2.08955360288e-05,0.0,0.0,0.0,0.000399111630591
82,1.74,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.0741243071,56.1252478362,-4.17984163144,3.90594058799,0.0,2.55328126095e-05,0.000264606359223,-0.758148548113,0.0,0.149961752196,-1.98876281584e-05,0.0,0.0,0.0,0.000385071707898
83,1.78,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.1299768405,56.1781541504,-4.1787528881,3.90490927582,0.0,2.53697586483e-05,0.000263902150309,-0.758144881207,0.0,0.149961644943,-1.89093006161e-05,0.0,0.0,0.0,0.000371509235941
84,1.8,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.185829861,56.2310598741,-4.17766413526,3.90387797516,0.0,2.52129411332e-05,0.00026320088609,-0.758141344899,0.0,0.149961545996,-1.79648367833e-05,0.0,0.0,0.0,0.000358407966738
85,1.84,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.2416833514,56.2839650275,-4.17657537327,3.90284668562,0.0,2.50621483644e-05,0.000262502496618,-0.758137934747,0.0,0.149961448774,-1.70462894048e-05,0.0,0.0,0.0,0.000345752202652
86,1.86,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.2975372948,56.3368696299,-4.17548660244,3.90181540683,0.0,2.49171758569e-05,0.000261806914353,-0.758134646462,0.0,0.149961353534,-1.61645547198e-05,0.0,0.0,0.0,0.000333526778031
87,1.89,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.3533916752,56.3897737,-4.1743978231,3.9007841384,0.0,2.47778260954e-05,0.000261114074079,-0.758131475898,0.0,0.149961253701,-1.53118050668e-05,0.0,0.0,0.0,0.000321717041558
88,1.91,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.4092464769,56.4426772561,-4.17330903554,3.89975288,0.0,2.46439082946e-05,0.000260423912821,-0.758128419053,0.0,0.149961168322,-1.44922189459e-05,0.0,0.0,0.0,0.00031030883899
89,1.93,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.4651016849,56.4955803155,-4.17222024006,3.89872163128,0.0,2.4515238173e-05,0.000259736369769,-0.758125472061,0.0,0.149961078194,-1.36984236129e-05,0.0,0.0,0.0,0.000299288496702
90,1.94,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.5209572846,56.5484828952,-4.17113143695,3.89769039191,0.0,2.43916377265e-05,0.000259051386196,-0.758122631187,0.0,0.149960989731,-1.29350488154e-05,0.0,0.0,0.0,0.000288642805377
91,1.96,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.576813262,56.6013850115,-4.17004262647,3.89665916157,0.0,2.42729350153e-05,0.00025836890539,-0.758119892822,0.0,0.149960909009,-1.21941392716e-05,0.0,0.0,0.0,0.000278359004582
92,1.97,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.6326696035,56.6542866801,-4.1689538089,3.89562793996,0.0,2.41589639584e-05,0.00025768887258,-0.758117253483,0.0,0.149960823323,-1.14746229235e-05,0.0,0.0,0.0,0.000268424767532
93,2.0,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.6885262959,56.7071879163,-4.16786498449,3.89459672678,0.0,2.40495641306e-05,0.000257011234875,-0.758114709803,0.0,0.149960739098,-1.07812781678e-05,0.0,0.0,0.0,0.000258828186681
94,2.01,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.7443833267,56.7600887348,-4.16677615348,3.89356552174,0.0,2.3944580571e-05,0.000256335941189,-0.75811225853,0.0,0.149960662759,-1.01189294744e-05,0.0,0.0,0.0,0.000249557759432
95,2.02,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.8002406834,56.8129891497,-4.16568731611,3.89253432457,0.0,2.3843863596e-05,0.000255662942187,-0.758109896524,0.0,0.149960581265,-9.47400806738e-06,0.0,0.0,0.0,0.000240602374522
96,2.03,41.4444944504,52.8839279128,-4.19211511793,3.96912421223,0.5,42.8560983545,56.8658891747,-4.16459847262,3.891503135,0.0,2.37472686167e-05,0.000254992190222,-0.758107620751,0.0,0.149960501049,-8.85142658087e-06,0.0,0.0,0.0,0.000231951298908
