,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.384278919,413.583586626,-2.28295752595,-3.06205821883,0.0,0.0932951307319,-0.931401273236,1.19732010435,0.0,-0.385133675329,-0.163694187332,0.0,0.0,0.0,0.276210094313
1,0.06,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.325210647,413.766004227,-2.28410895424,-3.06561411748,0.0,0.0826105992454,-0.96296041134,1.20958811149,0.0,-0.380219162922,-0.0160128084728,0.0,0.0,0.0,0.359247355106
2,0.07,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.21995699,413.936343389,-2.28616068245,-3.06893456899,0.0,0.073565291931,-0.994348145882,1.22098465516,0.0,-0.389342883855,0.0807527645084,0.0,0.0,0.0,0.388819534419
3,0.09,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,139.08908319,414.103852675,-2.28871182865,-3.07219985721,0.0,0.063674889664,-1.02552269136,1.23330862609,0.0,-0.399704086087,0.13440725462,0.0,0.0,0.0,0.394725524285
4,0.11,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.940786783,414.270843798,-2.29160259683,-3.0754550448,0.0,0.0501625509823,-1.05651992654,1.24881261294,0.0,-0.407410473936,0.173349898593,0.0,0.0,0.0,0.384193570419
5,0.13,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.776607674,414.437771051,-2.29480296932,-3.07870898735,0.0,0.0321505165331,-1.08737710377,1.26842923515,0.0,-0.413122530859,0.211189685086,0.0,0.0,0.0,0.379716811437
6,0.14,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.597317021,414.605219208,-2.29829791383,-3.08197308397,0.0,0.00876529752413,-1.1180583668,1.29309939301,0.0,-0.416950604722,0.249678261632,0.0,0.0,0.0,0.379723972788
7,0.15,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.403513173,414.77370478,-2.30207576661,-3.08525740313,0.0,-0.0212396878756,-1.14847785481,1.32411220059,0.0,-0.418002727769,0.289774452985,0.0,0.0,0.0,0.383032892016
8,0.16,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.248544166,414.926946209,-2.30509660495,-3.08824456547,0.0,-0.00879193953599,-1.18170872643,1.31557325654,0.0,-0.374305208525,0.216007933223,0.0,0.0,0.0,0.290108765571
9,0.18,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.114864128,415.099586738,-2.30770245365,-3.09160987792,0.0,-0.000392785212807,-1.21423411157,1.30938452837,0.0,-0.401140715012,0.164066503308,0.0,0.0,0.0,0.16338854092
10,0.19,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,138.002005052,415.291374844,-2.30990243563,-3.0953484375,0.0,0.00179110964691,-1.24605154457,1.30771786949,0.0,-0.42658714579,0.115030852933,0.0,0.0,0.0,0.0392117561825
11,0.21,138.608072613,413.756789746,-2.29808825316,-3.06543449797,0.5,137.898212948,415.491671976,-2.31192567353,-3.09925286502,0.0,-0.00427867634568,-1.27819690222,1.31364714873,0.0,-0.437709215477,0.0969076270882,0.0,0.0,0.0,0.0145444595778
