,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.480237807,27.7023936551,-2.59297782052,4.45999232641,0.0,-0.0734431519359,-0.180785543959,-0.0594415520348,0.0,0.187028425742,0.22700848696,0.0,0.0,0.0,0.0620650420794
1,0.04,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.583056705,27.5930913868,-2.59097355351,4.46212297492,0.0,-0.0631806229339,-0.179756886642,-0.0607428733232,0.0,0.18706752931,0.224911734396,0.0,0.0,0.0,0.053872910629
2,0.05,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.685963837,27.4847484405,-2.58896756653,4.46423492319,0.0,-0.0530221616841,-0.178731112074,-0.0620827817808,0.0,0.187061165153,0.223296609483,0.0,0.0,0.0,0.0471215608368
3,0.08,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.788954143,27.3771714394,-2.58695995822,4.46633194075,0.0,-0.0429473963174,-0.177706377912,-0.0634536060147,0.0,0.187017607839,0.22206380315,0.0,0.0,0.0,0.0415212943147
4,0.14,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.464300111,27.378781043,-2.59328849686,4.46630056446,0.0,-0.0213521713436,-0.135615642778,-0.0344327728948,0.0,-0.00105300482768,0.177833613289,0.0,0.0,0.0,0.784318039891
5,0.16,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.464981472,27.2900085136,-2.59327521497,4.46803102313,0.0,-0.00371585672702,-0.122074007089,-0.0289882819859,0.0,-0.00516502703717,0.172413322808,0.0,0.0,0.0,0.771070470745
6,0.19,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.463842075,27.2024583765,-2.59329742545,4.46973765348,0.0,0.0139002766569,-0.108569215701,-0.0233645641208,0.0,-0.00761114474296,0.169889103932,0.0,0.0,0.0,0.765087411679
7,0.2,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.398344309,27.293871619,-2.594574185,4.46795571893,0.0,-0.0028381353912,-0.0772564631229,-0.0136464140127,0.0,-0.125008378418,-0.182840892301,0.0,0.0,0.0,0.816452883362
8,0.24,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.406383381,27.2494884868,-2.59441747795,4.4688208872,0.0,-0.00187389695197,-0.0441568420306,-0.0119621533645,0.0,0.0139963625227,0.0863059102577,0.0,0.0,0.0,0.174514799123
9,0.24,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.406930786,27.5736043379,-2.59440680729,4.46250283942,0.0,-0.010319873371,0.000502499696497,0.00463864542378,0.0,0.0155714073042,-0.520710222662,0.0,0.0,0.0,1.3625500352
10,0.25,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.505822237,27.6482306784,-2.5924790987,4.46104813492,0.0,-0.00985706481349,0.0336009860125,0.00439780197427,0.0,0.196200342475,-0.148818734059,0.0,0.0,0.0,-0.0267927830852
11,0.29,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.644876084,27.6437729388,-2.58976849739,4.46113503043,0.0,6.05005149685e-05,0.0392769069557,0.00459863674079,0.0,0.271214798453,0.00749775680973,0.0,0.0,0.0,-0.0158584865798
12,0.31,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.775041403,27.6544633084,-2.58723116174,4.46092664116,0.0,0.00705094803932,0.0444019737636,0.00386503245152,0.0,0.253740248748,-0.0218133938778,0.0,0.0,0.0,-0.10258993721
13,0.35,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,123.901583631,27.6657536999,-2.58476445165,4.46070655556,0.0,0.0124001678899,0.0488418287739,0.00292105452888,0.0,0.24668473533,-0.0227189703989,0.0,0.0,0.0,-0.119326032902
14,0.37,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.028188791,27.6789561006,-2.58229651479,4.46044919882,0.0,0.0157400793442,0.0521960839638,0.00193926206373,0.0,0.246798508739,-0.0262153332467,0.0,0.0,0.0,-0.115042735138
15,0.41,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.15500028,27.6932653124,-2.57982455594,4.46017026681,0.0,0.017013866846,0.0543867935214,0.000945075782499,0.0,0.247199994522,-0.0281385233727,0.0,0.0,0.0,-0.1062011551
16,0.45,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.281513206,27.7075989581,-2.57735841704,4.45989085852,0.0,0.016260181326,0.0554228626878,-6.02246969948e-05,0.0,0.24662597026,-0.0279482215279,0.0,0.0,0.0,-0.0963914315263
17,0.48,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.407386329,27.7213923786,-2.57490474991,4.45962198092,0.0,0.0135020656614,0.0553150677775,-0.0010778522359,0.0,0.245391125474,-0.0266568191525,0.0,0.0,0.0,-0.086496438886
18,0.51,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.532491329,27.7345416951,-2.57246605596,4.45936565897,0.0,0.00874407896514,0.0540688468112,-0.00210639974461,0.0,0.243908500552,-0.0251634842404,0.0,0.0,0.0,-0.0768425080069
19,0.52,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.656871693,27.7472836167,-2.57004148746,4.45911727843,0.0,0.00198112389811,0.0516872422686,-0.00313987505333,0.0,0.242513105306,-0.0241316572343,0.0,0.0,0.0,-0.067599971446
20,0.53,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.780717899,27.7601330026,-2.56762733141,4.45886680307,0.0,-0.00679794116817,0.0481721192284,-0.00416683192993,0.0,0.241493106207,-0.0241020962002,0.0,0.0,0.0,-0.0588770199702
21,0.54,114.516087197,25.8536909294,-2.76771759851,4.49602941658,0.5,124.915160767,27.7001102961,-2.56500661273,4.46003683633,0.0,-0.00154755876018,0.0351728742592,-0.0053047828752,0.0,0.261628738713,0.118355857605,0.0,0.0,0.0,-0.13567465092
