,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.012919451,411.583454511,0.828711880139,-3.02306928871,0.0,-0.0300485664135,-0.000456306987395,1.17648428864,0.0,0.148277025772,0.000138062834631,0.0,0.0,0.0,0.00560949608399
1,0.04,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.042150281,411.513174931,0.829281681898,-3.02169931639,0.0,-0.0300541331521,-0.000473256983968,1.17653786809,0.0,0.148343504461,3.2945865832e-05,0.0,0.0,0.0,0.00536689641859
2,0.05,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.071424536,411.44288439,0.829852330138,-3.02032913041,0.0,-0.030058552297,-0.000487876288219,1.17658924684,0.0,0.148395775819,-4.46533957804e-05,0.0,0.0,0.0,0.00514686864038
3,0.06,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.10073007,411.372584043,0.830423588108,-3.01895875328,0.0,-0.0300620831688,-0.000500646715199,1.17663860926,0.0,0.148436863869,-0.000100955143319,0.0,0.0,0.0,0.00494527022407
4,0.07,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.130057681,411.302274845,0.830995276429,-3.0175882036,0.0,-0.0300649244953,-0.000511938736652,1.17668610843,0.0,0.148469331324,-0.000141142463283,0.0,0.0,0.0,0.00475897403426
5,0.09,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.159400476,411.231957599,0.831567260747,-3.01621749707,0.0,-0.030067230362,-0.000522041252749,1.17673187391,0.0,0.148495195768,-0.000169243992813,0.0,0.0,0.0,0.00458562839277
6,0.1,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.188753328,411.161633006,0.832139441091,-3.01484664729,0.0,-0.0300691201997,-0.000531179991941,1.17677601722,0.0,0.148515944464,-0.000188423021363,0.0,0.0,0.0,0.00442342951457
7,0.1,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.21811244,411.091301676,0.832711743477,-3.0134756662,0.0,-0.0300706862907,-0.000539531133071,1.17681863555,0.0,0.14853276355,-0.000200981524347,0.0,0.0,0.0,0.00427094826928
8,0.11,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.247475022,411.02096415,0.833284113482,-3.01210456432,0.0,-0.0300719998396,-0.000547232247452,1.17685981449,0.0,0.148546507256,-0.000208720279511,0.0,0.0,0.0,0.00412702055121
9,0.12,297.866368802,409.454292499,0.806361964946,-2.98156515593,0.5,299.276839032,410.9506209,0.833856511347,-3.01073335088,0.0,-0.0300731158178,-0.000554391025216,1.17689962993,0.0,0.148557880673,-0.000212934556896,0.0,0.0,0.0,0.0039906819243
