,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,117.153196342,190.901765477,-2.71631196214,1.27871802189,0.0,0.104676115074,-0.114155243654,-2.42457212349,0.0,0.220858292985,-0.170871649182,0.0,0.0,0.0,-0.651436774979
11,0.21,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,117.012426328,190.908074635,-2.719056017,1.27859503635,0.0,0.0935256218255,-0.121801647566,-2.43003744409,0.0,0.21516909472,-0.170398971377,0.0,0.0,0.0,-0.677769109389
12,0.22,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.973573717,190.935925786,-2.71981337784,1.27805212892,0.0,0.0956618339449,-0.118390678686,-2.43284784827,0.0,0.09286785497,-0.00790759508358,0.0,0.0,0.0,-0.255125062867
13,0.23,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.91293971,190.963619208,-2.72099532729,1.27751229615,0.0,0.0954844213425,-0.115100621582,-2.43404406319,0.0,0.124901210417,-0.0357671863586,0.0,0.0,0.0,-0.121686348298
14,0.24,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.843792049,190.987303655,-2.72234323491,1.27705061101,0.0,0.0929549331433,-0.111183229084,-2.43456489755,0.0,0.13242723751,-0.0524614845085,0.0,0.0,0.0,-0.0806401811402
15,0.29,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.771500969,191.006143377,-2.72375241776,1.27668336498,0.0,0.0881129243108,-0.106201800958,-2.43481568187,0.0,0.130935473331,-0.0636091676873,0.0,0.0,0.0,-0.0775998430607
16,0.33,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.747714997,191.048530837,-2.72421608194,1.2758570987,0.0,0.093217693009,-0.0930212435914,-2.4345697872,0.0,0.088741056372,0.0326899274929,0.0,0.0,0.0,0.0754067468775
17,0.35,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.70634272,191.079228188,-2.72502255907,1.27525870978,0.0,0.0953826394475,-0.0794366171448,-2.43334174263,0.0,0.100020224154,-0.00718933877197,0.0,0.0,0.0,0.141439350552
18,0.36,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.660880032,191.10236834,-2.7259087713,1.27480763469,0.0,0.0952780220547,-0.0648123018767,-2.43182517274,0.0,0.0964624341319,-0.0237591268196,0.0,0.0,0.0,0.150893471442
19,0.37,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.614770036,191.121013021,-2.72680760163,1.27444419063,0.0,0.0930567322987,-0.048979896543,-2.43027584844,0.0,0.0916679850729,-0.0313978030996,0.0,0.0,0.0,0.142291085388
20,0.39,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.578602141,191.186510662,-2.72751262882,1.27316743349,0.0,0.0989467928521,-0.03748960349,-2.42952503916,0.0,0.136749646776,0.0504918610406,0.0,0.0,0.0,0.100478640534
21,0.4,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.544358162,191.292812956,-2.72818015279,1.27109526402,0.0,0.113058657525,-0.0327519445688,-2.42918193284,0.0,0.185953799372,0.113035586288,0.0,0.0,0.0,0.0838107522884
22,0.4,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.500135552,191.359943201,-2.72904219197,1.26978668224,0.0,0.124032160347,-0.0264954005919,-2.42850204303,0.0,0.150758900848,0.0423919482535,0.0,0.0,0.0,0.10050929311
23,0.41,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.450633348,191.40495836,-2.73000714722,1.26890919376,0.0,0.132769292043,-0.0190683322785,-2.42764242933,0.0,0.130361556987,0.00297402457306,0.0,0.0,0.0,0.105861571053
24,0.41,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.397723837,191.433727697,-2.7310385217,1.26834838797,0.0,0.139240165726,-0.0103727584248,-2.42667020565,0.0,0.114631045533,-0.02541002256,0.0,0.0,0.0,0.106744093435
25,0.44,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.343165679,191.451817128,-2.73210203355,1.26799576748,0.0,0.143460513458,-0.000333940357422,-2.4256545698,0.0,0.10337496311,-0.0433356895841,0.0,0.0,0.0,0.103819363928
26,0.45,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.197093481,191.453405142,-2.73494944482,1.26796481205,0.0,0.137118836949,0.00124619127066,-2.42505439882,0.0,0.216856517696,-0.184885952922,0.0,0.0,0.0,0.0601891514473
27,0.48,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,116.053706647,191.455851509,-2.7377445098,1.26791712459,0.0,0.130904125507,0.00287904711374,-2.42443284605,0.0,0.213813876461,-0.180165337782,0.0,0.0,0.0,0.0634371407626
28,0.5,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.910194746,191.458229972,-2.74054201276,1.26787076079,0.0,0.124686180214,0.0045146752065,-2.42381845807,0.0,0.213800544247,-0.180554572195,0.0,0.0,0.0,0.0637374910889
29,0.52,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.763626267,191.467805746,-2.74339909811,1.26768409851,0.0,0.115463166839,0.00297723077828,-2.42277689745,0.0,0.227378487935,-0.174169981751,0.0,0.0,0.0,0.107464339363
30,0.54,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.614408389,191.489574622,-2.74630782868,1.26725975395,0.0,0.105181317953,-0.000542215867069,-2.42097601841,0.0,0.246750968568,-0.160112834485,0.0,0.0,0.0,0.181288458101
31,0.56,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.464939575,191.512365959,-2.74922145077,1.26681547838,0.0,0.0949324864576,-0.00410049733568,-2.4190852771,0.0,0.248142847147,-0.159377711221,0.0,0.0,0.0,0.186695043796
32,0.58,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.31524246,191.535305964,-2.7521395232,1.2663683048,0.0,0.0846813045082,-0.00765100973757,-2.41715842472,0.0,0.248357029478,-0.159922348992,0.0,0.0,0.0,0.186661922814
33,0.59,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.165331985,191.558415807,-2.75506175467,1.26591782053,0.0,0.074428204857,-0.0111939292454,-2.41519452599,0.0,0.248569773667,-0.160427329631,0.0,0.0,0.0,0.186729018502
34,0.61,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.139864055,191.508713336,-2.75555820555,1.26688667961,0.0,0.0691867349296,0.0136853887503,-2.41500738769,0.0,-0.0274029475438,-0.105475827262,0.0,0.0,0.0,0.0191565591607
35,0.65,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.096913339,191.468247302,-2.75639545148,1.26767549118,0.0,0.0631024854691,0.0371170839158,-2.41445156771,0.0,0.0102007554678,-0.114721063614,0.0,0.0,0.0,0.0710676215081
36,0.65,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.101725523,192.065356487,-2.75630164673,1.25603593593,0.0,0.125216012079,0.00851626663156,-2.41803320042,0.0,0.32065534157,0.281885572046,0.0,0.0,0.0,-0.207739750051
37,0.67,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.073580833,192.279665988,-2.75685027616,1.2518583628,0.0,0.145869962439,0.0109414761497,-2.41967630625,0.0,0.317633280402,0.276813525689,0.0,0.0,0.0,-0.18440501009
38,0.68,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,115.044779939,192.494072015,-2.7574116971,1.24767890809,0.0,0.166525695745,0.0133829450887,-2.42129693778,0.0,0.318282768756,0.276547175264,0.0,0.0,0.0,-0.187185437729
39,0.68,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.935530184,192.635948938,-2.75954132195,1.24491327606,0.0,0.174691346232,0.0122415655722,-2.42653075969,0.0,0.342543647649,0.0689279929305,0.0,0.0,0.0,-0.533846717526
40,0.69,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.826679563,192.77672476,-2.7616631664,1.242169108,0.0,0.18282170834,0.0112285971288,-2.43189326834,0.0,0.340140249192,0.0697046296448,0.0,0.0,0.0,-0.545793101128
41,0.71,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.717253532,192.917728259,-2.76379622744,1.23942050176,0.0,0.190950053906,0.0102358289768,-2.43727327516,0.0,0.340900836677,0.0711374484962,0.0,0.0,0.0,-0.546725438798
42,0.72,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.597416511,192.964921658,-2.76613223176,1.23850055247,0.0,0.188611142371,0.0159490948624,-2.44264274049,0.0,0.237835356519,-0.0797348402764,0.0,0.0,0.0,-0.533915603364
43,0.73,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.477832793,193.013001334,-2.76846329839,1.23756332683,0.0,0.1862847112,0.0216282004742,-2.44800580811,0.0,0.23904684533,-0.0767488019955,0.0,0.0,0.0,-0.53193720462
44,0.75,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.358589747,193.061196318,-2.77078772423,1.23662385345,0.0,0.183940089578,0.027304999028,-2.45337877363,0.0,0.2390889921,-0.0748662373302,0.0,0.0,0.0,-0.53156185797
45,0.77,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.239679937,193.109506451,-2.77310565424,1.23568213547,0.0,0.181576581866,0.0329789273371,-2.45876198509,0.0,0.23912961688,-0.0729923693375,0.0,0.0,0.0,-0.531199365261
46,0.77,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,114.12109708,193.15793236,-2.77541721092,1.23473816062,0.0,0.179193613341,0.0386495041396,-2.46415578446,0.0,0.239168060735,-0.0711245211292,0.0,0.0,0.0,-0.530848554898
47,0.81,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.92899251,193.20106269,-2.77916193937,1.23389741344,0.0,0.164890126443,0.0350990628997,-2.4687582853,0.0,0.344919013407,-0.16824310416,0.0,0.0,0.0,-0.40756109261
48,0.82,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.741910863,193.245373819,-2.78280875511,1.23303364875,0.0,0.150858313596,0.0316377668187,-2.47326178655,0.0,0.339333761762,-0.158621922405,0.0,0.0,0.0,-0.403536588887
49,0.83,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.554916176,193.288793932,-2.78645387572,1.2321872528,0.0,0.136821194204,0.0281466271996,-2.47770261134,0.0,0.338823303107,-0.158348836071,0.0,0.0,0.0,-0.402128483078
50,0.84,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.393821492,193.293999078,-2.78959412296,1.23208578796,0.0,0.117717224782,0.0302280654185,-2.48420294012,0.0,0.253715810053,-0.184248886352,0.0,0.0,0.0,-0.594272273368
51,0.85,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.242383913,193.305534444,-2.79254612255,1.23186092702,0.0,0.097723072788,0.0334810833734,-2.49132029463,0.0,0.247393103986,-0.161029885625,0.0,0.0,0.0,-0.648063708826
52,0.89,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.167838395,193.4479206,-2.79399925155,1.22908536843,0.0,0.102752473238,0.0290325483247,-2.49422487361,0.0,0.283526475154,0.133719976795,0.0,0.0,0.0,-0.30651147452
53,0.91,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.108858769,193.632599306,-2.79514895187,1.22548539365,0.0,0.119838439737,0.0170666870195,-2.49489997082,0.0,0.294151746369,0.195460329053,0.0,0.0,0.0,-0.103819807189
54,0.92,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,113.037240568,193.766817938,-2.79654501817,1.22286904605,0.0,0.131903082825,0.00752169039164,-2.49503342681,0.0,0.268866581049,0.124592391069,0.0,0.0,0.0,-0.0285629694822
55,0.93,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.965395782,193.901126417,-2.79794550133,1.22025094704,0.0,0.14397486463,-0.00202733216241,-2.49527112312,0.0,0.269368652983,0.124463508875,0.0,0.0,0.0,-0.0270860398497
56,0.94,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.893613759,194.035487628,-2.79934476103,1.21763182012,0.0,0.156069544187,-0.0115650091363,-2.49563270745,0.0,0.269268904414,0.124690355631,0.0,0.0,0.0,-0.0279385526935
57,0.95,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.819054983,194.071305671,-2.80079814848,1.21693361265,0.0,0.156934178142,-0.0134783658122,-2.49595055583,0.0,0.158059102463,-0.0317508622039,0.0,0.0,0.0,-0.030687670851
58,0.97,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.744667545,194.107765085,-2.80224819601,1.21622290282,0.0,0.157838070574,-0.0153973124936,-2.49628388453,0.0,0.158591286789,-0.0304396338216,0.0,0.0,0.0,-0.0320278893265
59,0.99,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.670268744,194.144342227,-2.80369846504,1.21550989811,0.0,0.158747994778,-0.0173167346463,-2.49662134504,0.0,0.158757155682,-0.0302161086915,0.0,0.0,0.0,-0.0322577524789
60,1.0,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.595860047,194.181012345,-2.80514892696,1.214795081,0.0,0.159662885742,-0.0192364572064,-2.4969625818,0.0,0.158891713159,-0.0300287490126,0.0,0.0,0.0,-0.0324516590653
61,1.01,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.522018984,194.185041376,-2.8065883239,1.21471654238,0.0,0.154632289227,-0.0169933108858,-2.49732574472,0.0,0.119734760278,-0.0802520689579,0.0,0.0,0.0,-0.0454168201129
62,1.04,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.450913286,194.201424208,-2.80797439989,1.21439718893,0.0,0.148843237042,-0.0140166506466,-2.4978514011,0.0,0.129963572003,-0.0577026822576,0.0,0.0,0.0,-0.0615360902274
63,1.06,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.381246469,194.223817958,-2.80933242751,1.21396066359,0.0,0.141727122437,-0.010027950726,-2.49846507161,0.0,0.134754014972,-0.0465789185715,0.0,0.0,0.0,-0.0699162831482
64,1.08,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.312505818,194.249011667,-2.81067240122,1.21346955814,0.0,0.132859777096,-0.00478465227581,-2.49915151618,0.0,0.136574356539,-0.0410575188208,0.0,0.0,0.0,-0.0752055751443
65,1.11,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.244539039,194.276626048,-2.8119972897,1.21293126612,0.0,0.122192272196,0.00172569891555,-2.49992556278,0.0,0.13818576483,-0.0362890114937,0.0,0.0,0.0,-0.0790299787748
66,1.12,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.177240249,194.306113355,-2.81330915695,1.21235646482,0.0,0.109728804715,0.00948216451325,-2.50081195476,0.0,0.139324577866,-0.0324751704256,0.0,0.0,0.0,-0.0816486476661
67,1.15,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.130773453,194.533669234,-2.81421494244,1.20792067771,0.0,0.121393176783,0.00295662176874,-2.50229656875,0.0,0.337613011418,0.301964916746,0.0,0.0,0.0,-0.15587623058
68,1.17,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,112.084939738,194.757157583,-2.81510838717,1.20356417967,0.0,0.133003136162,-0.00346247267731,-2.50377142503,0.0,0.331250978199,0.29656394184,0.0,0.0,0.0,-0.147192004345
69,1.18,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.982532905,194.746456195,-2.81710462174,1.20377278373,0.0,0.112304199483,0.000318328180192,-2.50491022927,0.0,0.147757808099,-0.136066522931,0.0,0.0,0.0,-0.117487128207
70,1.2,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.882237029,194.739056503,-2.81905970703,1.20391702723,0.0,0.0918646257143,0.00402811123557,-2.50606036037,0.0,0.148509254219,-0.128001178273,0.0,0.0,0.0,-0.110570993484
71,1.22,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.775999524,194.949256731,-2.82113061358,1.19981955691,0.0,0.0982883771363,-0.009711698939,-2.51018991615,0.0,0.409355553115,0.2080346933,0.0,0.0,0.0,-0.41164869058
72,1.24,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.664299895,195.112864368,-2.82330799425,1.1966303242,0.0,0.101151616432,-0.0214201577614,-2.5139594947,0.0,0.36355017426,0.12984445879,0.0,0.0,0.0,-0.372492264713
73,1.25,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.552534019,195.250894418,-2.8254866663,1.19393967996,0.0,0.102101215483,-0.0317762960105,-2.51784408731,0.0,0.333983541725,0.0907629179396,0.0,0.0,0.0,-0.385928920739
74,1.26,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.439553715,195.348386138,-2.8276890114,1.19203925657,0.0,0.0999909575328,-0.0401539897094,-2.5218233012,0.0,0.289556991831,0.026436672087,0.0,0.0,0.0,-0.405511317339
75,1.27,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.324965827,195.414776911,-2.82992269343,1.19074508945,0.0,0.0952995986792,-0.0469561398004,-2.52578092589,0.0,0.256916495646,-0.0236633462768,0.0,0.0,0.0,-0.416185670863
76,1.29,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.210333856,195.480130017,-2.83215723479,1.18947114976,0.0,0.0905856334262,-0.0537464809695,-2.52971285846,0.0,0.255915922354,-0.0243387517646,0.0,0.0,0.0,-0.416919446831
77,1.32,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.170476817,195.513573696,-2.8329341751,1.18881922619,0.0,0.090253532771,-0.0493744327128,-2.52955367391,0.0,0.100942938501,0.00875126156335,0.0,0.0,0.0,0.0144615163719
78,1.33,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.126082774,195.553799917,-2.83379955606,1.18803508934,0.0,0.0909769010954,-0.0441678987216,-2.52872851994,0.0,0.115863229478,0.0143325745816,0.0,0.0,0.0,0.0859769698821
79,1.34,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.079805544,195.591406802,-2.83470164632,1.18730201166,0.0,0.0913778596317,-0.0373298425726,-2.52790007974,0.0,0.115926344331,0.00792324784409,0.0,0.0,0.0,0.0845109396396
80,1.35,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.046432452,195.640018539,-2.83535219392,1.18635441445,0.0,0.0944495161781,-0.0291806837799,-2.52733577162,0.0,0.107738016861,0.039919215833,0.0,0.0,0.0,0.0666766729936
81,1.37,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,111.02959138,195.695924598,-2.83568047992,1.18526462773,0.0,0.100529921987,-0.0192827408231,-2.52667264741,0.0,0.0896394509666,0.0700208007171,0.0,0.0,0.0,0.0810938905553
82,1.39,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.995910552,195.69014777,-2.83633702628,1.18537723646,0.0,0.0983174452766,-0.0027704617199,-2.52563099206,0.0,0.0469614884007,-0.0473913783841,0.0,0.0,0.0,0.10176809861
83,1.41,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.959019587,195.698638138,-2.8370561484,1.18521173221,0.0,0.0962919171078,0.0153560484902,-2.52401825168,0.0,0.0681943175062,-0.0284208849525,0.0,0.0,0.0,0.162625631158
84,1.41,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.868090629,195.740692301,-2.83882864271,1.18439196295,0.0,0.0906052181942,0.0213682112561,-2.52253283269,0.0,0.192061321694,-0.0362185276127,0.0,0.0,0.0,0.158977751634
85,1.43,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.794265923,195.796253128,-2.8402677208,1.18330890589,0.0,0.0877622253457,0.0261156002731,-2.52215231154,0.0,0.180106145006,0.00464366115506,0.0,0.0,0.0,0.0445678773267
86,1.45,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.727143323,195.855184337,-2.84157615355,1.18216014938,0.0,0.0869073036662,0.0292499595737,-2.52243706202,0.0,0.17327804241,0.0176494202979,0.0,0.0,0.0,-0.0262628096847
87,1.46,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.663366218,195.907731162,-2.84281937197,1.1811358448,0.0,0.087040713319,0.0306878080841,-2.52233654341,0.0,0.160711523833,0.0112608642835,0.0,0.0,0.0,0.00965648143805
88,1.52,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.601383809,195.947794441,-2.84402760607,1.18035488419,0.0,0.0863899966107,0.031312876,-2.52246081523,0.0,0.14371223348,-0.00652293583862,0.0,0.0,0.0,-0.010306603206
89,1.54,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.543012142,195.98578292,-2.84516545532,1.17961436802,0.0,0.0860888924448,0.0319771789617,-2.52248867535,0.0,0.135589260895,-0.00574514065783,0.0,0.0,0.0,-0.00180161960931
90,1.56,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.487508042,196.022147429,-2.84624740659,1.17890550821,0.0,0.0857598854278,0.0326546342084,-2.52235393188,0.0,0.129232161648,-0.00506595839349,0.0,0.0,0.0,0.0145232358125
91,1.57,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.431737082,196.060619171,-2.84733455981,1.17815557172,0.0,0.0855321112208,0.0330911310995,-2.52221099311,0.0,0.132024524002,-0.00204917664147,0.0,0.0,0.0,0.01507325332
92,1.58,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.375807739,196.100116473,-2.8484248004,1.1773856438,0.0,0.0854130464718,0.0333760983816,-2.5220745128,0.0,0.133436744314,-0.000618030899026,0.0,0.0,0.0,0.0140741978445
93,1.59,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.319533663,196.140186384,-2.84952176095,1.17660455391,0.0,0.0853950860701,0.0335330249255,-2.52194847556,0.0,0.134631832793,-0.0001159681186,0.0,0.0,0.0,0.0126945786206
94,1.61,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.26284807,196.180578893,-2.85062674328,1.17581717558,0.0,0.0854688466692,0.0335713591169,-2.52183372373,0.0,0.135649827079,-8.52381067299e-05,0.0,0.0,0.0,0.0112587439513
95,1.63,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.203183624,196.217753251,-2.85178979291,1.17509252923,0.0,0.0853130439913,0.0334709522894,-2.52189639133,0.0,0.136729119747,-0.00857234570813,0.0,0.0,0.0,-0.0057498943695
96,1.65,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.143728216,196.256152502,-2.85294876771,1.1743440058,0.0,0.0854989682371,0.0333602405412,-2.52192149253,0.0,0.137786424903,-0.00638481626751,0.0,0.0,0.0,-0.00313081841394
97,1.67,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.083557402,196.295044721,-2.85412168807,1.17358587289,0.0,0.0858192568229,0.0331322786618,-2.52194161841,0.0,0.139480069387,-0.00641128030193,0.0,0.0,0.0,-0.00307966687171
98,1.68,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,110.022957989,196.334276425,-2.85530296319,1.17282112232,0.0,0.0862232235739,0.032770075637,-2.52197102983,0.0,0.14054452749,-0.00635449509192,0.0,0.0,0.0,-0.00427558452051
99,1.71,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,109.962242365,196.373975537,-2.85648650361,1.17204726049,0.0,0.086714195059,0.0322727631619,-2.52200967255,0.0,0.14125840197,-0.00573914306056,0.0,0.0,0.0,-0.00546455255627
100,1.74,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,109.901541138,196.414213638,-2.85766976339,1.17126289205,0.0,0.087295305116,0.0316388190578,-2.5220569146,0.0,0.141846102224,-0.00486098059394,0.0,0.0,0.0,-0.00658484152176
101,1.76,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,109.84090087,196.454983103,-2.85885183489,1.17046816564,0.0,0.0879667043283,0.0308678365119,-2.52211317161,0.0,0.142351166599,-0.00394090653648,0.0,0.0,0.0,-0.00772774492998
102,1.77,117.392469162,189.340445259,-2.71164777463,1.30915311385,0.5,109.780330875,196.496243393,-2.86003253655,1.16966387148,0.0,0.0887282704842,0.0299601916589,-2.52217924498,0.0,0.142795448374,-0.00307321062383,0.0,0.0,0.0,-0.00892728588852
