,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,22.9850252447,31.0108809609,-4.55194882564,4.39549939647,0.0,0.00273733616608,-0.00808904546686,-0.366584923549,0.0,0.200714851853,-0.0367322156022,0.0,0.0,0.0,0.00142615335214
1,0.04,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.0743946895,31.0653736737,-4.5502067312,4.39443716036,0.0,0.00289557298305,-0.0083399404825,-0.366572130198,0.0,0.200707588173,-0.0367265410339,0.0,0.0,0.0,0.00140931720071
2,0.06,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.1526205004,31.1088438247,-4.54868186159,4.39358978899,0.0,0.000278788118512,-0.000679127800145,-0.36651236121,0.0,0.172690797032,-0.0244357416899,0.0,0.0,0.0,0.00478412019846
3,0.08,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.2357947006,31.1483614866,-4.54706053215,4.3928194642,0.0,-0.00187553810599,0.00673191670727,-0.366433481685,0.0,0.178974169901,-0.0138289569484,0.0,0.0,0.0,0.00854130337565
4,0.11,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.3295071125,31.1788834975,-4.54523377948,4.39222449323,0.0,-0.00225873902592,0.0131664387237,-0.366358467597,0.0,0.191876532591,0.00989776715113,0.0,0.0,0.0,0.00788201198549
5,0.13,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.4339284585,31.2001199903,-4.54319827566,4.3918105265,0.0,-0.000248630741037,0.0182744319128,-0.366274733099,0.0,0.204888575667,0.0342669235504,0.0,0.0,0.0,0.00521215892432
6,0.13,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.5484480103,31.2147651045,-4.54096592573,4.3915250467,0.0,0.00410430477227,0.02167259698,-0.366194693095,0.0,0.218679714946,0.0533084463459,0.0,0.0,0.0,-0.000686787087004
7,0.16,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.6543724712,31.2791189855,-4.53890112142,4.39027058508,0.0,0.000512690752905,0.0189225130468,-0.366074565014,0.0,0.237742796754,-0.043232898243,0.0,0.0,0.0,0.0193110701868
8,0.17,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.7678352835,31.3250362042,-4.53668937069,4.38937551259,0.0,-0.00030107916132,0.0152743685419,-0.365319662746,0.0,0.238574361931,-0.00454150856906,0.0,0.0,0.0,0.0768803864424
9,0.2,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,23.8891284995,31.3615707909,-4.53432498052,4.38866333741,0.0,0.0012998997352,0.0104217991824,-0.364415776879,0.0,0.246297550656,0.017788719184,0.0,0.0,0.0,0.0883299919916
10,0.22,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.0026294853,31.4141209885,-4.53211248567,4.38763896709,0.0,0.000256987852628,0.00206777900573,-0.364259749133,0.0,0.243391736534,-0.0169092069356,0.0,0.0,0.0,0.0166452828498
11,0.26,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.1176866413,31.460821582,-4.52986965611,4.38672862413,0.0,5.26812660016e-05,-0.00802901124935,-0.364149229143,0.0,0.242014016837,-0.0051695971984,0.0,0.0,0.0,0.0109828044907
12,0.28,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.1893192834,31.4854515577,-4.52847330832,4.38624850765,0.0,9.14180312119e-05,-0.00343772303159,-0.364104699599,0.0,0.14752514238,0.004905528584,0.0,0.0,0.0,0.0045159642299
13,0.31,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.262922609,31.5115150085,-4.52703854563,4.38574044818,0.0,8.50843550072e-05,0.00104177101952,-0.364041363279,0.0,0.152163070802,0.00360634955158,0.0,0.0,0.0,0.00633287326987
14,0.33,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.3365448124,31.5375505614,-4.52560341496,4.38523293253,0.0,8.13424954027e-05,0.00552136258297,-0.363979674117,0.0,0.152179104746,0.0036609454371,0.0,0.0,0.0,0.00617014414761
15,0.35,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.4419854485,31.5785731978,-4.52354804194,4.384433271,0.0,7.61901934475e-05,0.00204168005961,-0.364075682106,0.0,0.22056591913,-0.00151334450699,0.0,0.0,0.0,-0.0096265846599
16,0.39,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.5476851278,31.6199387205,-4.52148761934,4.38362692553,0.0,4.61830672017e-05,-0.00243842160844,-0.364133439255,0.0,0.221259425527,-0.00196938767442,0.0,0.0,0.0,-0.00576822828905
17,0.41,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.6328117314,31.6517876396,-4.51982823136,4.3830060889,0.0,6.02401347257e-05,-0.000451463707384,-0.363968997544,0.0,0.177130322876,0.00106644625185,0.0,0.0,0.0,0.0165183490026
18,0.45,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.7284964053,31.6881682633,-4.51796303303,4.38229691495,0.0,3.17239782674e-05,9.48396983991e-05,-0.363956960489,0.0,0.199553558849,0.000126414714286,0.0,0.0,0.0,0.00119974562568
19,0.47,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.8247044541,31.725344795,-4.51608763247,4.38157222622,0.0,5.40782105962e-05,6.73521986863e-05,-0.363955048052,0.0,0.201056628359,-0.00095966319865,0.0,0.0,0.0,0.000182165142247
20,0.48,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,24.9204982175,31.7623500493,-4.51422030765,4.38085087623,0.0,5.24029658387e-05,3.08466700233e-05,-0.363957273754,0.0,0.200180451056,-0.000934545370384,0.0,0.0,0.0,-0.000233238524144
21,0.5,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.0162323827,31.7991832395,-4.51235414459,4.38013288032,0.0,4.74146225568e-05,1.8974521414e-05,-0.363961504837,0.0,0.199952288195,-0.000661081009769,0.0,0.0,0.0,-0.000433844314149
22,0.52,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.1120136966,31.8359038665,-4.51048706245,4.37941707862,0.0,4.37800959324e-05,1.39934308495e-05,-0.36396566742,0.0,0.19996007993,-0.000421899999466,0.0,0.0,0.0,-0.000426637303189
23,0.54,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.2078338089,31.8725561609,-4.508619224,4.37870260895,0.0,4.10212813144e-05,1.0420561462e-05,-0.36396955381,0.0,0.199983344973,-0.000269376785347,0.0,0.0,0.0,-0.000398616168993
24,0.56,17.7764231076,29.9659601752,-4.65348103104,4.41586822271,0.5,25.3036779542,31.9091655442,-4.50675091707,4.37798897575,0.0,3.8774684847e-05,7.59813829111e-06,-0.363973203795,0.0,0.199997331543,-0.000173612190429,0.0,0.0,0.0,-0.000374614732978
