,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
68,1.06,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,183.815809079,231.480165437,-1.41684582692,0.487716073362,0.0,-0.631465583423,0.875424795009,2.98070283005,0.0,0.18986920169,0.118503987161,0.0,0.0,0.0,0.0493474064716
69,1.06,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,183.705485282,231.525579501,-1.41899638826,0.486830808953,0.0,-0.665098454913,0.905567200596,2.95516480455,0.0,0.203236717716,0.13272825725,0.0,0.0,0.0,0.0611569889595
70,1.07,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,183.459944489,231.573946283,-1.4237827585,0.48588798668,0.0,-0.729624037352,0.923015933214,2.92455325535,0.0,0.458306796595,0.208773169738,0.0,0.0,0.0,2.05363077988
71,1.08,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,183.211404231,231.640054458,-1.42862759783,0.484599328295,0.0,-0.796809463401,0.939521582069,2.89025737594,0.0,0.447316008772,0.259730706945,0.0,0.0,0.0,1.96219027068
72,1.09,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,182.950777695,231.717514388,-1.43370803714,0.48308938815,0.0,-0.866344816542,0.954714979059,2.85338879224,0.0,0.45359869952,0.304479747504,0.0,0.0,0.0,1.95857690762
73,1.1,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,182.678081835,231.806830521,-1.4390237459,0.481348332932,0.0,-0.938206750611,0.968473089258,2.8139886166,0.0,0.455914957786,0.352046795145,0.0,0.0,0.0,1.95444571085
74,1.11,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,182.21725331,231.840453951,-1.44800675808,0.480692905442,0.0,-1.00458386656,1.01185864585,2.76699909216,0.0,0.29292818419,0.515604685817,0.0,0.0,0.0,1.01428385749
75,1.12,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,181.806069974,232.106231239,-1.4560220278,0.475512061623,0.0,-1.05892485034,1.03257935129,2.72185396885,0.0,0.526765455373,0.808417174002,0.0,0.0,0.0,0.121693111202
76,1.12,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,181.385257293,232.374690009,-1.46422500404,0.4702789472,0.0,-1.11724218604,1.05203881441,2.67290605764,0.0,0.501114527424,0.846264055555,0.0,0.0,0.0,0.141925081607
77,1.13,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,180.955200554,232.647399086,-1.47260817633,0.464962980777,0.0,-1.17942251334,1.06999626184,2.62017810372,0.0,0.467354122975,0.887730226226,0.0,0.0,0.0,0.155264991368
78,1.13,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,180.515860309,232.924395731,-1.48117231367,0.459563436051,0.0,-1.24552492019,1.08629040581,2.56361408815,0.0,0.427037823404,0.929681223151,0.0,0.0,0.0,0.168424764621
79,1.13,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,180.067205329,233.205711775,-1.48991802477,0.4540796925,0.0,-1.31550793073,1.10075469083,2.50325885166,0.0,0.379764543749,0.971379669186,0.0,0.0,0.0,0.181418852772
80,1.14,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,179.609213311,233.491373328,-1.49884574443,0.448511241176,0.0,-1.38920299238,1.11322267663,2.4392845813,0.0,0.325315286491,1.01193488211,0.0,0.0,0.0,0.19425710471
81,1.14,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,179.141871451,233.781400579,-1.50795572221,0.442857688517,0.0,-1.46629222038,1.12353514172,2.37201304223,0.0,0.26372376752,1.05033542965,0.0,0.0,0.0,0.206945362846
82,1.15,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,178.665176927,234.075807676,-1.51724801312,0.437118758745,0.0,-1.54629590368,1.13154859534,2.30192805084,0.0,0.195334358537,1.08551109447,0.0,0.0,0.0,0.21948598944
83,1.16,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,178.119041642,234.380377884,-1.5278939251,0.431181717669,0.0,-1.64395625623,1.142119573,2.21474989792,0.0,0.167443200316,1.22288837729,0.0,0.0,0.0,0.143634230711
84,1.17,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,177.5138369,234.669786058,-1.5396912885,0.425540232783,0.0,-1.75840240039,1.14985653618,2.11397104828,0.0,0.128834997323,1.32084217231,0.0,0.0,0.0,0.351186508162
85,1.17,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,176.863493944,234.953766123,-1.5523685391,0.420004558998,0.0,-1.88278614135,1.15282773482,2.00534179494,0.0,0.0313800564044,1.40477721614,0.0,0.0,0.0,0.499444857122
86,1.18,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,176.17875496,235.240629249,-1.56571627759,0.414412685203,0.0,-2.01186709549,1.15041400198,1.893242261,0.0,-0.110255638929,1.4662490249,0.0,0.0,0.0,0.58324512556
87,1.18,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,175.471529294,235.533679031,-1.57950235294,0.408700213812,0.0,-2.13832750635,1.14236279669,1.78426704268,0.0,-0.271641457404,1.49075509,0.0,0.0,0.0,0.629293064672
88,1.19,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.743074974,235.833468795,-1.59370224223,0.402856358772,0.0,-2.25909344791,1.12905971396,1.68140103783,0.0,-0.431762816435,1.497147039,0.0,0.0,0.0,0.667476045991
89,1.2,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,176.269217999,237.570961175,-1.56395286551,0.368987111591,0.0,-2.39668372319,1.0493615099,1.50925999937,0.0,-1.26800458327,0.462700792574,0.0,0.0,0.0,-0.476284013246
90,1.21,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,175.866439996,238.20290316,-1.57180428857,0.356668554384,0.0,-2.3999165023,1.01030039835,1.50170442047,0.0,-1.29077331272,0.700957798788,0.0,0.0,0.0,-0.470070053471
91,1.23,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,175.461141284,238.841311523,-1.57970484826,0.344223946916,0.0,-2.40191247443,0.971059090768,1.49531389974,0.0,-1.30920996114,0.694963521235,0.0,0.0,0.0,-0.472077934113
92,1.24,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,175.056231469,239.489367005,-1.58759782711,0.331591286454,0.0,-2.40291257891,0.931865797889,1.48946678515,0.0,-1.33159721476,0.685052746399,0.0,0.0,0.0,-0.503261840539
93,1.24,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.651780047,240.146675766,-1.59548187043,0.318778250171,0.0,-2.40303126413,0.892722460849,1.4840412061,0.0,-1.35283586095,0.675409919569,0.0,0.0,0.0,-0.53317044076
94,1.24,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.290066091,239.410523492,-1.60253282473,0.333128197032,0.0,-2.38917150048,0.917857300167,1.53103971193,0.0,0.291213252569,0.792592671837,0.0,0.0,0.0,2.41284142154
95,1.25,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,173.889106943,239.247090006,-1.61034879253,0.336314034977,0.0,-2.38450732848,0.9248470118,1.55883249761,0.0,0.306209644843,0.789685100854,0.0,0.0,0.0,2.40792837596
96,1.26,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,173.483253276,239.086429,-1.61826017006,0.339445828453,0.0,-2.37965926944,0.93169434966,1.5868506678,0.0,0.322836132889,0.790359902547,0.0,0.0,0.0,2.41380337588
97,1.27,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,173.072639281,238.928678707,-1.6262643415,0.342520882902,0.0,-2.37462305794,0.938396491519,1.61509402111,0.0,0.339644919919,0.790384597185,0.0,0.0,0.0,2.41922403734
98,1.28,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.790807255,240.291681761,-1.59277178841,0.3159516226,0.0,-2.44008313437,0.86925670092,1.4877577938,0.0,-0.186755549128,-0.0176960565721,0.0,0.0,0.0,-0.0424594318988
99,1.29,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.755693048,238.726285611,-1.59345627586,0.346466167427,0.0,-2.43411970091,0.917162493982,1.52286539948,0.0,0.019285017434,0.00666553282604,0.0,0.0,0.0,0.0296402553499
100,1.3,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.75301207,238.716428359,-1.59350853666,0.346658316597,0.0,-2.43332746394,0.920473961773,1.52373408698,0.0,0.0188806571622,0.0061375859121,0.0,0.0,0.0,0.0238949247555
101,1.3,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.750085858,238.706769285,-1.59356557782,0.346846602635,0.0,-2.43250749971,0.923776727577,1.52463633308,0.0,0.0184781586121,0.00658065830977,0.0,0.0,0.0,0.0248826037762
102,1.31,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.746965275,238.697284432,-1.5936264079,0.347031492554,0.0,-2.43166233871,0.927072588999,1.52556753798,0.0,0.0181277803726,0.00692693138369,0.0,0.0,0.0,0.0256024897458
103,1.33,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.743691138,238.687954985,-1.59369023124,0.347213353127,0.0,-2.43079397782,0.930362940648,1.52652402826,0.0,0.0178183843254,0.00719548512386,0.0,0.0,0.0,0.0261060148238
104,1.34,192.349077419,228.979926388,-1.25050531347,0.536453676649,0.5,174.740296201,238.67876618,-1.59375640935,0.347392472123,0.0,-2.42990398518,0.933648862843,1.52750287787,0.0,0.0175411792743,0.00740165185831,0.0,0.0,0.0,0.0264346945719
