,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
41,0.64,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.2052986572,47.2823833663,-3.59248930493,4.07831611372,0.0,0.0335218903522,0.0558063828928,-0.647830278729,0.0,0.230974123099,0.103145947155,0.0,0.0,0.0,0.384544056638
42,0.65,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.3312820925,47.3106692137,-3.59003348748,4.07776473268,0.0,0.0412966676799,0.0518240209343,-0.64352558198,0.0,0.229285937084,0.103373926945,0.0,0.0,0.0,0.388643320398
43,0.66,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.4585528122,47.3330182817,-3.58755257676,4.07732907833,0.0,0.0507283678917,0.0487092181413,-0.639211406018,0.0,0.224770889955,0.113132223954,0.0,0.0,0.0,0.384028735719
44,0.68,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.4313341426,47.3970364717,-3.58808315512,4.0760811604,0.0,0.0401950721324,0.0636081274002,-0.635238956033,0.0,0.0316982080573,-0.132721701594,0.0,0.0,0.0,0.456679044985
45,0.72,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.4297104946,47.4427514159,-3.58811480517,4.07519003088,0.0,0.0325852796827,0.0785944350815,-0.632816556242,0.0,0.050466008844,-0.0740414187335,0.0,0.0,0.0,0.296212839126
46,0.73,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.4548184807,47.4722421658,-3.58762537075,4.07461516246,0.0,0.0281237695218,0.0936978715999,-0.63225364849,0.0,0.0736367857652,-0.0175130529708,0.0,0.0,0.0,0.0946792552636
47,0.74,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.5520370144,47.5312126087,-3.58573027262,4.07346564116,0.0,0.0271519252493,0.0943748583416,-0.632621578272,0.0,0.220898779222,0.0193803929314,0.0,0.0,0.0,-0.0277436550146
48,0.76,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.6341612755,47.5771089752,-3.58412940983,4.07257097514,0.0,0.0271472938251,0.0951616489751,-0.632678518037,0.0,0.182015765937,0.0225263810475,0.0,0.0,0.0,-0.00567658642838
49,0.78,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.7053756646,47.6229074041,-3.58274121512,4.07167821824,0.0,0.0271297603918,0.0951710626392,-0.632983772082,0.0,0.16475153196,0.010147247002,0.0,0.0,0.0,-0.0303703760594
50,0.79,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.7763895718,47.6726601238,-3.58135692843,4.07070837965,0.0,0.0271074853549,0.0929726391529,-0.633289862887,0.0,0.169006191848,0.00374234698371,0.0,0.0,0.0,-0.0304077509758
51,0.82,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.8479104167,47.724899264,-3.57996275991,4.06969007283,0.0,0.0271265595948,0.0885095138729,-0.633547247575,0.0,0.172683991861,0.000458905608596,0.0,0.0,0.0,-0.0259182220088
52,0.82,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.9199676224,47.7787260187,-3.57855813601,4.06864081835,0.0,0.0271734681171,0.0818531061218,-0.633761893001,0.0,0.175376039996,-0.00138247976647,0.0,0.0,0.0,-0.0218689984554
53,0.83,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,72.9930640363,47.8339010856,-3.57713325465,4.06756528098,0.0,0.0272299892412,0.0730031839467,-0.633954940672,0.0,0.178585262156,-0.00226986402339,0.0,0.0,0.0,-0.0197460987895
54,0.87,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.0632066149,47.8665970063,-3.57576595293,4.0669279336,0.0,0.0310736900538,0.0674485079419,-0.634360403324,0.0,0.147930525249,0.0296868607899,0.0,0.0,0.0,-0.0675468459053
55,0.89,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.1319743331,47.9082340441,-3.5744254516,4.06611629544,0.0,0.0350024200415,0.062218699009,-0.634777123474,0.0,0.156102600372,0.0141100500193,0.0,0.0,0.0,-0.0671426216158
56,0.9,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.191550264,47.9327529704,-3.57326412741,4.06563834366,0.0,0.0401893780108,0.0647772928179,-0.635034312199,0.0,0.121837523676,0.0304327769499,0.0,0.0,0.0,-0.0586647583839
57,0.91,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.2550556828,47.978378708,-3.57202620501,4.06474895306,0.0,0.0434376024474,0.0656566444024,-0.63519080615,0.0,0.152449809895,0.00183266697746,0.0,0.0,0.0,-0.0368051620223
58,0.92,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.3188282818,48.0411006882,-3.57078307443,4.06352630237,0.0,0.0443401408684,0.0647905989633,-0.635415398044,0.0,0.172637660096,-0.0246526300714,0.0,0.0,0.0,-0.0283421919041
59,0.94,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.3826394935,48.1136364521,-3.56953919116,4.06211234986,0.0,0.0431315606985,0.062349628842,-0.635701336059,0.0,0.184066289128,-0.0399606593561,0.0,0.0,0.0,-0.0209168942331
60,0.96,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.4464511999,48.1849145325,-3.56829529825,4.0607229136,0.0,0.0419838815331,0.0599466066973,-0.635980620044,0.0,0.182599829749,-0.0379020015795,0.0,0.0,0.0,-0.0209149233184
61,0.97,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.5177366564,48.2373958339,-3.5669057182,4.05969988628,0.0,0.0430876848222,0.0586720088528,-0.636744777873,0.0,0.172697923493,0.000409882830196,0.0,0.0,0.0,-0.0831662697141
62,0.99,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.584138914,48.2872556188,-3.56561132721,4.05872796065,0.0,0.0435496296317,0.0574261572321,-0.636993424982,0.0,0.161884557865,-0.00114320174308,0.0,0.0,0.0,-0.0275696991037
63,1.0,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.6497663797,48.3343292576,-3.56433203938,4.05781034586,0.0,0.0440245449969,0.0560239137815,-0.637027038469,0.0,0.157430112304,0.00232392838948,0.0,0.0,0.0,-0.00608170227969
64,1.02,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.7166595466,48.3636984614,-3.56302807901,4.05723784676,0.0,0.0468778699858,0.0560710121856,-0.636889446697,0.0,0.13887185964,0.031537067068,0.0,0.0,0.0,-0.00224334961494
65,1.03,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.7137272921,48.4280212269,-3.56308523797,4.05598399168,0.0,0.0365763679433,0.0637837078418,-0.636639436321,0.0,0.0698789439109,-0.10454161285,0.0,0.0,0.0,0.0861266710434
66,1.05,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.7160849374,48.4914001881,-3.56303927997,4.05474853435,0.0,0.0264469128807,0.0712352562218,-0.636286898671,0.0,0.0772164411689,-0.0966869283613,0.0,0.0,0.0,0.103601849355
67,1.07,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.7529723129,48.5284835819,-3.56232022782,4.05402566117,0.0,0.0207047180254,0.0800529210383,-0.635880747013,0.0,0.100853754685,-0.0154853480053,0.0,0.0,0.0,0.0840106007365
68,1.08,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.8648313394,48.5599239752,-3.56013973997,4.05341278801,0.0,0.0234540490393,0.0796622039207,-0.637579639685,0.0,0.211830374873,0.0806349880332,0.0,0.0,0.0,-0.192074020345
69,1.1,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.9371935243,48.6010513627,-3.55872917107,4.05261108455,0.0,0.0249366994664,0.0813446981327,-0.637819028268,0.0,0.161069718227,0.0195854399615,0.0,0.0,0.0,-0.0358586445649
70,1.11,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,73.9976545823,48.654987673,-3.55755059294,4.05155969448,0.0,0.0242064384765,0.0825620985646,-0.637866148557,0.0,0.157301440987,-0.0142928608913,0.0,0.0,0.0,0.00125791733401
71,1.13,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.0620284087,48.7203826375,-3.55629574252,4.05028493884,0.0,0.0218507679222,0.0821742350963,-0.6374545165,0.0,0.1767650029,-0.0277791559763,0.0,0.0,0.0,0.0606247540618
72,1.14,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.1239158188,48.7684515042,-3.55508936026,4.0493479239,0.0,0.0211292860443,0.0830238921425,-0.637190238488,0.0,0.15272198345,-0.0035429154735,0.0,0.0,0.0,0.0323984540017
73,1.17,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.194345792,48.8148468795,-3.5537164563,4.04844353061,0.0,0.0223484479939,0.0817700157792,-0.636912803313,0.0,0.164183481411,0.00895368016472,0.0,0.0,0.0,0.0177371648331
74,1.18,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.2581954541,48.8640919764,-3.55247182351,4.04748358721,0.0,0.0233140244914,0.0804585318628,-0.636708410544,0.0,0.157202436107,-0.00317118840716,0.0,0.0,0.0,0.0125830908349
75,1.19,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.3221679105,48.9139815499,-3.55122479707,4.0465110809,0.0,0.0243647564356,0.0790592750269,-0.636581897934,0.0,0.158112520643,-0.00407824190446,0.0,0.0,0.0,0.00432756817263
76,1.21,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.3873593806,48.963707907,-3.54995400818,4.0455417562,0.0,0.0255502119301,0.0775116571919,-0.636474027791,0.0,0.159834204269,-0.00242861129943,0.0,0.0,0.0,0.00156232326597
77,1.23,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.4532002342,49.0131601605,-3.54867056074,4.04457777465,0.0,0.0268258688306,0.0758266531985,-0.636380740056,0.0,0.160534893413,-0.0012618030341,0.0,0.0,0.0,-0.000396109693843
78,1.25,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.520864426,49.0427009447,-3.54735157064,4.0440019309,0.0,0.0306751980153,0.0756787252103,-0.636146629605,0.0,0.140301563878,0.0320539216551,0.0,0.0,0.0,-0.00572309537678
79,1.26,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.5906157398,49.1072717534,-3.54599189591,4.04274324067,0.0,0.0295787821969,0.0728355256228,-0.635584297244,0.0,0.184202308587,-0.0205845884526,0.0,0.0,0.0,0.0645070776539
80,1.28,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.6580375935,49.1534375011,-3.54467762976,4.04184332357,0.0,0.0300034981535,0.0713571840447,-0.635384437536,0.0,0.159194032891,0.00557495407524,0.0,0.0,0.0,0.0169558778503
81,1.3,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.7233816114,49.1963432974,-3.54340386722,4.04100695327,0.0,0.0307466826838,0.070427844136,-0.635304355199,0.0,0.15216609242,0.00826932443476,0.0,0.0,0.0,0.00278009677975
82,1.32,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.788000428,49.2404964391,-3.54214424117,4.04014626824,0.0,0.0313691251473,0.0697042654065,-0.635210694969,0.0,0.152476131361,0.00545706864114,0.0,0.0,0.0,0.00505764252606
83,1.34,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.8522441023,49.2857094836,-3.54089192783,4.03926492235,0.0,0.0318473608346,0.0691572953594,-0.635101432522,0.0,0.153114651241,0.00334285112788,0.0,0.0,0.0,0.00766059161198
84,1.34,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.9130647637,49.3470790061,-3.53970633989,4.03806863536,0.0,0.0296719400978,0.0673109135644,-0.635141397412,0.0,0.166436110679,-0.025982195123,0.0,0.0,0.0,0.0108675918203
85,1.36,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,74.9752940087,49.3859778634,-3.53849329418,4.03731037303,0.0,0.0295293664734,0.0676437185642,-0.635022264173,0.0,0.142637134915,0.0109296904951,0.0,0.0,0.0,0.0129415443959
86,1.4,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.0393679516,49.4206523537,-3.53724428944,4.03663445704,0.0,0.0316690248621,0.0695798972882,-0.634675774643,0.0,0.140668251673,0.0196305633753,0.0,0.0,0.0,0.0200473297867
87,1.42,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.1005823357,49.4709017364,-3.53605102659,4.03565493691,0.0,0.0316961677962,0.0705426765733,-0.63452692142,0.0,0.154179641433,-0.00815903405832,0.0,0.0,0.0,0.0147294411199
88,1.42,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.1612420396,49.5212641951,-3.53486857623,4.03467321257,0.0,0.0311903961185,0.0714247220146,-0.63439772781,0.0,0.153439649312,-0.00899452255276,0.0,0.0,0.0,0.016549307318
89,1.43,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.2221151597,49.5697133002,-3.5336819657,4.03372878557,0.0,0.0306052871846,0.0724939505177,-0.634232349883,0.0,0.151565231722,-0.00576806558537,0.0,0.0,0.0,0.0207963999929
90,1.46,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.2816681991,49.6168552601,-3.53252108774,4.03280983899,0.0,0.0297351261235,0.0736608623395,-0.634178678967,0.0,0.147972411799,-0.00525562650066,0.0,0.0,0.0,0.0117083173312
91,1.47,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.3407733615,49.6642295486,-3.53136894032,4.03188636358,0.0,0.0287326689292,0.0748994320467,-0.634166001968,0.0,0.147536824886,-0.00613749347353,0.0,0.0,0.0,0.0087118743071
92,1.48,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.3999179896,49.7117001437,-3.53021602359,4.03096101084,0.0,0.0275925384807,0.0761705325711,-0.634153201475,0.0,0.14770874076,-0.00625403091228,0.0,0.0,0.0,0.00987160654434
93,1.49,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.4591276546,49.7587725528,-3.52906183909,4.03004342002,0.0,0.0263938831206,0.0775226831095,-0.63413625216,0.0,0.147352321519,-0.00554696366913,0.0,0.0,0.0,0.0109017245518
94,1.51,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.5184113829,49.8054908448,-3.52790621086,4.02913273207,0.0,0.0251497601482,0.078965456955,-0.634110562467,0.0,0.147058554255,-0.00491599599845,0.0,0.0,0.0,0.0122846610114
95,1.55,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.5777183295,49.8519896735,-3.52675013003,4.02822632215,0.0,0.0238542953994,0.0805024971757,-0.634076748006,0.0,0.14684163441,-0.00455052555859,0.0,0.0,0.0,0.0136892081182
96,1.57,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.6452164448,49.8978304197,-3.52543437729,4.02733274036,0.0,0.0239479273441,0.0799810538561,-0.633981803591,0.0,0.158941066763,0.00593644946603,0.0,0.0,0.0,0.0087609052937
97,1.58,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.7396524733,49.9446888982,-3.52359351904,4.02641931972,0.0,0.0280795135859,0.0745562287195,-0.635069490328,0.0,0.202496649526,0.0356426585034,0.0,0.0,0.0,-0.140773513731
98,1.6,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.8259362503,50.0058991841,-3.52191157407,4.02522613676,0.0,0.029683572803,0.0681814392884,-0.636565389958,0.0,0.206237889451,0.00392657677289,0.0,0.0,0.0,-0.161022733218
99,1.63,64.7216227886,43.4606214708,-3.73836992615,4.15281439628,0.5,75.8987400783,50.0522381157,-3.52049239613,4.02432284375,0.0,0.0327228967454,0.0638310444762,-0.636926080696,0.0,0.16783951979,0.01176088716,0.0,0.0,0.0,-0.0561109789945
