,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.660152423,406.102090064,0.451464959522,-2.91622007922,0.0,-0.027353798155,0.119870563494,1.58262626478,0.0,0.112651741454,0.0434954595421,0.0,0.0,0.0,0.0813098646018
1,0.06,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.651230104,406.049971345,0.451291035171,-2.91520411979,0.0,-0.0272025719445,0.130051079208,1.58295996082,0.0,0.101905935894,0.0161305421118,0.0,0.0,0.0,0.0314752892496
2,0.07,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.651499368,406.005229531,0.451296283976,-2.91433195968,0.0,-0.0271455479281,0.142862541323,1.58287322991,0.0,0.0873919049698,-0.00156733460065,0.0,0.0,0.0,-0.00945579578081
3,0.08,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.64231276,405.964011129,0.451117207794,-2.91352848206,0.0,-0.024905920618,0.156979049715,1.58283321989,0.0,0.0808115005898,0.0169682632741,0.0,0.0,0.0,-0.037487644355
4,0.11,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.594469241,405.939770389,0.450184585586,-2.913055953,0.0,-0.0176409674333,0.174433891008,1.58247984913,0.0,0.0488394162956,0.0928357067801,0.0,0.0,0.0,-0.155309420682
5,0.12,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.747581816,405.759050983,0.453169236174,-2.90953315757,0.0,-0.0428767755411,0.169917577092,1.58093539486,0.0,0.350116545882,-0.302247478125,0.0,0.0,0.0,0.278351453686
6,0.14,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.739212585,405.684410504,0.453006093284,-2.90807817747,0.0,-0.039781403936,0.170491350532,1.58252534661,0.0,0.145571211353,0.0146468476732,0.0,0.0,0.0,0.106600285967
7,0.17,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.734843565,405.611057085,0.452920927186,-2.90664828627,0.0,-0.0370135483695,0.171204929412,1.58395289033,0.0,0.143067671212,0.00662869718121,0.0,0.0,0.0,0.0956957651666
8,0.17,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.730425304,405.537659744,0.452834801241,-2.90521753887,0.0,-0.0342380795699,0.171911505921,1.58538707836,0.0,0.143163963633,0.00651805385468,0.0,0.0,0.0,0.0960365577929
9,0.18,277.569757467,409.819216066,0.41071651983,-2.98867867575,0.5,279.725967612,405.464234844,0.452747906664,-2.90378625426,0.0,-0.0314561565622,0.172612083605,1.58682654137,0.0,0.143228101812,0.00638777949481,0.0,0.0,0.0,0.0962610253757
