,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,101.603128189,300.435272455,-3.01943219905,-0.85643805955,0.0,-0.207605792971,-0.0190506435901,2.61796352929,0.0,0.144162820545,0.051115406778,0.0,0.0,0.0,0.226828189243
1,0.05,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,101.728598978,300.332253524,-3.0169863747,-0.854429893247,0.0,-0.219458465066,0.000520709507117,2.61770184536,0.0,-0.111140799195,-0.296218689153,0.0,0.0,0.0,-0.037255857529
2,0.07,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.579021585,300.682500306,-3.03939529073,-0.861257315905,0.0,-0.204448557017,-0.00428582717715,2.64022958871,0.0,0.10188451384,-0.0284912820466,0.0,0.0,0.0,-0.147213814884
3,0.08,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.561158839,300.626233111,-3.03974349243,-0.860160489491,0.0,-0.205381142315,0.00623165774306,2.63893955981,0.0,0.0868908945819,-0.0763928912399,0.0,0.0,0.0,-0.123500110334
4,0.1,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.539855414,300.570959741,-3.04015876386,-0.85908303589,0.0,-0.206264264856,0.0166625825336,2.63771243133,0.0,0.088406491157,-0.0741896919692,0.0,0.0,0.0,-0.121701950154
5,0.12,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.518595335,300.515901116,-3.04057319034,-0.858009768351,0.0,-0.20715906871,0.0270947037767,2.63646856706,0.0,0.0882323444121,-0.0737526876962,0.0,0.0,0.0,-0.122428862308
6,0.14,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.404391653,300.509452055,-3.04279938298,-0.857884055656,0.0,-0.193906441778,0.0283531417258,2.6358427697,0.0,0.20100168746,0.0972877333586,0.0,0.0,0.0,-0.0992961183105
7,0.16,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.305325045,300.48867752,-3.04473050595,-0.857479093961,0.0,-0.180909513782,0.0292049013001,2.63479608874,0.0,0.188611856861,0.0586157629858,0.0,0.0,0.0,-0.141996075821
8,0.16,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.217753279,300.462981821,-3.04643755792,-0.856978203146,0.0,-0.167324533377,0.0297419349081,2.63380084727,0.0,0.173649281393,0.0395302309935,0.0,0.0,0.0,-0.139477441288
9,0.18,99.4980329639,302.039433633,-3.06046719369,-0.887708257959,0.5,100.13472553,300.437630599,-3.04805603256,-0.856484027279,0.0,-0.152030061215,0.0293881518525,2.63298989726,0.0,0.165621317567,0.0360085359576,0.0,0.0,0.0,-0.126305008493
