,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.11,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.059847489,453.543780728,3.67563055534,-3.84100937091,0.0,0.236307358692,-0.126335240344,0.644841179392,0.0,0.204824320724,-0.0903314640299,0.0,0.0,0.0,-0.0814594996938
11,0.12,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.124632396,453.490608196,3.67689341903,-3.83997286932,0.0,0.238972419908,-0.130989964978,0.64383412177,0.0,0.163183653369,0.00702523353589,0.0,0.0,0.0,-0.0666761273592
12,0.13,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.186386427,453.433167762,3.67809720131,-3.83885317274,0.0,0.242638614822,-0.136114471655,0.642520582168,0.0,0.163424667792,0.0173964268626,0.0,0.0,0.0,-0.0826810644617
13,0.14,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.248923268,453.374969969,3.67931624304,-3.83771871284,0.0,0.246599090355,-0.141960780039,0.6410951463,0.0,0.165489753063,0.0178810820716,0.0,0.0,0.0,-0.0877821647959
14,0.15,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.311295667,453.315822105,3.68053207929,-3.83656573304,0.0,0.251042742414,-0.148392275665,0.63952722873,0.0,0.166291373094,0.0197953260434,0.0,0.0,0.0,-0.0926321281795
15,0.16,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.373768147,453.255890625,3.68174986642,-3.83539747806,0.0,0.256037494124,-0.155378810698,0.637773161799,0.0,0.167302704524,0.0211680997003,0.0,0.0,0.0,-0.0999621126657
16,0.17,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.436644399,453.195323582,3.68297552435,-3.83421683396,0.0,0.261598984466,-0.162927096072,0.635815823456,0.0,0.168606605208,0.0219898027577,0.0,0.0,0.0,-0.10772154529
17,0.17,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.485238929,453.206686829,3.68392278613,-3.83443833974,0.0,0.253902019702,-0.160775047139,0.634298101766,0.0,0.0628105002712,-0.0741304346651,0.0,0.0,0.0,-0.276143700026
18,0.18,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.521325522,453.203938343,3.6846262285,-3.83438476301,0.0,0.250710840459,-0.156830868833,0.632489798993,0.0,0.0597764476363,-0.037212911561,0.0,0.0,0.0,-0.231259368081
19,0.19,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.561376049,453.201661914,3.68540694053,-3.83434038819,0.0,0.248178097367,-0.152595991933,0.630516726283,0.0,0.0655689743534,-0.0423918487488,0.0,0.0,0.0,-0.236325915017
20,0.2,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.595588667,453.195239211,3.68607385315,-3.8342151893,0.0,0.247531026273,-0.147430185955,0.628342346475,0.0,0.0612477281968,-0.0289793863756,0.0,0.0,0.0,-0.227093417383
21,0.22,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.621938187,453.183358542,3.68658748903,-3.83398359731,0.0,0.249228173058,-0.141100001774,0.625952278376,0.0,0.0551860607441,-0.0111992741095,0.0,0.0,0.0,-0.21458962265
22,0.23,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.697468134,453.160752131,3.68805980768,-3.83354292654,0.0,0.246600947529,-0.145197089253,0.62456514525,0.0,0.145145516976,-0.0505038377482,0.0,0.0,0.0,-0.176544588924
23,0.23,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.756875695,453.117623794,3.68921784981,-3.8327022182,0.0,0.247084038163,-0.148967313074,0.623741542792,0.0,0.143079530303,0.000570589256881,0.0,0.0,0.0,-0.0753039738104
24,0.24,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.810169314,453.068763796,3.69025671178,-3.83174978159,0.0,0.249652362304,-0.151783964779,0.622652493891,0.0,0.139919252147,0.0167550285521,0.0,0.0,0.0,-0.0704132849898
25,0.25,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.878244941,453.023311172,3.69158372205,-3.83086376554,0.0,0.251389737916,-0.157625064578,0.621138425357,0.0,0.15941925557,-0.00530050923211,0.0,0.0,0.0,-0.124791066389
26,0.26,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,445.94221292,452.970441714,3.69283066121,-3.82983317181,0.0,0.254744005102,-0.163977739289,0.6196190164,0.0,0.161283106549,0.0113663678229,0.0,0.0,0.0,-0.0982971364297
27,0.28,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.007632665,452.914422417,3.6941058999,-3.82874117771,0.0,0.259082769964,-0.171194890926,0.617857681036,0.0,0.167094523586,0.0149703568531,0.0,0.0,0.0,-0.103832431471
28,0.28,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.076453633,452.952764595,3.69544743924,-3.8294885886,0.0,0.251658766423,-0.168898867886,0.615907753988,0.0,0.0659796845668,-0.138743804988,0.0,0.0,0.0,-0.320808957875
29,0.3,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.128940579,452.972193604,3.6964705766,-3.82986732171,0.0,0.247108006588,-0.165743029842,0.613228089162,0.0,0.0616817996197,-0.0898472089007,0.0,0.0,0.0,-0.343746789294
30,0.31,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.166637551,452.981326962,3.69720541034,-3.83004535989,0.0,0.245127767435,-0.161410301092,0.610127527586,0.0,0.0499036158064,-0.0566067668977,0.0,0.0,0.0,-0.342291666148
31,0.31,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.192479684,452.982396636,3.69770915563,-3.83006621122,0.0,0.245683722331,-0.155850612679,0.606722438834,0.0,0.0401552547068,-0.0302886829151,0.0,0.0,0.0,-0.331711589421
32,0.32,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.218603483,452.983507786,3.69821839149,-3.83008787107,0.0,0.246204078759,-0.150302380265,0.6033091126,0.0,0.0406706369178,-0.0305410178647,0.0,0.0,0.0,-0.333398539461
33,0.33,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.281186828,453.014885264,3.69943833972,-3.83069951782,0.0,0.238126641237,-0.143372583297,0.602726471686,0.0,0.0654533668193,-0.119733381753,0.0,0.0,0.0,-0.176544455436
34,0.34,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.331319732,452.972252235,3.70041558932,-3.82986846462,0.0,0.233885339901,-0.133134283831,0.603358947629,0.0,0.127341891395,0.0127751781686,0.0,0.0,0.0,0.0045861501073
35,0.36,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.368995228,452.929506257,3.70115000444,-3.82903520968,0.0,0.23120157965,-0.121640086347,0.604598470935,0.0,0.107598545639,0.0266834601042,0.0,0.0,0.0,0.08985243057
36,0.36,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.3923537,452.876914064,3.70160533528,-3.82801002073,0.0,0.23592650698,-0.106048689673,0.605541392278,0.0,0.0956403753581,0.0582342211528,0.0,0.0,0.0,0.14797978173
37,0.37,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.520536853,452.895246402,3.70410403223,-3.82836737626,0.0,0.21142666097,-0.123473684113,0.605263111428,0.0,0.180593952913,-0.128992934496,0.0,0.0,0.0,-0.162393107225
38,0.39,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.619014533,452.891909161,3.70602367511,-3.82830232282,0.0,0.197162556862,-0.13016200347,0.605895745932,0.0,0.161330418149,-0.104213342331,0.0,0.0,0.0,-0.116730763967
39,0.42,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.711173817,452.885856254,3.70782015238,-3.82818433243,0.0,0.184229055478,-0.136069378202,0.60658750321,0.0,0.154298039273,-0.0929529250674,0.0,0.0,0.0,-0.102488969383
40,0.43,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.792597763,452.873285213,3.7094073638,-3.8279392829,0.0,0.173482347513,-0.140804845916,0.607133997892,0.0,0.1443011097,-0.0705741337017,0.0,0.0,0.0,-0.0936554161248
41,0.45,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.863900804,452.853878128,3.71079728663,-3.82756097715,0.0,0.165135167996,-0.144276869783,0.607449545565,0.0,0.135684628005,-0.0483517377565,0.0,0.0,0.0,-0.0870289971986
42,0.47,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.926968975,452.828521086,3.71202668566,-3.82706668783,0.0,0.159145548052,-0.146503639798,0.607517229008,0.0,0.129127760392,-0.0296302645469,0.0,0.0,0.0,-0.0800128852304
43,0.48,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,446.983430933,452.798109151,3.71312730864,-3.82647386259,0.0,0.155452822941,-0.147506396772,0.607340089536,0.0,0.124191084387,-0.0141372571132,0.0,0.0,0.0,-0.0718079054743
44,0.5,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.034496126,452.763327124,3.7141227315,-3.82579585038,0.0,0.154012775342,-0.147297920306,0.606926609997,0.0,0.120425029689,-0.00106987472759,0.0,0.0,0.0,-0.0625022089914
45,0.51,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.086351834,452.728913332,3.71513356401,-3.82512501621,0.0,0.152521193974,-0.14711696861,0.606508337234,0.0,0.121283066844,-0.00250183430545,0.0,0.0,0.0,-0.0637052543189
46,0.51,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.138205908,452.694534688,3.71614436467,-3.82445486722,0.0,0.151028503511,-0.146934847713,0.606088273705,0.0,0.121242426853,-0.00250535151474,0.0,0.0,0.0,-0.0638737937962
47,0.52,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.164986941,452.636603464,3.71666641211,-3.82332560358,0.0,0.161412791309,-0.14042596341,0.604321612141,0.0,0.107192403432,0.0632590824105,0.0,0.0,0.0,-0.0279580871468
48,0.52,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.195631676,452.579824614,3.71726377536,-3.82221880339,0.0,0.171557842373,-0.134063090773,0.60257342251,0.0,0.112021170327,0.0572788646982,0.0,0.0,0.0,-0.0360185150707
49,0.53,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.226357665,452.522883782,3.71786272251,-3.82110884566,0.0,0.181698637782,-0.127695281311,0.600877420865,0.0,0.112241953419,0.0576276510038,0.0,0.0,0.0,-0.0372550569938
50,0.54,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.257200679,452.465794713,3.71846395085,-3.8199959983,0.0,0.191834158983,-0.12132368839,0.599233437244,0.0,0.112507340332,0.0579100414132,0.0,0.0,0.0,-0.0385256212943
51,0.54,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.268223072,452.399184739,3.71867881232,-3.81869755827,0.0,0.206072798744,-0.112669067213,0.597640688406,0.0,0.0909446597193,0.0950381670203,0.0,0.0,0.0,0.00695906513501
52,0.55,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.271774077,452.32734125,3.71874803269,-3.8172971004,0.0,0.222861033911,-0.102675370181,0.59605478033,0.0,0.0845294106242,0.111640037158,0.0,0.0,0.0,0.0218452839916
53,0.57,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.47016852,452.38079136,3.72261537075,-3.81833901286,0.0,0.208998281134,-0.108117430921,0.588524062905,0.0,0.263102693699,-0.302584990266,0.0,0.0,0.0,-0.900318908595
54,0.57,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.596198708,452.424334723,3.72507209957,-3.81918781136,0.0,0.20055095663,-0.109684926078,0.583661969446,0.0,0.15776746815,-0.206429553884,0.0,0.0,0.0,-0.577948624122
55,0.58,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.702375195,452.464192004,3.72714181667,-3.81996475641,0.0,0.193753414616,-0.110043959923,0.579238515017,0.0,0.130349172038,-0.178440958152,0.0,0.0,0.0,-0.516849518435
56,0.59,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.780808325,452.49500469,3.72867072757,-3.82056539357,0.0,0.189479893447,-0.108765079641,0.57513977795,0.0,0.0954071856056,-0.133569097289,0.0,0.0,0.0,-0.45649337775
57,0.6,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.827989157,452.515403595,3.72959043192,-3.82096303304,0.0,0.188045715251,-0.105624270449,0.571419961143,0.0,0.0557752678901,-0.0831108108445,0.0,0.0,0.0,-0.387322225998
58,0.61,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.857412724,452.525832587,3.73016399072,-3.82116632724,0.0,0.189154166305,-0.10110811355,0.567602040052,0.0,0.0374422136726,-0.0478448530526,0.0,0.0,0.0,-0.370347965808
59,0.62,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.886828582,452.536198326,3.73073739926,-3.82136838842,0.0,0.190243106069,-0.0965845564381,0.563784900263,0.0,0.0376820487893,-0.0475977487182,0.0,0.0,0.0,-0.370968124738
60,0.62,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.916296235,452.546533301,3.73131181744,-3.82156984992,0.0,0.191307644251,-0.0920573031668,0.559970352222,0.0,0.0379816501401,-0.0474565901472,0.0,0.0,0.0,-0.371429262725
61,0.62,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,447.945794588,452.556814668,3.73188683407,-3.82177026644,0.0,0.192350045414,-0.0875267222156,0.556158805667,0.0,0.0382692534095,-0.04725445269,0.0,0.0,0.0,-0.37180770171
62,0.63,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.054164418,452.556831487,3.73399930638,-3.82177059429,0.0,0.17319301866,-0.0877414069107,0.550722600232,0.0,0.178578323645,-0.111530635336,0.0,0.0,0.0,-0.71128901792
63,0.64,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.099740298,452.517743807,3.73488772512,-3.82100865121,0.0,0.166019295514,-0.0808439191361,0.549059271294,0.0,0.115473891401,0.0187112520317,0.0,0.0,0.0,-0.226427524813
64,0.66,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.171116397,452.447636311,3.73627907207,-3.81964203335,0.0,0.174296613666,-0.0678298950253,0.545509889261,0.0,0.190157839203,0.0448952141292,0.0,0.0,0.0,-0.294078638179
65,0.67,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.268494861,452.385666488,3.73817728773,-3.81843404459,0.0,0.179442188027,-0.0572855370585,0.542288292508,0.0,0.225085450971,0.00570996512894,0.0,0.0,0.0,-0.290054239104
66,0.7,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.370794359,452.322409874,3.74017143,-3.81720097221,0.0,0.183062832773,-0.0481465543072,0.539303156265,0.0,0.234536386397,0.00357743433208,0.0,0.0,0.0,-0.279483615078
67,0.73,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.476613953,452.259413278,3.74223419013,-3.81597296839,0.0,0.184900875044,-0.0404490034759,0.536403326018,0.0,0.240109173861,0.000282049402801,0.0,0.0,0.0,-0.281900525122
68,0.74,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.581229719,452.195383095,3.74427348381,-3.81472481667,0.0,0.186790108555,-0.0327353048086,0.53353343432,0.0,0.23911248876,0.00392622534532,0.0,0.0,0.0,-0.280077729643
69,0.76,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.685796838,452.131185511,3.7463118292,-3.81347340177,0.0,0.188663877461,-0.0250146708288,0.530667199449,0.0,0.239188443488,0.00494058744594,0.0,0.0,0.0,-0.281213876981
70,0.78,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.790318384,452.066798044,3.74834928623,-3.81221828547,0.0,0.190523292863,-0.0172884025906,0.527806122926,0.0,0.239287846585,0.00598884467913,0.0,0.0,0.0,-0.282175152902
71,0.8,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,448.894797801,452.002202373,3.75038592204,-3.81095911059,0.0,0.192369297653,-0.00955754695145,0.524951336272,0.0,0.239406983648,0.00706362016857,0.0,0.0,0.0,-0.28300102198
72,0.81,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,449.441159396,452.250235694,3.76103624553,-3.81579406811,0.0,0.142558147429,-0.0310130549066,0.513316273861,0.0,0.514495991131,-0.571072120836,0.0,0.0,0.0,-0.867583532889
73,0.82,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,449.810598179,452.376038458,3.76823778127,-3.81824636371,0.0,0.112320148392,-0.0421051251679,0.505822723089,0.0,0.509207859903,-0.565288979647,0.0,0.0,0.0,-0.859893235232
74,0.83,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.178553175,452.505001228,3.77541039328,-3.82076025786,0.0,0.082102022244,-0.0532917438236,0.498679964416,0.0,0.507625262969,-0.565361509099,0.0,0.0,0.0,-0.858375414027
75,0.83,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.291782005,452.487491597,3.77761758293,-3.82041893952,0.0,0.0830663922832,-0.0501425922069,0.498737029106,0.0,0.210075404053,-0.0756675359213,0.0,0.0,0.0,0.0104709717911
76,0.84,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.385716182,452.442682225,3.77944865851,-3.81954546248,0.0,0.0874081950749,-0.047499972572,0.500066210565,0.0,0.202503054961,-0.0111648313534,0.0,0.0,0.0,0.154199066123
77,0.85,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.479711697,452.3978701,3.78128092976,-3.81867193177,0.0,0.0917570199646,-0.0448620249706,0.501395065494,0.0,0.202607548422,-0.0115142625237,0.0,0.0,0.0,0.152961741639
78,0.88,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.573754975,452.353218796,3.78311413207,-3.81780153598,0.0,0.0961041929479,-0.0422250649637,0.502725487197,0.0,0.202523716071,-0.0121042317966,0.0,0.0,0.0,0.151965396787
79,0.9,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.629460776,452.287431795,3.78420001513,-3.8165191383,0.0,0.106571848528,-0.0360267554267,0.504308338604,0.0,0.15702334955,0.0592559747512,0.0,0.0,0.0,0.199164983052
80,0.92,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.706744896,452.125125722,3.78570652818,-3.81335527723,0.0,0.131020549553,-0.0380793663081,0.502896006012,0.0,0.28463896729,0.204051181084,0.0,0.0,0.0,-0.0508786528518
81,0.94,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.784063232,451.965726701,3.78721370822,-3.81024808384,0.0,0.155395498199,-0.0400503211353,0.501472033183,0.0,0.281567870216,0.199240897671,0.0,0.0,0.0,-0.047196392013
82,0.95,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.861979206,451.806947198,3.78873253812,-3.80715296683,0.0,0.1797687641,-0.0420001097151,0.499977756791,0.0,0.281707166606,0.197916842933,0.0,0.0,0.0,-0.049458850194
83,0.96,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,450.911190716,452.026976893,3.78969182683,-3.81144204469,0.0,0.16595107385,-0.0181223376995,0.502065563535,0.0,-0.123077690176,-0.423345942697,0.0,0.0,0.0,0.16741668581
84,0.97,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,451.318052503,452.294365564,3.79762285581,-3.8166542995,0.0,0.118124817251,-0.0548140529027,0.502029510813,0.0,0.208911718561,-0.306224119766,0.0,0.0,0.0,-0.330510909648
85,0.98,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,451.479263417,452.377709122,3.80076536875,-3.81827893025,0.0,0.10608734182,-0.0646354113127,0.499708890168,0.0,0.197720892568,-0.293527308951,0.0,0.0,0.0,-0.303914795251
86,1.0,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,451.640873064,452.461891333,3.80391565427,-3.81991990903,0.0,0.0940337925844,-0.0744840671995,0.49750225852,0.0,0.198247633279,-0.294872224702,0.0,0.0,0.0,-0.304442001473
87,1.02,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,451.802748394,452.546839026,3.8070711188,-3.82157580948,0.0,0.0819658086565,-0.0843562522264,0.495410985779,0.0,0.198586859711,-0.295989861568,0.0,0.0,0.0,-0.304873227096
88,1.03,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,451.96477708,452.632489821,3.8102295727,-3.82324541562,0.0,0.0698843023198,-0.0942487515763,0.493436215662,0.0,0.198761956032,-0.296919322095,0.0,0.0,0.0,-0.305227394571
89,1.05,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.031942418,452.655895802,3.81153883855,-3.82370167255,0.0,0.0713227275278,-0.0970992374357,0.491192290068,0.0,0.0938961248255,-0.102014521942,0.0,0.0,0.0,-0.210499600472
90,1.08,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.099312586,452.678754068,3.81285209719,-3.82414725279,0.0,0.072814432763,-0.0999597201155,0.488883113438,0.0,0.0950301466261,-0.101076254655,0.0,0.0,0.0,-0.216243805121
91,1.09,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.166930042,452.701845082,3.81417017627,-3.82459737002,0.0,0.07429712278,-0.102821265087,0.486565742724,0.0,0.0954774296815,-0.101482530438,0.0,0.0,0.0,-0.216729814545
92,1.11,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.234759581,452.725139935,3.81549238948,-3.82505146072,0.0,0.0757728227446,-0.105683262664,0.484240631001,0.0,0.0958934114707,-0.101804680542,0.0,0.0,0.0,-0.217154585573
93,1.12,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.261403867,452.713010487,3.81601177129,-3.82481501924,0.0,0.0859226125169,-0.10445551359,0.481163756949,0.0,0.0571267996256,-0.00308990650873,0.0,0.0,0.0,-0.201113344798
94,1.17,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.294797376,452.695799234,3.81666271688,-3.82447951723,0.0,0.096950362165,-0.103278436204,0.477421295572,0.0,0.0734768877072,-0.000169445853995,0.0,0.0,0.0,-0.259889303813
95,1.19,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.324462536,452.671932793,3.8172409851,-3.82401428446,0.0,0.109759305129,-0.10135558688,0.473396605399,0.0,0.0729815721852,0.0149655957079,0.0,0.0,0.0,-0.271607600142
96,1.21,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.347467737,452.641173833,3.81768942958,-3.82341469461,0.0,0.124893855376,-0.0982915533574,0.469238154615,0.0,0.067478061484,0.0330821687911,0.0,0.0,0.0,-0.264972516881
97,1.22,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.248109709,452.788538108,3.81575262591,-3.82628729255,0.0,0.0936358323765,-0.0608882718069,0.459218336163,0.0,-0.161298652092,-0.168248053328,0.0,0.0,0.0,-0.861973819899
98,1.23,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.215204354,452.885154876,3.81511119599,-3.82817066036,0.0,0.0745138878626,-0.0350741872269,0.452036619724,0.0,-0.1419943629,-0.140105733235,0.0,0.0,0.0,-0.809900740059
99,1.26,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.165236736,452.975599838,3.81413716834,-3.82993372003,0.0,0.0595539323187,-0.0068248260299,0.444805606471,0.0,-0.165222072275,-0.115608988377,0.0,0.0,0.0,-0.754314915643
100,1.29,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.115688831,453.066097033,3.81317132225,-3.83169779792,0.0,0.0465594591117,0.0224593671347,0.437206965691,0.0,-0.163193589426,-0.117067893581,0.0,0.0,0.0,-0.749622052011
101,1.3,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.135055938,452.771714696,3.81354884869,-3.82595935079,0.0,0.0782412286927,0.0216127628374,0.428367433745,0.0,0.24990180625,0.472725507559,0.0,0.0,0.0,-0.93437453549
102,1.34,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.15128086,452.503534027,3.81386512398,-3.82073165744,0.0,0.107048292031,0.022876251448,0.419709726131,0.0,0.2443008379,0.463870046004,0.0,0.0,0.0,-0.929856511289
103,1.35,440.847816686,453.100624911,3.59352469174,-3.83237085597,0.5,452.171044921,452.23479913,3.81425038832,-3.81549316044,0.0,0.13581438204,0.0242340502005,0.411048992351,0.0,0.247038142763,0.463959783714,0.0,0.0,0.0,-0.933837542748
