,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.755698901,407.85995108,1.13558867254,-2.95048637584,0.0,-0.00700597822655,0.561779095365,1.17987186596,0.0,0.207405567048,0.0180557376405,0.0,0.0,0.0,-0.327003626629
1,0.04,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.793310817,407.766300644,1.13632184828,-2.94866083127,0.0,0.00603001640014,0.570773942616,1.1833837216,0.0,0.197451658698,0.000883691407543,0.0,0.0,0.0,-0.348245984565
2,0.06,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.893771873,407.682090771,1.13828015347,-2.94701931327,0.0,0.00205009402043,0.571959771713,1.1826089934,0.0,0.226111888817,-0.119155681007,0.0,0.0,0.0,0.137867032934
3,0.07,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.969699336,407.591184678,1.13976022098,-2.94524726467,0.0,0.000461759938592,0.572806853531,1.18274206253,0.0,0.220042533388,-0.069929527153,0.0,0.0,0.0,0.099314849788
4,0.1,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.027466779,407.499115394,1.140886292,-2.9434525418,0.0,0.000403097349406,0.573061581695,1.18325262442,0.0,0.20872390061,-0.0364340818214,0.0,0.0,0.0,0.0542371900604
5,0.1,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.078880271,407.407914832,1.1418885043,-2.94167475307,0.0,0.000313701486161,0.571898746826,1.1836146786,0.0,0.202473556538,-0.0256789937581,0.0,0.0,0.0,0.0410599791033
6,0.12,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.124827525,407.319247292,1.14278416228,-2.93994634097,0.0,0.000179029817596,0.569416629541,1.18385272401,0.0,0.193896727358,-0.0177206015653,0.0,0.0,0.0,0.0310888330287
7,0.14,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.166055725,407.233549916,1.14358783091,-2.93827582681,0.0,6.94177347645e-05,0.565686938057,1.18401768477,0.0,0.18509782616,-0.0114155987819,0.0,0.0,0.0,0.0223947533045
8,0.15,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.203592516,407.150927914,1.14431954222,-2.93666526148,0.0,-4.86136211118e-06,0.560701482773,1.18413744212,0.0,0.176881400972,-0.00703308693839,0.0,0.0,0.0,0.0159455098459
9,0.17,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.238282566,407.071452278,1.14499576152,-2.93511602881,0.0,-5.25477696181e-05,0.554437615913,1.18422826782,0.0,0.169173872305,-0.00422132019264,0.0,0.0,0.0,0.0116084813364
10,0.19,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.270729239,406.995134308,1.14562825027,-2.93362834908,0.0,-8.24717678517e-05,0.546875929072,1.18430099724,0.0,0.161904577408,-0.00250304908615,0.0,0.0,0.0,0.0088405023324
11,0.21,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.301363422,406.921895316,1.14622540784,-2.93220068842,0.0,-0.000100762773397,0.537997426411,1.18436297979,0.0,0.155108465003,-0.00150223939593,0.0,0.0,0.0,0.00714368527852
12,0.24,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.33050536,406.851572629,1.1467934768,-2.93082987581,0.0,-0.000111497329926,0.527780806228,1.18441904325,0.0,0.148855227312,-0.000958359919746,0.0,0.0,0.0,0.00615251043665
13,0.25,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.358406715,406.783933295,1.14733736287,-2.92951137028,0.0,-0.000117395532449,0.516201873269,1.18447223568,0.0,0.143220645014,-0.000696583954637,0.0,0.0,0.0,0.00561391673566
14,0.27,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.385280051,406.718682758,1.14786120958,-2.92823942998,0.0,-0.000120260515078,0.503233482946,1.18452439893,0.0,0.138286330348,-0.000601471137451,0.0,0.0,0.0,0.00535655589727
15,0.28,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.411319991,406.655468626,1.14836881074,-2.92700718569,0.0,-0.00012126675508,0.4888454153,1.18457658269,0.0,0.134142365319,-0.000598418789753,0.0,0.0,0.0,0.00526661995456
16,0.3,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.4367183,406.59388153,1.14886390449,-2.92580665751,0.0,-0.000121161871761,0.47300418454,1.18462933111,0.0,0.130888039272,-0.000640632506683,0.0,0.0,0.0,0.00527029108158
17,0.32,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.461674587,406.533454116,1.14935038182,-2.9246287352,0.0,-0.000120409738336,0.455672839385,1.1846828763,0.0,0.128631903148,-0.00069989944443,0.0,0.0,0.0,0.00532110536197
18,0.33,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.486403947,406.47365864,1.14983243561,-2.92346313138,0.0,-0.000119290477818,0.436810761275,1.18473726611,0.0,0.127491955587,-0.000760042485035,0.0,0.0,0.0,0.00539092726255
19,0.34,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.511142568,406.413903505,1.15031466993,-2.92229831394,0.0,-0.000117968751292,0.41637345145,1.18479244666,0.0,0.127595937633,-0.000812427083641,0.0,0.0,0.0,0.00546360361255
20,0.37,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.536151992,406.353528999,1.15080218309,-2.92112142298,0.0,-0.000116539302721,0.394312299252,1.18484831399,0.0,0.129081637571,-0.000853098877926,0.0,0.0,0.0,0.00553059121387
21,0.38,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.56172253,406.291802455,1.15130063412,-2.91991817651,0.0,-0.000115056648971,0.370574326129,1.18490474523,0.0,0.132097141966,-0.000880681687631,0.0,0.0,0.0,0.00558800966343
22,0.39,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.588176132,406.227913023,1.15181629887,-2.91867276849,0.0,-0.000113554006986,0.345101900144,1.18496161646,0.0,0.136800949036,-0.000895228999356,0.0,0.0,0.0,0.00563469971944
23,0.4,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.61586893,406.160966217,1.1523561195,-2.91736776252,0.0,-0.000112055097505,0.317832415392,1.18501881202,0.0,0.143361888775,-0.000897411123584,0.0,0.0,0.0,0.00567097531098
24,0.42,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.645193551,406.089978403,1.15292774953,-2.91598398447,0.0,-0.000110581357839,0.288697930104,1.18507622866,0.0,0.151958735503,-0.000888061202107,0.0,0.0,0.0,0.00569784365787
25,0.44,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.676581224,406.013871431,1.15353959502,-2.91450041776,0.0,-0.000109156284514,0.257624756454,1.18513377661,0.0,0.162779536163,-0.000867952035761,0.0,0.0,0.0,0.00571653401282
26,0.46,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.710503678,405.931467623,1.15420085143,-2.91289410572,0.0,-0.000107808046819,0.224532994039,1.18519137896,0.0,0.176020301866,-0.000837624441192,0.0,0.0,0.0,0.00572822435592
27,0.48,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.747474735,405.841485421,1.15492153479,-2.91114006669,0.0,-0.000106571107122,0.189335997816,1.18524897025,0.0,0.191883194078,-0.000797392960185,0.0,0.0,0.0,0.00573389058746
28,0.5,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.908626763,405.355113283,1.15806289987,-2.90165912833,0.0,-0.0268961318677,0.160863381868,1.20685886046,0.0,0.271557832823,-0.0545265933439,0.0,0.0,0.0,0.36706248261
29,0.54,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.975660285,405.221355141,1.1593695962,-2.89905175713,0.0,-0.0329931180528,0.130456693888,1.20933119815,0.0,0.289280258087,-0.0335123010162,0.0,0.0,0.0,0.335365454639
30,0.55,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,316.054925081,405.096548101,1.16091471893,-2.89661887136,0.0,-0.039177780495,0.0998294113106,1.21169218764,0.0,0.283123318174,-0.0585466307164,0.0,0.0,0.0,0.307124407057
31,0.56,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.378953535,406.115772811,1.12824470828,-2.91648679943,0.0,0.101090123267,0.333206554262,1.20991898631,0.0,0.012171189651,0.00188612088923,0.0,0.0,0.0,0.00346987887484
32,0.6,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.61493027,406.067528758,1.13284464464,-2.91554636956,0.0,0.0645055749193,0.311954314182,1.20486792844,0.0,0.23029602852,-0.25368579539,0.0,0.0,0.0,0.435082495498
33,0.62,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.77258623,406.003552867,1.13591786023,-2.91429927616,0.0,0.0422713785136,0.294005723858,1.20248921857,0.0,0.228819890446,-0.242387390517,0.0,0.0,0.0,0.425573674178
34,0.64,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,314.931309937,405.938130842,1.13901188961,-2.91302399302,0.0,0.020171685682,0.276050504992,1.20044538771,0.0,0.232557901636,-0.242703541207,0.0,0.0,0.0,0.417074810543
35,0.67,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.091012236,405.87138417,1.14212499486,-2.9117228883,0.0,-0.00181273991394,0.258086155931,1.19874724963,0.0,0.235934313671,-0.24300866383,0.0,0.0,0.0,0.410411540129
36,0.69,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.251575244,405.803423511,1.14525487805,-2.91039811912,0.0,-0.0236990117459,0.240113595337,1.19740291211,0.0,0.238944253398,-0.243249971015,0.0,0.0,0.0,0.405174838157
37,0.7,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.412859963,405.734350887,1.14839882968,-2.90905167422,0.0,-0.0455027696749,0.22213621969,1.19641829113,0.0,0.241585108869,-0.243389030506,0.0,0.0,0.0,0.401041858401
38,0.72,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.574712106,405.664261389,1.15155384221,-2.90768540719,0.0,-0.0672386371395,0.204159197098,1.19579755631,0.0,0.243856150633,-0.24339822021,0.0,0.0,0.0,0.397757839418
39,0.74,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.736966524,405.593244504,1.15471669637,-2.90630106245,0.0,-0.0889205400422,0.186188942143,1.19554351141,0.0,0.245758232026,-0.243257822469,0.0,0.0,0.0,0.395121829426
40,0.77,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.899450561,405.521385171,1.15788402654,-2.90490029574,0.0,-0.110561926586,0.168232728978,1.19565791536,0.0,0.247293504816,-0.242954072253,0.0,0.0,0.0,0.392975409787
41,0.8,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.919416191,405.333194131,1.1582732201,-2.9012318544,0.0,-0.105251646717,0.138571854113,1.20126781268,0.0,0.357370831599,0.0978988347585,0.0,0.0,0.0,0.479801474659
42,0.83,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.943457616,405.14989714,1.15874186385,-2.89765881364,0.0,-0.10036405392,0.109016846536,1.20664203478,0.0,0.351461115368,0.0848686847435,0.0,0.0,0.0,0.477052030971
43,0.85,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,315.966206394,404.965226604,1.15918530983,-2.89405899812,0.0,-0.0956088009034,0.0794348589135,1.21183686369,0.0,0.353282980756,0.0863184138069,0.0,0.0,0.0,0.474738301593
44,0.87,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,313.570258072,406.449929197,1.11248066418,-2.92300056914,0.0,0.113930949953,0.460224888102,1.2157746297,0.0,0.00347155175861,0.168317834484,0.0,0.0,0.0,0.375389928416
45,0.89,312.609734672,408.411649968,1.09375701114,-2.96124074011,0.5,313.788344014,406.407032008,1.11673185212,-2.92216436662,0.0,0.0912334857754,0.444471630017,1.2167653196,0.0,0.228226011527,-0.366319457024,0.0,0.0,0.0,1.08477446944
