,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.2,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,246.066706009,172.383077416,-0.203378050504,1.63970609326,0.0,-0.00860378961919,-0.000176255312001,-2.06805992863,0.0,0.14908695651,0.0206303405815,0.0,0.0,0.0,0.0015792335206
11,0.23,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,246.042000906,172.456011157,-0.203859631462,1.6382843829,0.0,-0.00445239460333,-0.000186315751161,-2.06808451951,0.0,0.14792630858,0.0255140009332,0.0,0.0,0.0,-0.00238113442734
12,0.23,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,246.019308992,172.529476252,-0.204301968971,1.63685231477,0.0,0.00220138933645,-0.000194233516908,-2.06814795166,0.0,0.146965203874,0.0294658890454,0.0,0.0,0.0,-0.00621428204926
13,0.24,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.970572662,172.591294582,-0.205251994885,1.63564727909,0.0,0.000460286807355,-7.93652238803e-05,-2.06814819304,0.0,0.151228172501,-0.0259937095216,0.0,0.0,0.0,-5.11292099456e-05
14,0.25,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.931533655,172.657994594,-0.206012989177,1.63434708394,0.0,9.80031914194e-05,-5.6633471694e-05,-2.06816866379,0.0,0.150578790928,-0.00483895129727,0.0,0.0,0.0,-0.00204603068466
15,0.28,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.89360755,172.725070545,-0.206752289466,1.63303956053,0.0,8.36521598657e-05,-6.9489115823e-05,-2.06817733908,0.0,0.150183973015,-0.00258512123553,0.0,0.0,0.0,-0.000869848713542
16,0.3,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.855559804,172.791994301,-0.207493960942,1.63173500388,0.0,7.86930861879e-05,-8.01261869197e-05,-2.06818328159,0.0,0.15003601222,-0.00293517782842,0.0,0.0,0.0,-0.000596258468209
17,0.35,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.81762276,172.858959498,-0.208233474466,1.63042963942,0.0,6.01008727668e-05,-8.46693482574e-05,-2.0681877457,0.0,0.150003966341,-0.00270654632014,0.0,0.0,0.0,-0.000448378233061
18,0.37,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.779907273,172.926052873,-0.208968669135,1.62912177636,0.0,4.05898662619e-05,-8.69783514605e-05,-2.06819122015,0.0,0.150017521402,-0.00220726392678,0.0,0.0,0.0,-0.000349360889543
19,0.37,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.742399316,172.993266995,-0.209699818406,1.62781155955,0.0,2.44461761088e-05,-8.8782728933e-05,-2.06819396071,0.0,0.150031381265,-0.00173903124045,0.0,0.0,0.0,-0.000275917902539
20,0.39,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.705059076,173.060576072,-0.210427698322,1.62649949178,0.0,1.16969106623e-05,-9.03192364986e-05,-2.06819613188,0.0,0.150038057104,-0.00136306248976,0.0,0.0,0.0,-0.000218937718195
21,0.39,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.667850688,173.127958654,-0.21115300803,1.62518599114,0.0,1.65881336012e-06,-9.15609639901e-05,-2.06819785039,0.0,0.15004135034,-0.00106852810082,0.0,0.0,0.0,-0.000173640080439
22,0.43,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.630745686,173.195398768,-0.211876302411,1.62387136905,0.0,-6.25684962881e-06,-9.25266090236e-05,-2.06819920467,0.0,0.150043752719,-0.000837725855132,0.0,0.0,0.0,-0.000137192674454
23,0.45,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.593721788,173.262884152,-0.212598015827,1.62255586448,0.0,-1.24998750554e-05,-9.32642877954e-05,-2.0682002643,0.0,0.150045868558,-0.000656496809619,0.0,0.0,0.0,-0.000107708666376
24,0.48,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.556761531,173.330405181,-0.213318488675,1.62123966509,0.0,-1.74206144539e-05,-9.38201735506e-05,-2.06820108499,0.0,0.150047736976,-0.000514208847697,0.0,0.0,0.0,-8.37986924765e-05
25,0.49,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.519851216,173.397954264,-0.214037987989,1.61992291883,0.0,-2.12957232554e-05,-9.42311109102e-05,-2.06820171166,0.0,0.150049353927,-0.000402449169444,0.0,0.0,0.0,-6.43822473664e-05
26,0.5,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.482980094,173.465525423,-0.214756723312,1.61860574224,0.0,-2.43441472668e-05,-9.45260293628e-05,-2.06820218063,0.0,0.150050718375,-0.000314701309018,0.0,0.0,0.0,-4.86001729928e-05
27,0.5,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.446139729,173.533113954,-0.215474859078,1.61728822701,0.0,-2.67390462196e-05,-9.47279781844e-05,-2.06820252131,0.0,0.150051870209,-0.00024581643179,0.0,0.0,0.0,-3.57626068581e-05
28,0.51,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.409323503,173.600716156,-0.216192524316,1.6159704453,0.0,-2.86173002319e-05,-9.48554573898e-05,-2.06820275759,0.0,0.15005283799,-0.000191714122803,0.0,0.0,0.0,-2.53125498229e-05
29,0.54,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.37252622,173.668329117,-0.216909820277,1.61465245387,0.0,-3.00870971458e-05,-9.49233240789e-05,-2.06820290881,0.0,0.150053647902,-0.000149218746275,0.0,0.0,0.0,-1.67988974259e-05
30,0.55,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.335743805,173.735950544,-0.217626826407,1.61333429739,0.0,-3.12339487094e-05,-9.49434977145e-05,-2.06820299066,0.0,0.150054323895,-0.000115873013673,0.0,0.0,0.0,-9.85581694391e-06
31,0.56,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.298973061,173.803578635,-0.218343605049,1.61201601101,0.0,-3.21254475424e-05,-9.49255344363e-05,-2.06820301588,0.0,0.150054885667,-8.96832551009e-05,0.0,0.0,0.0,-4.18651769673e-06
32,0.58,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.262211477,173.871211971,-0.219060205122,1.61069762239,0.0,-3.28150260132e-05,-9.48770931929e-05,-2.0682029948,0.0,0.150055351057,-6.91124411588e-05,0.0,0.0,0.0,4.49762353879e-07
33,0.6,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.225457085,173.938849436,-0.219776665014,1.60937915329,0.0,-3.33449261537e-05,-9.48043111267e-05,-2.06820293579,0.0,0.150055735487,-5.29537547242e-05,0.0,0.0,0.0,4.24828486381e-06
34,0.61,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.188708338,174.006490151,-0.220493014847,1.60806062083,0.0,-3.37485461506e-05,-9.47121049684e-05,-2.06820284563,0.0,0.150056052958,-4.02956781988e-05,0.0,0.0,0.0,7.36735857966e-06
35,0.62,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.151964025,174.074133425,-0.221209278261,1.60674203849,0.0,-3.40522942997e-05,-9.46044129244e-05,-2.06820272984,0.0,0.150056313185,-3.03220999083e-05,0.0,0.0,0.0,9.93528822138e-06
36,0.63,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.115223194,174.141778714,-0.221925473806,1.60542341688,0.0,-3.42770538635e-05,-9.44843888013e-05,-2.06820259289,0.0,0.150056527257,-2.25209026139e-05,0.0,0.0,0.0,1.20560253455e-05
37,0.64,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.078485097,174.209425589,-0.22264161604,1.60410476435,0.0,-3.44393405685e-05,-9.43545577692e-05,-2.06820243841,0.0,0.150056701655,-1.63612578176e-05,0.0,0.0,0.0,1.38137636189e-05
38,0.65,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.041749149,174.277073714,-0.223357716385,1.60278608745,0.0,-3.45522173027e-05,-9.42169413133e-05,-2.06820226933,0.0,0.15005684468,-1.15550395707e-05,0.0,0.0,0.0,1.52766742037e-05
39,0.67,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,245.005014891,174.344722823,-0.224073783807,1.60146739137,0.0,-3.46260170013e-05,-9.407315744e-05,-2.06820208807,0.0,0.150056961189,-7.78333699665e-06,0.0,0.0,0.0,1.64999407384e-05
40,0.69,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.96828196,174.412372708,-0.224789825341,1.60014868017,0.0,-3.46689139934e-05,-9.39245010179e-05,-2.06820189656,0.0,0.150057055877,-4.82402360488e-06,0.0,0.0,0.0,1.75282240874e-05
41,0.7,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.931550074,174.480023204,-0.225505846508,1.59882995704,0.0,-3.4687375615e-05,-9.3772008175e-05,-2.06820169639,0.0,0.150057131861,-2.46661907057e-06,0.0,0.0,0.0,1.83976629327e-05
42,0.72,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.894819011,174.547674182,-0.226221851641,1.59751122452,0.0,-3.46865192138e-05,-9.36165079051e-05,-2.06820148887,0.0,0.150057191803,-6.50161882568e-07,0.0,0.0,0.0,1.91374967097e-05
43,0.73,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.858088596,174.615325541,-0.226937844139,1.59619248457,0.0,-3.46703943887e-05,-9.34586634138e-05,-2.06820127504,0.0,0.150057233996,7.8109897983e-07,0.0,0.0,0.0,1.97713817085e-05
44,0.75,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.821358692,174.682977201,-0.22765382667,1.59487373877,0.0,-3.46422061424e-05,-9.32990052378e-05,-2.06820105578,0.0,0.150057274229,1.89918222125e-06,0.0,0.0,0.0,2.03184575844e-05
45,0.77,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.784629192,174.750629098,-0.228369801327,1.59355498834,0.0,-3.4604491334e-05,-9.31379577663e-05,-2.0682008318,0.0,0.150057306452,2.77470515005e-06,0.0,0.0,0.0,2.07942115672e-05
46,0.79,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.747900012,174.818281183,-0.229085769754,1.59223623425,0.0,-3.45592582164e-05,-9.29758604766e-05,-2.06820060368,0.0,0.150057332151,3.45977629916e-06,0.0,0.0,0.0,2.12111779731e-05
47,0.81,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.711171085,174.885933417,-0.22980173324,1.59091747725,0.0,-3.45080967913e-05,-9.28129849332e-05,-2.06820037192,0.0,0.150057352546,3.99532031231e-06,0.0,0.0,0.0,2.15795047115e-05
48,0.83,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.67444236,174.953585769,-0.230517692794,1.58959871795,0.0,-3.44522660942e-05,-9.26495483918e-05,-2.06820013691,0.0,0.150057368636,4.41347865256e-06,0.0,0.0,0.0,2.19074113735e-05
49,0.84,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.637713795,175.021238216,-0.231233649211,1.58827995681,0.0,-3.43927632384e-05,-9.24857246858e-05,-2.068199899,0.0,0.150057381235,4.73949481505e-06,0.0,0.0,0.0,2.22015598897e-05
50,0.85,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.60098536,175.088890737,-0.231949603112,1.5869611942,0.0,-3.43303780335e-05,-9.23216529346e-05,-2.06819965846,0.0,0.150057391011,4.99319476555e-06,0.0,0.0,0.0,2.24673541587e-05
51,0.87,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.564257029,175.156543319,-0.232665554985,1.58564243042,0.0,-3.42657361993e-05,-9.21574445103e-05,-2.06819941554,0.0,0.150057398507,5.19014956227e-06,0.0,0.0,0.0,2.27091821444e-05
52,0.91,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.527528783,175.22419595,-0.233381505213,1.5843236657,0.0,-3.41993335562e-05,-9.19931886079e-05,-2.06819917044,0.0,0.150057404163,5.3425883956e-06,0.0,0.0,0.0,2.29306115313e-05
53,0.92,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.490800605,175.291848619,-0.234097454096,1.58300490021,0.0,-3.41315630825e-05,-9.18289567002e-05,-2.06819892333,0.0,0.150057408341,5.46011564023e-06,0.0,0.0,0.0,2.31345477743e-05
54,0.93,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.454072484,175.359501321,-0.234813401868,1.58168613409,0.0,-3.40627363254e-05,-9.16648060978e-05,-2.06819867437,0.0,0.150057403472,5.55454136268e-06,0.0,0.0,0.0,2.33233616192e-05
55,0.96,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.417344411,175.427154049,-0.235529348714,1.58036736746,0.0,-3.39931003475e-05,-9.1500782796e-05,-2.06819842369,0.0,0.150057405513,5.62325423929e-06,0.0,0.0,0.0,2.34989921281e-05
56,0.98,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.380616378,175.4948068,-0.236245294777,1.5790486004,0.0,-3.39228511414e-05,-9.1336923749e-05,-2.0681981714,0.0,0.150057406798,5.67517301439e-06,0.0,0.0,0.0,2.36630297376e-05
57,1.01,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.343888379,175.562459568,-0.236961240171,1.57772983298,0.0,-3.38521442473e-05,-9.11732586871e-05,-2.06819791761,0.0,0.150057407481,5.71394996568e-06,0.0,0.0,0.0,2.38167832936e-05
58,1.01,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.30716041,175.630112353,-0.237677184982,1.57641106525,0.0,-3.37811031599e-05,-9.1009811569e-05,-2.06819766241,0.0,0.150057407689,5.74245256645e-06,0.0,0.0,0.0,2.39613341866e-05
59,1.01,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.270432468,175.697765151,-0.238393129281,1.57509229726,0.0,-3.37098259848e-05,-9.08466017404e-05,-2.06819740588,0.0,0.150057407524,5.76293180508e-06,0.0,0.0,0.0,2.40975798804e-05
60,1.03,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.233704549,175.765417961,-0.23910907312,1.57377352903,0.0,-3.36383907081e-05,-9.06836448611e-05,-2.06819714809,0.0,0.150057407068,5.77715442818e-06,0.0,0.0,0.0,2.42262690845e-05
61,1.03,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.196976651,175.833070781,-0.239825016542,1.5724547606,0.0,-3.35668593709e-05,-9.05209536443e-05,-2.06819688912,0.0,0.150057407173,5.75046045423e-06,0.0,0.0,0.0,2.4348030111e-05
62,1.04,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.160248774,175.900723612,-0.240540959579,1.57113599198,0.0,-3.34952813743e-05,-9.03585384458e-05,-2.06819662903,0.0,0.150057406323,5.75603011894e-06,0.0,0.0,0.0,2.44633936732e-05
63,1.06,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.123520914,175.968376451,-0.241256902256,1.56981722318,0.0,-3.34236960981e-05,-9.01964077368e-05,-2.06819636787,0.0,0.150057405346,5.75866994047e-06,0.0,0.0,0.0,2.45728113341e-05
64,1.07,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.086793072,176.036029298,-0.241972844592,1.56849845423,0.0,-3.33521349743e-05,-9.00345684791e-05,-2.06819610571,0.0,0.150057396415,5.76331572873e-06,0.0,0.0,0.0,2.46766703121e-05
65,1.08,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.050065247,176.103682153,-0.242688786603,1.56717968512,0.0,-3.32806231309e-05,-8.98730264246e-05,-2.0681958426,0.0,0.150057395281,5.76195655426e-06,0.0,0.0,0.0,2.47753053968e-05
66,1.1,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,244.013337438,176.171335016,-0.2434047283,1.56586091587,0.0,-3.32091806931e-05,-8.97117863554e-05,-2.06819557858,0.0,0.150057394105,5.75926969767e-06,0.0,0.0,0.0,2.48690086719e-05
67,1.13,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.976609645,176.238987886,-0.244120669692,1.56454214647,0.0,-3.31378238153e-05,-8.95508522742e-05,-2.06819531371,0.0,0.150057392904,5.75557580609e-06,0.0,0.0,0.0,2.49580371813e-05
68,1.17,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.939881867,176.306640763,-0.244836610786,1.56322337694,0.0,-3.30665654985e-05,-8.93902275573e-05,-2.06819504802,0.0,0.150057391695,5.75112538996e-06,0.0,0.0,0.0,2.50426192393e-05
69,1.18,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.903154104,176.374293647,-0.245552551586,1.56190460727,0.0,-3.29954162382e-05,-8.92299150749e-05,-2.06819478156,0.0,0.150057390487,5.74611388307e-06,0.0,0.0,0.0,2.5122959458e-05
70,1.21,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.866426355,176.441946537,-0.246268492096,1.56058583748,0.0,-3.29243845378e-05,-8.90699172882e-05,-2.06819451437,0.0,0.150057389291,5.74069349026e-06,0.0,0.0,0.0,2.51992428148e-05
71,1.23,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.829698622,176.509599435,-0.246984432319,1.55926706755,0.0,-3.28534773163e-05,-8.89102363268e-05,-2.06819424648,0.0,0.150057388898,5.69893614273e-06,0.0,0.0,0.0,2.5271637951e-05
72,1.25,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.792970903,176.577252339,-0.247700372257,1.55794829749,0.0,-3.27827002299e-05,-8.87508740497e-05,-2.06819397794,0.0,0.150057387745,5.69302615409e-06,0.0,0.0,0.0,2.53402998368e-05
73,1.27,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.756243199,176.64490525,-0.248416311911,1.5566295273,0.0,-3.271205793e-05,-8.85918320945e-05,-2.06819370879,0.0,0.150057384487,5.68305768754e-06,0.0,0.0,0.0,2.54053718768e-05
74,1.3,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.719515509,176.712558167,-0.249132251282,1.55531075698,0.0,-3.26415542635e-05,-8.84331119159e-05,-2.06819343904,0.0,0.150057375534,5.68121292417e-06,0.0,0.0,0.0,2.54669876522e-05
75,1.32,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.682787834,176.780211091,-0.249848190371,1.55399198653,0.0,-3.25711924365e-05,-8.82747148166e-05,-2.06819316875,0.0,0.150057374478,5.6750685585e-06,0.0,0.0,0.0,2.55252724034e-05
76,1.33,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.646060173,176.847864022,-0.250564129177,1.55267321595,0.0,-3.250097514e-05,-8.81166419727e-05,-2.06819289794,0.0,0.150057373458,5.66892338376e-06,0.0,0.0,0.0,2.55803440733e-05
77,1.35,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.609332527,176.915516959,-0.251280067701,1.55135444524,0.0,-3.24309046521e-05,-8.79588944527e-05,-2.06819262663,0.0,0.150057372478,5.66280103276e-06,0.0,0.0,0.0,2.56323142976e-05
78,1.37,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.572604895,176.983169904,-0.251996005943,1.55003567439,0.0,-3.2360982919e-05,-8.78014732326e-05,-2.06819235487,0.0,0.150057372324,5.62067265521e-06,0.0,0.0,0.0,2.56812891657e-05
79,1.38,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.535877278,177.050822855,-0.252711943901,1.54871690342,0.0,-3.22912116172e-05,-8.76443792096e-05,-2.06819208268,0.0,0.150057371425,5.61464360187e-06,0.0,0.0,0.0,2.57273698027e-05
80,1.39,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.499149675,177.118475813,-0.253427881577,1.54739813231,0.0,-3.22215922057e-05,-8.74876132104e-05,-2.06819181009,0.0,0.150057370569,5.60867648694e-06,0.0,0.0,0.0,2.5770652928e-05
81,1.42,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.462422087,177.186128777,-0.25414381897,1.54607936107,0.0,-3.21521259656e-05,-8.73311760002e-05,-2.06819153712,0.0,0.150057369754,5.60277735023e-06,0.0,0.0,0.0,2.58112312537e-05
82,1.45,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.425694513,177.253781749,-0.254859756079,1.54476058969,0.0,-3.20828140323e-05,-8.71750682876e-05,-2.06819126381,0.0,0.150057368982,5.59694997969e-06,0.0,0.0,0.0,2.58491938494e-05
83,1.46,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.388966954,177.321434727,-0.255575692903,1.54344181818,0.0,-3.20136574208e-05,-8.70192907309e-05,-2.06819099017,0.0,0.150057368253,5.59119641674e-06,0.0,0.0,0.0,2.58846264435e-05
84,1.48,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.35223941,177.389087713,-0.256291629444,1.54212304654,0.0,-3.19446570454e-05,-8.68638439407e-05,-2.06819071623,0.0,0.150057359705,5.58978464686e-06,0.0,0.0,0.0,2.59176116042e-05
85,1.5,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.31551188,177.456740705,-0.257007565699,1.54080427476,0.0,-3.18758137366e-05,-8.67087284837e-05,-2.06819044201,0.0,0.150057359846,5.5481334604e-06,0.0,0.0,0.0,2.59482290626e-05
86,1.51,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.278784364,177.524393704,-0.257723501669,1.53948550284,0.0,-3.18071282539e-05,-8.6553944885e-05,-2.06819016754,0.0,0.150057359244,5.54260168541e-06,0.0,0.0,0.0,2.59765558097e-05
87,1.53,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.242056864,177.592046711,-0.258439437353,1.53816673078,0.0,-3.17386012952e-05,-8.63994936293e-05,-2.06818989284,0.0,0.150057358684,5.53714131106e-06,0.0,0.0,0.0,2.60026662486e-05
88,1.53,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.205329378,177.659699724,-0.259155372751,1.53684795859,0.0,-3.16702335054e-05,-8.62453751634e-05,-2.06818961793,0.0,0.150057358165,5.5317502148e-06,0.0,0.0,0.0,2.60266323969e-05
89,1.56,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.168601907,177.727352745,-0.259871307863,1.53552918625,0.0,-3.16020254826e-05,-8.60915898963e-05,-2.06818934283,0.0,0.150057357688,5.52642595684e-06,0.0,0.0,0.0,2.60485239185e-05
90,1.57,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.13187445,177.795005773,-0.260587242688,1.53421041378,0.0,-3.15339777843e-05,-8.59381382017e-05,-2.06818906756,0.0,0.150057357252,5.52116586941e-06,0.0,0.0,0.0,2.60684083095e-05
91,1.6,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.095147008,177.862658808,-0.261303177225,1.53289164117,0.0,-3.14660909299e-05,-8.57850204163e-05,-2.06818879214,0.0,0.150057356856,5.51596714159e-06,0.0,0.0,0.0,2.60863509293e-05
92,1.62,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.058419581,177.93031185,-0.262019111476,1.53157286841,0.0,-3.13983654057e-05,-8.56322368427e-05,-2.0681885166,0.0,0.150057357287,5.47478053264e-06,0.0,0.0,0.0,2.61024151096e-05
93,1.64,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,243.021692169,177.9979649,-0.262735045438,1.53025409552,0.0,-3.13308016658e-05,-8.54797877484e-05,-2.06818824093,0.0,0.150057349111,5.47396298596e-06,0.0,0.0,0.0,2.61166622564e-05
94,1.66,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,242.984964772,178.065617957,-0.263450979113,1.52893532248,0.0,-3.1263400136e-05,-8.53276733665e-05,-2.06818796518,0.0,0.150057348834,5.46893065929e-06,0.0,0.0,0.0,2.61291518621e-05
95,1.67,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,242.948237389,178.133271021,-0.264166912499,1.5276165493,0.0,-3.11961612142e-05,-8.5175893896e-05,-2.06818768934,0.0,0.150057348597,5.46394782916e-06,0.0,0.0,0.0,2.61399416503e-05
96,1.7,245.781979769,170.194520734,-0.208928269606,1.68236801688,0.5,242.911510021,178.200924092,-0.264882845598,1.52629777597,0.0,-3.11290852728e-05,-8.50244495023e-05,-2.06818741344,0.0,0.150057348398,5.45901153404e-06,0.0,0.0,0.0,2.61490875548e-05
