,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.5017776833,452.599249964,-4.63934156563,-3.82259746519,0.0,0.00435244671907,-0.0137346216479,0.735146247354,0.0,0.130830435538,-0.0299299163973,0.0,0.0,0.0,0.02581055043
1,0.05,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.5618593975,452.565625418,-4.63817038211,-3.82194201594,0.0,0.00374373971185,-0.0128518262595,0.735412958904,0.0,0.130824481012,-0.0299709303264,0.0,0.0,0.0,0.0258620109756
2,0.07,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.593239103,452.371087074,-4.63755869195,-3.81814984549,0.0,0.0294118304659,-0.0285304641584,0.734918050889,0.0,0.299671807456,0.240296669063,0.0,0.0,0.0,0.00372025342499
3,0.09,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.6704070394,452.367421984,-4.63605444368,-3.81807840124,0.0,0.0186288657484,-0.0317385978583,0.734284133187,0.0,0.116045263901,-0.0958672066104,0.0,0.0,0.0,-0.0961919962128
4,0.13,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.7469783996,452.359881352,-4.63456182457,-3.81793141037,0.0,0.0079597651464,-0.0351042809356,0.73383007648,0.0,0.120613126379,-0.0890745645981,0.0,0.0,0.0,-0.0810570954866
5,0.14,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8235122784,452.35247089,-4.63306993609,-3.81778695692,0.0,-0.00271180611794,-0.0384697699357,0.733414694064,0.0,0.120422502175,-0.0891521522844,0.0,0.0,0.0,-0.0807873560555
6,0.15,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8999953276,452.345174262,-4.63157903845,-3.81764472246,0.0,-0.0133856690417,-0.0418350566854,0.733038532301,0.0,0.120230493422,-0.0891935315535,0.0,0.0,0.0,-0.080463267838
7,0.17,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.9764151676,452.337977302,-4.63008937295,-3.81750443083,0.0,-0.0240617731181,-0.0452000359497,0.732702028126,0.0,0.120035603508,-0.0892031401584,0.0,0.0,0.0,-0.080096050566
8,0.19,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.9533866045,452.286485105,-4.63053827282,-3.81650068431,0.0,-0.0193521524467,-0.0407392136402,0.731372728226,0.0,0.0335956084857,0.104865540513,0.0,0.0,0.0,-0.112670954101
9,0.2,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.9335183453,452.235152871,-4.63092556832,-3.81550005596,0.0,-0.0147711265786,-0.0363956609529,0.729988032606,0.0,0.0379060523728,0.100448466737,0.0,0.0,0.0,-0.120806041061
10,0.23,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.9135718343,452.183716091,-4.63131438919,-3.8144973897,0.0,-0.0101907591734,-0.0320478239613,0.728619383448,0.0,0.0377922328261,0.100752360302,0.0,0.0,0.0,-0.121193110225
11,0.24,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8935669936,452.132176795,-4.6317043471,-3.81349272504,0.0,-0.00561181370855,-0.0276961729367,0.727266682051,0.0,0.0377056337921,0.101026753277,0.0,0.0,0.0,-0.121593907422
12,0.26,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8735201043,452.080536549,-4.63209512467,-3.81248609258,0.0,-0.00103486025864,-0.0233410901166,0.725929833339,0.0,0.0376416798034,0.101277136268,0.0,0.0,0.0,-0.122006346997
13,0.28,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8534445581,452.028796564,-4.63248646086,-3.81147751587,0.0,0.00353968300001,-0.0189828886859,0.724608746536,0.0,0.0375966905117,0.101507861905,0.0,0.0,0.0,-0.122428734644
14,0.29,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.8552359764,451.929418237,-4.63245154042,-3.80954031652,0.0,0.020078808659,-0.0214360760237,0.722195262711,0.0,0.131033568902,0.143104442777,0.0,0.0,0.0,-0.208067426052
15,0.31,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,18.9468900024,451.882534241,-4.63066491223,-3.80862639846,0.0,0.0173097643311,-0.0305945934873,0.721150503131,0.0,0.194659938435,-0.049357764134,0.0,0.0,0.0,-0.111782777375
16,0.34,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.008119366,451.830064878,-4.62947135739,-3.80760360387,0.0,0.0174756925485,-0.0371353530612,0.720833146644,0.0,0.157146128174,-0.00194235083396,0.0,0.0,0.0,-0.0311523499002
17,0.35,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.0639067338,451.781724932,-4.62838388433,-3.80666130472,0.0,0.0176512786201,-0.0417114010416,0.720685904447,0.0,0.143865953642,-0.0009689151733,0.0,0.0,0.0,-0.0140309111034
18,0.37,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.1157385257,451.737232186,-4.62737351802,-3.80579399972,0.0,0.0176774395846,-0.0439221069925,0.720597716644,0.0,0.133123794638,-0.001500831867,0.0,0.0,0.0,-0.00870695554168
19,0.39,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.1648742576,451.694459878,-4.62641570648,-3.80496023154,0.0,0.0176716116323,-0.0437907166454,0.720563065504,0.0,0.126962120274,-0.000546242414843,0.0,0.0,0.0,-0.00348964788688
20,0.41,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.2122183813,451.652522276,-4.62549281908,-3.80414273443,0.0,0.0176680460552,-0.041393656564,0.720579902206,0.0,0.123261947819,0.000533281796004,0.0,0.0,0.0,0.00166995812135
21,0.42,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.2580170519,451.611372539,-4.62460005747,-3.8033405953,0.0,0.0176669062719,-0.0367504952857,0.720643563509,0.0,0.11997972726,0.0013572346423,0.0,0.0,0.0,0.00636325422211
22,0.43,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.3021637223,451.571233074,-4.62373949859,-3.80255814959,0.0,0.0176660143144,-0.0298507053523,0.720750360347,0.0,0.116254256535,0.00198621993884,0.0,0.0,0.0,0.010678334537
23,0.44,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.3443920703,451.53241058,-4.62291633391,-3.80180137582,0.0,0.017665141135,-0.0206734181514,0.720898168527,0.0,0.111746185592,0.0025033485043,0.0,0.0,0.0,0.0147802664287
24,0.44,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.4353485978,451.459734259,-4.62114330219,-3.8003846834,0.0,0.0177483354002,-0.0239489192208,0.721021157479,0.0,0.226836252354,-0.0106492693445,0.0,0.0,0.0,0.0126211935688
25,0.44,14.8301119201,453.371768018,-4.71091399766,-3.83765629665,0.5,19.5010632313,451.404080551,-4.61986231518,-3.79929981582,0.0,0.017828802204,-0.0253973734919,0.72109043876,0.0,0.167837077103,-0.00308222829697,0.0,0.0,0.0,0.00720860910025
