,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
74,1.48,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.557977837,140.568945299,1.17072081553,2.25986461405,0.0,-0.00227278934517,-0.000703730783813,-1.97790868758,0.0,0.0998277543663,-0.0243253947138,0.0,0.0,0.0,-0.141324810771
75,1.5,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.527920277,140.632190692,1.17013489819,2.25863176039,0.0,-0.00319051498918,-0.000112270241269,-1.97820369697,0.0,0.136414733286,-0.00494857936005,0.0,0.0,0.0,-0.0295443231575
76,1.52,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.507297693,140.704174357,1.1697328985,2.25722857003,0.0,-0.00150078763921,-6.83122782081e-05,-1.9783212325,0.0,0.144770500217,0.0187179886925,0.0,0.0,0.0,-0.0117215103812
77,1.53,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.473726159,140.765191807,1.16907848262,2.25603914606,0.0,-0.00271579762362,0.00114906385158,-1.97863119372,0.0,0.135120330887,-0.0128988878356,0.0,0.0,0.0,-0.0310184940021
78,1.55,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.452193385,140.840783182,1.16865874045,2.25456562997,0.0,-0.00112298080702,0.000751823433741,-1.97883440946,0.0,0.151922821715,0.0199558264144,0.0,0.0,0.0,-0.0204726249504
79,1.56,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.48280678,140.841260641,1.16925549278,2.25455632279,0.0,-0.00867923066082,0.00986362255371,-1.98581662676,0.0,-0.0238663856883,0.055655596653,0.0,0.0,0.0,-0.695125543106
80,1.58,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.531818551,140.862128789,1.17021088793,2.25414953628,0.0,-0.01286048655,0.0171976887467,-1.99244140196,0.0,-0.00219963102941,0.104277877921,0.0,0.0,0.0,-0.656822703369
81,1.59,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.586739867,140.889288404,1.17128147888,2.25362010908,0.0,-0.0151008415996,0.0234385882778,-1.99907281742,0.0,0.00359564710076,0.119767504337,0.0,0.0,0.0,-0.658592545032
82,1.62,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.646006537,140.922187974,1.1724367746,2.25297879193,0.0,-0.0152192940573,0.0284340860375,-2.00574661738,0.0,0.00950137503267,0.132119810867,0.0,0.0,0.0,-0.667075916317
83,1.67,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.707898354,140.959094282,1.17364324277,2.25225937073,0.0,-0.0131930204659,0.0321639006044,-2.01246142502,0.0,0.0136178675877,0.140075682804,0.0,0.0,0.0,-0.677622914704
84,1.68,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.770895591,140.998212084,1.17487125908,2.25149684047,0.0,-0.00908036112096,0.0346689270578,-2.01920951648,0.0,0.0157531682214,0.143904281916,0.0,0.0,0.0,-0.6885538861
85,1.7,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.834091933,141.038415433,1.17610315659,2.25071314946,0.0,-0.00292174128256,0.035989605734,-2.02598197779,0.0,0.0166397769806,0.145214042346,0.0,0.0,0.0,-0.699004403012
86,1.73,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.897121191,141.079223422,1.1773317971,2.24991767208,0.0,0.00526923703654,0.036158443394,-2.0327703528,0.0,0.0169869595833,0.145480925067,0.0,0.0,0.0,-0.708384688926
87,1.76,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.841871927,141.164667913,1.17625481339,2.24825208747,0.0,0.00094959355218,0.0237550944065,-2.03400761183,0.0,0.197026261589,-0.0221832128383,0.0,0.0,0.0,-0.110352230472
88,1.78,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.798523,141.251404011,1.17540980507,2.24656132531,0.0,-0.00115773760423,0.010765452585,-2.03449167988,0.0,0.18904428102,8.02696848416e-06,0.0,0.0,0.0,-0.0447697982103
89,1.79,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.761782773,141.343832047,1.1746936213,2.24475960923,0.0,-0.000900725770907,-0.00340363551176,-2.03481929607,0.0,0.193193825116,0.0165751646182,0.0,0.0,0.0,-0.0328568570456
90,1.8,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.750119266,141.382216247,1.17446626249,2.2440113792,0.0,-0.00145089713235,-0.00276204261626,-2.03618189228,0.0,0.0763530205643,0.0132503846935,0.0,0.0,0.0,-0.138056440001
91,1.83,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.729164989,141.42815838,1.17405779706,2.24311582104,0.0,-0.00170126163684,-0.00142285972049,-2.03692270607,0.0,0.0983501418502,0.00377550583706,0.0,0.0,0.0,-0.0740627156893
92,1.85,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.700982368,141.477650449,1.17350842823,2.24215106337,0.0,-0.00226256841141,0.00143950590577,-2.03726016199,0.0,0.110844785173,-0.00566463827691,0.0,0.0,0.0,-0.0337787181206
93,1.86,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.669795191,141.543207196,1.17290049105,2.24087315408,0.0,-0.00179093355105,0.00251257610268,-2.03754036642,0.0,0.141460990771,0.00324307870082,0.0,0.0,0.0,-0.0282928442822
94,1.87,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.644159621,141.618321111,1.17240077234,2.23940894521,0.0,0.000673378719894,0.00240057809983,-2.0378464224,0.0,0.153256462644,0.0213258936345,0.0,0.0,0.0,-0.0312112287483
95,1.88,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.621703655,141.666626733,1.17196303422,2.23846731515,0.0,-0.000290980981297,0.00490274549038,-2.03959118262,0.0,0.103773937576,0.00352918695349,0.0,0.0,0.0,-0.174233091165
96,1.91,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.589150733,141.731851543,1.17132847433,2.23719587636,0.0,-0.001078952428,0.00582578223141,-2.04006464142,0.0,0.142077762294,0.000929551740445,0.0,0.0,0.0,-0.0470281269922
97,2.0,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.55612941,141.799601708,1.17068478383,2.23587521036,0.0,-0.00146077117661,0.00620178253186,-2.04043280185,0.0,0.146887565284,0.00239213674614,0.0,0.0,0.0,-0.0366720984944
98,2.03,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.522496242,141.865958041,1.17002916651,2.2345817146,0.0,-0.0019863725681,0.00642216861228,-2.04086858506,0.0,0.144996772596,0.000164885930709,0.0,0.0,0.0,-0.0433631958909
99,2.05,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.488640986,141.93166489,1.16936921999,2.23330087934,0.0,-0.00265623939935,0.0064733925175,-2.0413390967,0.0,0.144062911894,-0.000726984449361,0.0,0.0,0.0,-0.0467400209394
100,2.08,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.45122842,141.998195102,1.16863993021,2.2320039941,0.0,-0.00381431229787,0.00624563192883,-2.04160079494,0.0,0.148640045176,-0.00614417386544,0.0,0.0,0.0,-0.0255502269804
101,2.13,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.413332936,142.065806739,1.16790122682,2.23068602848,0.0,-0.00503477148272,0.00570005010143,-2.04179572759,0.0,0.150947099059,-0.00599979092009,0.0,0.0,0.0,-0.0188827592431
102,2.14,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.376408842,142.133712374,1.1671814589,2.22936233189,0.0,-0.00630815940383,0.00493222857155,-2.04205076446,0.0,0.150558374244,-0.0039326732352,0.0,0.0,0.0,-0.0252285370267
103,2.18,312.071146244,136.66288387,1.08325821138,2.33600616238,0.5,316.341544161,142.199944021,1.16650183549,2.22807126664,0.0,-0.00756668496695,0.00405448047968,-2.04249659842,0.0,0.145866289465,-0.0018544859952,0.0,0.0,0.0,-0.04413819858
