,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.533696789,418.36748252,1.20923385554,-3.15531155011,0.0,-0.0656391443155,0.127355032474,1.043591074,0.0,0.178934887549,0.0919882571673,0.0,0.0,0.0,0.0434776577184
1,0.04,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.556941842,418.299935565,1.20968697548,-3.15399484531,0.0,-0.0614713431702,0.128940004866,1.04472492568,0.0,0.136580583942,0.0268999458445,0.0,0.0,0.0,0.0601299311605
2,0.05,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.588368748,418.24935269,1.21029958573,-3.15300882436,0.0,-0.0593042287093,0.131897957234,1.04569436999,0.0,0.116009811678,-0.00361902799767,0.0,0.0,0.0,0.0687670765361
3,0.06,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.640818734,418.199317429,1.21132200262,-3.15203347815,0.0,-0.0609694329507,0.133534172228,1.0464393449,0.0,0.135668277571,-0.03971646312,0.0,0.0,0.0,0.0966206171939
4,0.09,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.706302438,418.149129685,1.21259848808,-3.15105515954,0.0,-0.0652455818086,0.133875938175,1.04713982068,0.0,0.148621706448,-0.0616366358332,0.0,0.0,0.0,0.127099213269
5,0.11,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.7784901,418.0999033,1.21400565497,-3.1500955809,0.0,-0.0718410504308,0.133169810868,1.04769320346,0.0,0.15352466672,-0.0739543946291,0.0,0.0,0.0,0.143189437497
6,0.13,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.810475026,417.992588492,1.21462914281,-3.14800367431,0.0,-0.0678958315968,0.123934402436,1.04802500522,0.0,0.212575434215,0.0505358434207,0.0,0.0,0.0,-0.01743714361
7,0.14,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.86719237,417.929410117,1.21573474405,-3.14677212704,0.0,-0.0714811596429,0.119567315592,1.04843098631,0.0,0.161944150037,-0.0343627825313,0.0,0.0,0.0,0.0842135623546
8,0.15,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.922328908,417.868467351,1.21680953038,-3.14558415889,0.0,-0.0758332008951,0.115842107216,1.04857711371,0.0,0.156599174101,-0.0338893235293,0.0,0.0,0.0,0.065729826047
9,0.15,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,318.9787207,417.813319718,1.21790878558,-3.1445091563,0.0,-0.0814611523018,0.113007642148,1.04845376564,0.0,0.148026622396,-0.0416273203579,0.0,0.0,0.0,0.0519342348655
10,0.16,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.008677428,417.675705797,1.21849273738,-3.14182662373,0.0,-0.078491879622,0.10358844897,1.04857376934,0.0,0.262051898658,0.083459735732,0.0,0.0,0.0,-0.0210544207436
11,0.16,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.052468665,417.578187484,1.21934636775,-3.13992568195,0.0,-0.0787704861428,0.0967464070576,1.04833507354,0.0,0.207363672514,0.0208637532986,0.0,0.0,0.0,-0.0210669256011
12,0.17,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.07893754,417.494622257,1.21986233022,-3.13829673015,0.0,-0.07734945525,0.0922728971276,1.04878166494,0.0,0.166934361602,0.0365426156172,0.0,0.0,0.0,0.0312128535705
13,0.18,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.115088152,417.440575238,1.2205670205,-3.13724318203,0.0,-0.0792071718031,0.0922497424437,1.04865234477,0.0,0.126286665488,-0.00854004951952,0.0,0.0,0.0,0.00339652281795
14,0.19,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.145042451,417.386496428,1.22115092497,-3.13618901418,0.0,-0.0802117527479,0.0945145452113,1.04856619364,0.0,0.120482748523,0.0019983323971,0.0,0.0,0.0,0.00072512605576
15,0.19,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.183969071,417.351778951,1.22190972848,-3.13551226026,0.0,-0.084937880484,0.102916709339,1.04782400056,0.0,0.0965725000997,-0.0319022059773,0.0,0.0,0.0,-0.0276546073216
16,0.21,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.202645756,417.266311303,1.22227379642,-3.13384622422,0.0,-0.0838640864173,0.107163364264,1.04729286151,0.0,0.16256193376,0.0518450057276,0.0,0.0,0.0,-0.0644040685486
17,0.22,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.217580848,417.171829751,1.22256492882,-3.13200447858,0.0,-0.0803239083124,0.109701497588,1.04688382406,0.0,0.174092785518,0.0669908831887,0.0,0.0,0.0,-0.0792361432286
18,0.23,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.255451109,417.117736598,1.22330314053,-3.13095003115,0.0,-0.0815629455468,0.115469068309,1.04645725527,0.0,0.128255922602,-0.0111248261071,0.0,0.0,0.0,-0.0287040896523
19,0.23,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.275801999,417.014337853,1.22369984403,-3.12893446108,0.0,-0.0763884977357,0.116942264448,1.0464016538,0.0,0.194444978608,0.0666829476585,0.0,0.0,0.0,-0.0655524332572
20,0.25,317.708883789,425.101342334,1.19315562941,-3.28657587397,0.5,319.310835177,416.943324012,1.22438275199,-3.12755017568,0.0,-0.073518185766,0.120166234352,1.0461537293,0.0,0.154049110164,0.0102505449916,0.0,0.0,0.0,-0.0587311422336
