,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.42806159,103.393484167,3.79976728246,2.98453247237,0.0,0.177786132061,-0.0915501153922,-1.12073907383,0.0,0.116662442987,-0.0513918595162,0.0,0.0,0.0,-0.0254704829209
1,0.03,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.43587328,103.461786756,3.79991955712,2.98320103789,0.0,0.18377472597,-0.0803975570738,-1.12143953756,0.0,0.126538064751,-0.0441500461139,0.0,0.0,0.0,-0.0186262546793
2,0.05,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.451255852,103.531629752,3.80021941232,2.98183957599,0.0,0.187992352484,-0.0681623671328,-1.12195426003,0.0,0.135642453284,-0.0320762431173,0.0,0.0,0.0,-0.020174189603
3,0.06,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.47390939,103.602492926,3.80066100176,2.98045822756,0.0,0.190552059628,-0.0548575556371,-1.12234463028,0.0,0.14356537905,-0.0201031729239,0.0,0.0,0.0,-0.0233024041564
4,0.08,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.514702969,103.656296983,3.80145619823,2.97940941554,0.0,0.199125836849,-0.0438865051608,-1.12146558844,0.0,0.128998522611,0.0257494579381,0.0,0.0,0.0,0.130044292837
5,0.09,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.5502065,103.702383175,3.80214827486,2.97851104922,0.0,0.207910432382,-0.0324964244554,-1.11984555606,0.0,0.110984026958,0.0227767707572,0.0,0.0,0.0,0.195478463159
6,0.11,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.586507963,103.745923312,3.80285590572,2.9776623136,0.0,0.216568017487,-0.0207394477025,-1.11781749529,0.0,0.107253315042,0.0260872591317,0.0,0.0,0.0,0.2258089051
7,0.12,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.623676308,103.789210552,3.80358043485,2.97681850775,0.0,0.225301850207,-0.00882510127821,-1.11557808251,0.0,0.107628714735,0.0275459815809,0.0,0.0,0.0,0.236807689246
8,0.14,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.660240276,103.832767119,3.80429318276,2.97596945188,0.0,0.234165484106,0.00321709391605,-1.11317182587,0.0,0.107666473425,0.0259651921101,0.0,0.0,0.0,0.243063629524
9,0.16,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.659283902,103.937492,3.80427453999,2.97392803118,0.0,0.233291407569,0.00681436759728,-1.11078772597,0.0,0.182146598688,-0.0924842075295,0.0,0.0,0.0,0.238934632021
10,0.18,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.669806989,104.02484977,3.80447966841,2.97222515067,0.0,0.233129000486,0.00915174760611,-1.10874452115,0.0,0.161593416502,-0.0576309233446,0.0,0.0,0.0,0.204440380602
11,0.19,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.68891898,104.105688242,3.80485222184,2.970649352,0.0,0.233705186839,0.00984169687493,-1.10747548181,0.0,0.157622581706,-0.0371419485468,0.0,0.0,0.0,0.126332289605
12,0.2,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.703228962,104.186229834,3.80513116886,2.96907934047,0.0,0.232259436824,0.00955160640931,-1.10657026111,0.0,0.152905884116,-0.0453849763912,0.0,0.0,0.0,0.0919121038378
13,0.22,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.717277836,104.266026854,3.80540502604,2.96752384301,0.0,0.22893374127,0.00802048869321,-1.10574818405,0.0,0.151367604774,-0.0453273074355,0.0,0.0,0.0,0.0851165410758
14,0.23,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.733294842,104.343559311,3.80571724838,2.96601248906,0.0,0.223858032787,0.00521890984077,-1.10491649555,0.0,0.149141796858,-0.0400634702945,0.0,0.0,0.0,0.0865152602604
15,0.25,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.752183997,104.417927701,3.80608545803,2.96456281285,0.0,0.217094428248,0.00115706125406,-1.10403511753,0.0,0.146157724455,-0.0324465420775,0.0,0.0,0.0,0.0902804200921
16,0.25,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.81052439,104.511942933,3.80722269766,2.96273015725,0.0,0.230709199653,-0.0168182471034,-1.10889165713,0.0,0.214858386805,0.0189677567251,0.0,0.0,0.0,-0.475507918418
17,0.27,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.704254143,104.590556245,3.80515115289,2.96119773402,0.0,0.221173151214,-0.0201143814657,-1.1121390555,0.0,0.0453194517241,-0.254096139513,0.0,0.0,0.0,-0.342314685415
18,0.29,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.605075361,104.670924865,3.80321784329,2.95963109425,0.0,0.212041297629,-0.0237363082118,-1.11530094099,0.0,0.0554382454588,-0.242814568487,0.0,0.0,0.0,-0.336209336555
19,0.29,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.505231421,104.751309892,3.80127156767,2.95806413466,0.0,0.202893490847,-0.0273751194385,-1.11842706559,0.0,0.0556544072101,-0.243812159287,0.0,0.0,0.0,-0.335988306583
20,0.31,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.404777107,104.831672883,3.7993133939,2.95649760463,0.0,0.193733386341,-0.0310303720393,-1.12151641378,0.0,0.0558474300262,-0.244683803716,0.0,0.0,0.0,-0.335681584672
21,0.32,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.303757308,104.911981907,3.79734419704,2.95493212657,0.0,0.184563802797,-0.0347016206963,-1.12456819228,0.0,0.0560188769873,-0.24545265081,0.0,0.0,0.0,-0.335309750367
22,0.32,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.20220906,104.992210196,3.79536469902,2.95336822231,0.0,0.175386900427,-0.0383884197083,-1.1275817823,0.0,0.0561701119258,-0.246137103842,0.0,0.0,0.0,-0.334889150245
23,0.33,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.208766674,105.071671178,3.79549252776,2.95181927528,0.0,0.181021640634,-0.0500598442861,-1.13072435182,0.0,0.145577577663,-0.0548490774687,0.0,0.0,0.0,-0.289546950606
24,0.35,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.140551294,105.138942304,3.79416279325,2.9505079473,0.0,0.173631899195,-0.0534218733287,-1.1321452738,0.0,0.062110931724,-0.176307994672,0.0,0.0,0.0,-0.180382391833
25,0.37,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.084026099,105.212202635,3.79306093759,2.94907987066,0.0,0.16585308851,-0.0569215256145,-1.13316342228,0.0,0.082594493006,-0.160429211984,0.0,0.0,0.0,-0.144728641016
26,0.39,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,451.028813458,105.288215639,3.79198466779,2.9475981357,0.0,0.157799985699,-0.0604812646629,-1.1339778239,0.0,0.0886728129325,-0.160321429776,0.0,0.0,0.0,-0.128691700307
27,0.41,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,450.985296821,105.364138598,3.79113639028,2.94611815598,0.0,0.148576577727,-0.0631568490316,-1.13484200219,0.0,0.0982542608625,-0.13949532259,0.0,0.0,0.0,-0.143444259853
28,0.42,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,450.955446729,105.440620619,3.79055451713,2.94462727839,0.0,0.137802037891,-0.0647594332654,-1.1357144787,0.0,0.110545922526,-0.115744660016,0.0,0.0,0.0,-0.156156516415
29,0.45,449.277660746,99.3890512006,3.75784913735,3.06259159453,0.5,450.936049759,105.519052204,3.79017640856,2.94309839759,0.0,0.125360225142,-0.06539597843,-1.13647456992,0.0,0.122596331526,-0.0988607661167,0.0,0.0,0.0,-0.156925073875
