,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.299699504,415.945158656,3.40740154979,-3.10809276133,0.0,-0.350608965443,-0.36639943226,0.543470345596,0.0,0.304005282132,0.044583841206,0.0,0.0,0.0,1.45624416449
11,0.17,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.325266017,416.081572852,3.40789992236,-3.11075190744,0.0,-0.330509971423,-0.357930669995,0.53024425014,0.0,0.274683486657,0.0276568093243,0.0,0.0,0.0,1.25919560133
12,0.2,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.359465632,415.878551149,3.40856658152,-3.10679436938,0.0,-0.285052816034,-0.36250703902,0.521992392927,0.0,0.272215036401,0.0855588409057,0.0,0.0,0.0,1.21218851168
13,0.21,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.460672194,415.772537676,3.41053941899,-3.10472782994,0.0,-0.250339369391,-0.367590029247,0.52151538099,0.0,0.270827464121,0.0836512526268,0.0,0.0,0.0,1.19167691294
14,0.21,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.560740022,415.667486867,3.4124900589,-3.10268005588,0.0,-0.215950001188,-0.372877266262,0.520831949504,0.0,0.267920831516,0.0828987941046,0.0,0.0,0.0,1.17610305677
15,0.22,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.659423145,415.563386439,3.41441370652,-3.10065080777,0.0,-0.181800212352,-0.37832558317,0.519935867867,0.0,0.264578650056,0.0824838958605,0.0,0.0,0.0,1.16323882483
16,0.24,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.614454412,415.389115954,3.41353712303,-3.0972537223,0.0,-0.12419215895,-0.370000460982,0.51496612327,0.0,0.199485407757,0.191726629516,0.0,0.0,0.0,1.27267792182
17,0.26,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.45680448,415.137405263,3.41046402494,-3.09234708115,0.0,-0.053318695109,-0.35518584746,0.503916163653,0.0,0.201800431418,0.239851833066,0.0,0.0,0.0,1.10632403604
18,0.28,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.413321007,415.278092374,3.4096163939,-3.09508951997,0.0,-0.0144594305768,-0.331972637894,0.507274216983,0.0,-0.247330577418,-0.180649922769,0.0,0.0,0.0,0.287335067462
19,0.29,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.209787989,415.259077501,3.40564888867,-3.09471885967,0.0,0.0333438152172,-0.302225438421,0.49324468524,0.0,-0.2416573411,-0.111381644191,0.0,0.0,0.0,0.156400073748
20,0.31,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.281784529,415.42825581,3.40705233001,-3.09801668246,0.0,0.0626025112676,-0.280148524298,0.485217674462,0.0,-0.0262109938343,-0.395735986047,0.0,0.0,0.0,0.0449714763656
21,0.32,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.377607757,415.612242713,3.40892022918,-3.10160317179,0.0,0.0897813177384,-0.258625190718,0.478315926554,0.0,-0.00924253067896,-0.392680358333,0.0,0.0,0.0,-0.0128969008748
22,0.33,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.648976502,415.757382923,3.41421006827,-3.10443241566,0.0,0.0822361251336,-0.232572802973,0.448770911373,0.0,0.0524061587667,-0.216276152547,0.0,0.0,0.0,-1.5532621526
23,0.34,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.654150533,415.801893054,3.41431092658,-3.10530005953,0.0,0.0568440844062,-0.207061425473,0.431346837026,0.0,0.0589366410769,-0.285626375721,0.0,0.0,0.0,-1.4500123474
24,0.34,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.675055256,416.122840155,3.41471842604,-3.11155633831,0.0,0.0177833965992,-0.15735866532,0.42739567319,0.0,-0.0363940238243,-0.277296597858,0.0,0.0,0.0,-0.638504833895
25,0.35,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.700966059,416.213908508,3.41522350991,-3.11333154986,0.0,0.0144272016702,-0.118843664642,0.422484765391,0.0,-0.102617298914,-0.163561223673,0.0,0.0,0.0,-0.900624279909
26,0.36,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.516859153,416.193773419,3.41163468135,-3.112939053,0.0,0.00846552605953,-0.0727804881206,0.398891312458,0.0,-0.113095043494,-0.182465183042,0.0,0.0,0.0,-0.940055521983
27,0.38,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.530912426,416.1444002,3.41190862428,-3.11197661209,0.0,0.00158277171566,-0.0373095184259,0.387271580578,0.0,-0.127773150667,-0.161381192925,0.0,0.0,0.0,-0.976337267528
28,0.39,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.563285275,415.93830192,3.41253967398,-3.10795910175,0.0,-0.00668244649375,0.00276215667276,0.370895729429,0.0,-0.138264731005,-0.145464578247,0.0,0.0,0.0,-1.00996177186
29,0.4,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.480939436,416.204457743,3.41093449194,-3.11314732443,0.0,-0.0223093119966,0.0435655266426,0.363242609008,0.0,-0.231384060289,-0.268428223679,0.0,0.0,0.0,-0.881951995578
30,0.42,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.398818558,416.355452307,3.4093336951,-3.11609068825,0.0,-0.00254793498271,0.0675832203704,0.356925650536,0.0,-0.0965964075445,0.0790247335169,0.0,0.0,0.0,-0.911459863452
31,0.42,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.351085848,416.276384183,3.4084032329,-3.11454939927,0.0,0.0242056875522,0.0884804862075,0.349552814349,0.0,-0.031782737744,0.177896874289,0.0,0.0,0.0,-0.946608504043
32,0.44,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.547351921,416.296545635,3.41222908229,-3.11494241004,0.0,0.0178371228695,0.0835323799951,0.346712982872,0.0,0.346366317077,-0.167315095684,0.0,0.0,0.0,-0.228983475881
33,0.45,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.73887491,416.313626563,3.41596247388,-3.1152753716,0.0,0.0118289966462,0.078673414584,0.343876818044,0.0,0.340157959835,-0.157340428735,0.0,0.0,0.0,-0.234942058989
34,0.46,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.928688932,416.330741676,3.41966255228,-3.11560899954,0.0,0.0059696524573,0.073861166687,0.340973947431,0.0,0.337445776118,-0.155300305024,0.0,0.0,0.0,-0.245642607793
35,0.47,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.981418069,416.416517788,3.42069041069,-3.11728104851,0.0,0.000155836799847,0.0750663916469,0.330304957111,0.0,0.129066750267,-0.176928297325,0.0,0.0,0.0,-0.804914520104
36,0.48,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.065576732,416.4881319,3.42233093045,-3.11867703508,0.0,-0.00593263688223,0.0751275661523,0.321511150594,0.0,0.111134786491,-0.184280340655,0.0,0.0,0.0,-0.83370570451
37,0.48,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.082407116,416.472768316,3.42265900811,-3.11837755002,0.0,-0.000250711677926,0.075667444608,0.317501068101,0.0,0.0407784613065,0.018239985537,0.0,0.0,0.0,-0.443652412663
38,0.48,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.105727013,416.432335325,3.423113587,-3.11758938255,0.0,0.00741672485731,0.0749792687032,0.313589264914,0.0,0.0678774496047,0.0609464533623,0.0,0.0,0.0,-0.448867764821
39,0.49,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.134720693,416.464158473,3.42367876594,-3.11820971683,0.0,0.00288812866443,0.0710297730331,0.31030597667,0.0,0.0671720899318,-0.0717152002926,0.0,0.0,0.0,-0.217858536667
40,0.5,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.172042348,416.485818497,3.42440628358,-3.11863193951,0.0,-0.00103910434122,0.0673950805683,0.308223387586,0.0,0.0565331791362,-0.0623926305887,0.0,0.0,0.0,-0.181280683127
41,0.5,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.207816923,416.490867331,3.42510364372,-3.11873035733,0.0,-0.00299036196202,0.063678972606,0.305423012918,0.0,0.0635299674314,-0.0304346088871,0.0,0.0,0.0,-0.267301360543
42,0.51,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.238072125,416.491153006,3.42569341374,-3.11873592605,0.0,-0.00406655404427,0.0603731122443,0.302575100515,0.0,0.056122023148,-0.01817749367,0.0,0.0,0.0,-0.278104012948
43,0.53,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.241576958,416.75314775,3.42576173407,-3.12384303605,0.0,-0.0112749393085,0.0577767424501,0.30342244639,0.0,0.0470177376151,-0.0538715727508,0.0,0.0,0.0,-0.170690583159
44,0.54,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.289604709,416.728268983,3.42669794754,-3.12335806984,0.0,-0.00929197624027,0.0529984165324,0.301241939541,0.0,0.104550333678,0.0196986838521,0.0,0.0,0.0,-0.228983938408
45,0.54,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.337919089,416.702151519,3.42763974833,-3.12284895749,0.0,-0.00724630228012,0.048192941425,0.299036276417,0.0,0.105053730015,0.0208141715979,0.0,0.0,0.0,-0.230912259374
46,0.56,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.340119302,416.728814924,3.42768263746,-3.12336871198,0.0,-0.00663001286618,0.0486756266068,0.294829200706,0.0,0.0315574676438,-0.0281756721604,0.0,0.0,0.0,-0.343924562591
47,0.58,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.359909713,416.733598754,3.42806841546,-3.12346196402,0.0,-0.00421982762417,0.0472540028016,0.291164634558,0.0,0.0346213565263,-0.0201971555512,0.0,0.0,0.0,-0.379021912984
48,0.6,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.379054611,416.738361413,3.42844161035,-3.12355480336,0.0,-0.00160462085733,0.0461866749073,0.287217052799,0.0,0.0332554073296,-0.0194714115752,0.0,0.0,0.0,-0.40689115178
49,0.62,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.393846449,416.739907645,3.42872995028,-3.12358494435,0.0,0.00168059210027,0.0456065985385,0.283253032213,0.0,0.0269742740429,-0.0109647773112,0.0,0.0,0.0,-0.411455536708
50,0.63,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.481849311,416.72769642,3.43044540567,-3.12334690876,0.0,0.00104204497361,0.0372820237166,0.282951963997,0.0,0.171407507919,-0.025058372369,0.0,0.0,0.0,-0.0274377580389
51,0.64,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.462051777,416.77686936,3.43005948884,-3.12430544561,0.0,-0.00185058640595,0.0368241524453,0.27776226344,0.0,0.048564309178,-0.0587142374809,0.0,0.0,0.0,-0.21313547854
52,0.65,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.491713203,416.785034253,3.43063768426,-3.12446460532,0.0,-0.00323009526754,0.0342794631707,0.275457829848,0.0,0.0515006681659,-0.0309113200697,0.0,0.0,0.0,-0.22587812676
53,0.68,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.540347901,416.757239092,3.43158572906,-3.12392278931,0.0,-0.00193436446159,0.0294392567888,0.272836784673,0.0,0.105943077437,0.0265546204235,0.0,0.0,0.0,-0.266184065377
54,0.7,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.545215855,416.786259359,3.43168062095,-3.12448848653,0.0,-0.00365842693616,0.0292072425918,0.269579046923,0.0,0.0339671446458,-0.0390544154715,0.0,0.0,0.0,-0.247842309667
55,0.72,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.565483985,416.809313491,3.4320757112,-3.12493788481,0.0,-0.00499252430142,0.0289119170819,0.267647058906,0.0,0.0361390455184,-0.0419911853879,0.0,0.0,0.0,-0.19204901923
56,0.74,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.625107612,416.624408632,3.43323796515,-3.12133350161,0.0,-0.00580670701241,0.0333823454951,0.259450897097,0.0,0.0904093279355,0.0340627131699,0.0,0.0,0.0,-0.304920886438
57,0.75,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.616531322,416.826611731,3.43307078601,-3.12527508248,0.0,-0.0106243212949,0.0335846564494,0.26009249149,0.0,0.0411412027992,-0.0598661396289,0.0,0.0,0.0,-0.252253768828
58,0.77,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.667562814,416.80307074,3.43406555193,-3.12481619376,0.0,-0.00795080783445,0.0304029070235,0.257383091521,0.0,0.108817378343,0.0185882561435,0.0,0.0,0.0,-0.28256456563
59,0.78,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.728074298,416.750293832,3.43524511303,-3.12378740413,0.0,-0.0026222518105,0.0254969097981,0.254829819525,0.0,0.140218729945,0.0697344289639,0.0,0.0,0.0,-0.270189503394
60,0.8,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.799295573,416.776058476,3.43663344198,-3.1242896389,0.0,0.00759798857627,0.00406177103208,0.243883607113,0.0,-0.00869844381476,-0.00153039155886,0.0,0.0,0.0,-0.0696362840347
61,0.84,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.74566834,416.887429744,3.43558807681,-3.12646061878,0.0,-0.00391040521409,0.0149358098736,0.244162716773,0.0,-0.021701074013,-0.0375870250121,0.0,0.0,0.0,-0.000920319081265
62,0.84,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.788902394,416.65488534,3.43643084589,-3.12192758948,0.0,-0.00599110288552,0.0234188659978,0.235953233194,0.0,-0.0210027262099,-0.0269118542839,0.0,0.0,0.0,-0.0406921698971
63,0.85,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.653438463,416.572162236,3.43379022346,-3.12031505334,0.0,0.0127526604025,0.0437637599838,0.237610405416,0.0,-0.0649571439861,-0.0519881555889,0.0,0.0,0.0,-0.0327060768909
64,0.86,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.652658751,416.534810556,3.43377502439,-3.11958695041,0.0,0.0335142168746,0.0467353911473,0.234271834355,0.0,0.00569734492295,-0.00532712713529,0.0,0.0,0.0,-0.00425861764086
65,0.88,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.624342365,416.670449289,3.43322304804,-3.12223098029,0.0,0.0257706022906,0.0467329457153,0.237204958751,0.0,0.0743618061819,-0.0666600531603,0.0,0.0,0.0,0.128441362591
66,0.88,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.55557748,416.70598849,3.43188260195,-3.12292375225,0.0,0.0397748277302,0.0497220918544,0.240281186015,0.0,0.00438787546901,-0.0437858049804,0.0,0.0,0.0,-0.0210982027567
67,0.9,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.049994362,416.253131776,3.42202718054,-3.11409613599,0.0,0.102918214548,0.0802859819149,0.274009440049,0.0,-0.0064782183168,-0.0240518730099,0.0,0.0,0.0,0.0721010302008
68,0.91,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.879548324,416.481125404,3.41870464569,-3.11854045623,0.0,0.109971282365,0.0931648672746,0.283466516438,0.0,-0.0207036297198,0.13578044236,0.0,0.0,0.0,0.0215335166833
69,0.93,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.996283753,416.578481823,3.42098019012,-3.12043824217,0.0,0.0915107225506,0.086176865218,0.281992610607,0.0,0.166488891811,-0.246690010601,0.0,0.0,0.0,0.0184573562451
70,0.94,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.111551741,416.66953332,3.42322712946,-3.12221312514,0.0,0.0738761850575,0.0790790984308,0.280804108023,0.0,0.166874454479,-0.233103491458,0.0,0.0,0.0,0.0266992816617
71,0.97,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.203505347,416.471626086,3.4250195974,-3.11835528433,0.0,0.0656797872193,0.0780955716728,0.267621607248,0.0,0.274181525978,0.325038416218,0.0,0.0,0.0,-1.25555002869
72,0.98,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.182119546,416.797605674,3.4246027202,-3.12470966225,0.0,0.0456088100544,0.0777320060495,0.269833394566,0.0,0.0785019381963,-0.148183604321,0.0,0.0,0.0,-0.244832461629
73,0.99,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.240283566,416.856757771,3.42573652176,-3.12586272459,0.0,0.0346108526968,0.0730681036278,0.266627327248,0.0,0.0788011788133,-0.141280861796,0.0,0.0,0.0,-0.237759680541
74,1.01,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.297454246,416.913294273,3.42685095995,-3.12696480065,0.0,0.0239727544919,0.0683465766142,0.26352950714,0.0,0.0787006807026,-0.135591718901,0.0,0.0,0.0,-0.234624702041
75,1.02,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.353789041,416.967782638,3.42794910411,-3.128026952,0.0,0.0136234625054,0.0635775595398,0.260527624531,0.0,0.0785632718416,-0.1310622832,0.0,0.0,0.0,-0.231970987897
76,1.03,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.409411438,417.020677144,3.42903336137,-3.12905803399,0.0,0.00350599191687,0.0587691750666,0.257611905731,0.0,0.0783943545227,-0.127460920975,0.0,0.0,0.0,-0.229717896743
77,1.04,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,431.947272531,416.789071927,3.42002480567,-3.12454331242,0.0,0.0223913454232,0.0388936537297,0.324703189322,0.0,0.204677561693,0.00416335992466,0.0,0.0,0.0,-0.0108953552418
78,1.05,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.11642029,416.872884667,3.42332203294,-3.12617708903,0.0,-0.0403712855317,-0.0171175902317,0.331795047485,0.0,0.0543932383357,-0.136449759777,0.0,0.0,0.0,0.0125212550144
79,1.06,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.174607978,416.786352575,3.42445629587,-3.12449030362,0.0,-0.0354928561412,-0.013805715728,0.324535763215,0.0,-0.0188796340201,0.0348595556508,0.0,0.0,0.0,-0.0833558567626
80,1.1,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.211523664,416.524220484,3.42517589988,-3.11938051625,0.0,-0.0327012519615,-0.00353573118458,0.315204232079,0.0,-0.021995993767,0.0151070329636,0.0,0.0,0.0,-0.14937545018
81,1.12,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.104330413,416.866358805,3.42308636282,-3.12604987924,0.0,-0.0411259838642,0.0088917867499,0.319929659703,0.0,-0.0575946990503,-0.0245118396403,0.0,0.0,0.0,-0.133065719635
82,1.13,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.727776774,417.047647504,3.43523931333,-3.129583772,0.0,-0.037605361568,0.00925265848663,0.266908957472,0.0,0.0293476673387,0.050717054009,0.0,0.0,0.0,-0.33334022913
83,1.14,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.75715071,417.011178031,3.43581190468,-3.12887286609,0.0,-0.0289840085428,0.0117334135361,0.265857451843,0.0,0.0740064678558,0.0535939974918,0.0,0.0,0.0,-0.114196889112
84,1.15,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.782626465,416.97404466,3.43630850809,-3.12814901872,0.0,-0.0199028042985,0.0142862197641,0.264385469081,0.0,0.0669729722854,0.0569439034805,0.0,0.0,0.0,-0.15901254739
85,1.16,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.757094395,416.988238026,3.43581080693,-3.12842569252,0.0,-0.0151698223517,0.0225705844147,0.261077891683,0.0,-0.0459583043171,-0.00951483232992,0.0,0.0,0.0,-0.32289528572
86,1.17,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.728143485,417.004100861,3.4352464617,-3.12873490956,0.0,-0.0103289675052,0.0310501777259,0.257560566358,0.0,-0.0622793592341,-0.0152602016911,0.0,0.0,0.0,-0.364710040387
87,1.18,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.711578805,416.97609266,3.43492356345,-3.12818894075,0.0,0.000405481344611,0.0372981389241,0.25271519805,0.0,-0.0170841981815,0.061212811181,0.0,0.0,0.0,-0.521146200102
88,1.19,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,433.299745399,417.209005571,3.44638879921,-3.13272915343,0.0,-0.0380929271434,-0.0504572828209,0.250480329926,0.0,-0.0142205204489,0.144764484797,0.0,0.0,0.0,-0.0765338430137
89,1.2,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,433.175969626,417.101911705,3.44397601611,-3.1306415537,0.0,-0.0473545317487,-0.0608927636255,0.266394229608,0.0,-0.0988289413507,0.058048802711,0.0,0.0,0.0,0.185480308622
90,1.21,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,433.25681679,416.881566279,3.44555198421,-3.12634632122,0.0,-0.0427625068601,-0.0473853231564,0.254206294375,0.0,-0.039989989431,0.0207596818941,0.0,0.0,0.0,-0.221920112549
91,1.22,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.659126314,417.320405345,3.43390109774,-3.13490068899,0.0,-0.0527154354915,-0.00726088679532,0.224347243928,0.0,-0.0676497809392,-0.014192254606,0.0,0.0,0.0,-0.447737052695
92,1.23,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.536380974,416.591016857,3.43150840105,-3.1206825898,0.0,-0.0400373400626,0.00417452514247,0.279830185065,0.0,-0.10018877888,0.134086172353,0.0,0.0,0.0,0.0201788359899
93,1.24,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.442216838,416.660501383,3.42967284284,-3.12203706399,0.0,-0.0320837000796,0.0171027172746,0.281457551368,0.0,-0.109090730049,0.0912305784168,0.0,0.0,0.0,-0.0416877591366
94,1.25,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.255758123,416.718345555,3.42603817004,-3.12316463071,0.0,-0.0107620364505,0.0383930022329,0.28659875935,0.0,-0.14028039115,0.284281265865,0.0,0.0,0.0,-0.019647715914
95,1.26,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.151320918,416.61443392,3.42400235708,-3.12113906277,0.0,0.00879942149509,0.0558895923595,0.287280838008,0.0,-0.137679449246,0.251837765925,0.0,0.0,0.0,-0.0239796942517
96,1.28,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.048583577,416.511704984,3.42199967986,-3.11913654939,0.0,0.0283850068531,0.073234723408,0.288406913652,0.0,-0.134790229588,0.248707840182,0.0,0.0,0.0,-0.0137621488403
97,1.3,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.130259881,416.567558901,3.42359181055,-3.12022531971,0.0,0.0197450425625,0.0736973868552,0.289915555203,0.0,0.121707539431,-0.150074307647,0.0,0.0,0.0,0.214305227059
98,1.32,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.21168168,416.621992569,3.42517898012,-3.12128640486,0.0,0.0112374505259,0.0740997998538,0.291547824441,0.0,0.121690820311,-0.147267962979,0.0,0.0,0.0,0.226040100083
99,1.34,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.294161447,416.676914796,3.42678677284,-3.12235701357,0.0,0.00273028751802,0.0744310968664,0.29324965194,0.0,0.123144919091,-0.148975843198,0.0,0.0,0.0,0.233304003006
100,1.35,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.377538848,416.732198912,3.42841206331,-3.12343467665,0.0,-0.00577538705339,0.0747069300727,0.295008560449,0.0,0.124356567517,-0.150369140066,0.0,0.0,0.0,0.239258557684
101,1.39,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.406205833,416.727372482,3.42897087394,-3.1233405942,0.0,-0.000660925967121,0.0729500800824,0.292709214085,0.0,0.0563870616677,-0.00709448449,0.0,0.0,0.0,-0.267572592128
102,1.39,423.056585981,406.608709714,3.24671707566,-2.92609570594,0.5,432.431281081,416.733652461,3.4294596702,-3.12346301093,0.0,0.00353574068712,0.0719702946936,0.290461415468,0.0,0.0434245418074,-0.0257472375625,0.0,0.0,0.0,-0.255162569728
