,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.126964129,129.741355654,1.1233326341,2.47092873968,0.0,6.73514411391e-05,-0.0480215247788,-1.70203964665,0.0,0.113353006291,0.00121884228598,0.0,0.0,0.0,0.00907717760592
1,0.01,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.120591432,129.79443754,1.12320840997,2.46989400506,0.0,6.70067065052e-05,-0.027567238647,-1.70194810273,0.0,0.104003659555,0.00122179495443,0.0,0.0,0.0,0.00943342521501
2,0.04,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.114980801,129.841759811,1.12309904095,2.46897154365,0.0,6.66568181557e-05,-0.00473058073079,-1.70185348108,0.0,0.0927434803586,0.00121359531919,0.0,0.0,0.0,0.00974025677359
3,0.06,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.110271313,129.882214864,1.12300723806,2.46818294613,0.0,6.62167643758e-05,0.0205516709068,-1.70175648488,0.0,0.0793608705531,0.00119403905768,0.0,0.0,0.0,0.00997698628081
4,0.08,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.093154286,130.006507787,1.12267357282,2.46576008213,0.0,0.000193754518595,0.0136273172087,-1.70203054625,0.0,0.244691677783,-0.00129023723017,0.0,0.0,0.0,-0.0276929860434
5,0.09,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.075635482,130.127169509,1.12233207568,2.46340800178,0.0,0.00025760823222,0.0068534281528,-1.70232113883,0.0,0.237659474678,-0.00302547637437,0.0,0.0,0.0,-0.0291246457688
6,0.12,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.058129005,130.247868848,1.12199081881,2.46105518815,0.0,0.000325030989565,8.04138541149e-05,-1.70261123141,0.0,0.237727140911,-0.0029230590378,0.0,0.0,0.0,-0.0290326338258
7,0.13,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.040627129,130.368595175,1.12164965164,2.45870184843,0.0,0.000395403015649,-0.00669184181567,-1.70290106117,0.0,0.237776223117,-0.00283833193327,0.0,0.0,0.0,-0.0289597126264
8,0.15,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.023123715,130.48933957,1.12130845448,2.45634815653,0.0,0.00046823009621,-0.0134634430666,-1.70319081874,0.0,0.237809611262,-0.00276774052119,0.0,0.0,0.0,-0.0289023656375
9,0.17,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,314.005613891,130.610094459,1.12096713237,2.45399426006,0.0,0.000543118530989,-0.0202344822856,-1.70348065806,0.0,0.237829593665,-0.00270850279752,0.0,0.0,0.0,-0.0288577585366
10,0.19,314.472299683,133.033258572,1.13006432131,2.40675909216,0.5,313.988093809,130.730853334,1.12062561031,2.45164028588,0.0,0.000619755094929,-0.0270050405716,-1.70377070411,0.0,0.237837986061,-0.00265828933406,0.0,0.0,0.0,-0.0288236068929
