,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.0089726129,23.1868229326,-3.59631632334,4.54801514751,0.0,0.00522885357655,-0.0278980990683,-0.274595079475,0.0,0.0396149414815,-0.290706112228,0.0,0.0,0.0,-0.00221813866822
1,0.03,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,71.9931022514,23.3313948066,-3.59662568711,4.54519698233,0.0,-0.014849495765,-0.015037484309,-0.274165604029,0.0,0.0464986306086,-0.279698277477,0.0,0.0,0.0,-0.000155265241699
2,0.04,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,71.9771896384,23.4761163992,-3.5969358745,4.54237589865,0.0,-0.0349304652319,-0.0021771901853,-0.273959859231,0.0,0.0465111093005,-0.279914656712,0.0,0.0,0.0,0.00328938751204
3,0.06,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,71.9613514483,23.6208896783,-3.59724461114,4.53955380744,0.0,-0.0550176462719,0.0106783730336,-0.273977392026,0.0,0.0467533211615,-0.279875132743,0.0,0.0,0.0,0.0067853981767
4,0.07,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.14076399,23.5452020454,-3.59374729064,4.54102919989,0.0,-0.0223406337619,0.00263416069632,-0.272388758567,0.0,0.293435548953,0.239217101437,0.0,0.0,0.0,0.132813294473
5,0.09,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.3140317028,23.4740649022,-3.59036975238,4.54241588885,0.0,0.00945418900228,-0.00466864351165,-0.270958817205,0.0,0.287919506042,0.224160665274,0.0,0.0,0.0,0.146228756811
6,0.1,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.4867390698,23.4026289285,-3.58700313704,4.54380840295,0.0,0.0412461737211,-0.0119828682148,-0.269787078113,0.0,0.286912459901,0.223793539502,0.0,0.0,0.0,0.143645264894
7,0.11,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.4973180022,23.5202074298,-3.58679692003,4.54151642437,0.0,0.0320379072088,-0.00327743238391,-0.266219402482,0.0,0.0801649545023,-0.21616893941,0.0,0.0,0.0,0.350358924736
8,0.13,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.5116157142,23.629943164,-3.5865182122,4.53937732624,0.0,0.0233619161522,0.00541024604139,-0.262726624305,0.0,0.0827188339272,-0.199619416205,0.0,0.0,0.0,0.350203403518
9,0.14,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.5261264303,23.7403196698,-3.58623535224,4.53722573743,0.0,0.0146907318598,0.014109284861,-0.259295287281,0.0,0.0827694018075,-0.200991117308,0.0,0.0,0.0,0.351596935844
10,0.16,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.5408822217,23.8512885031,-3.58594771498,4.53506260228,0.0,0.00602630335011,0.0228191647559,-0.25592526107,0.0,0.0828603615268,-0.202253092903,0.0,0.0,0.0,0.353000525986
11,0.17,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.555911786,23.9628096661,-3.58565474101,4.53288870047,0.0,-0.00263007442111,0.0315393656343,-0.252616347598,0.0,0.0829907165835,-0.203423313393,0.0,0.0,0.0,0.354416590714
12,0.18,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.5712411493,24.074849833,-3.58535592302,4.53070468162,0.0,-0.0112776172223,0.0402693682033,-0.249368301423,0.0,0.0831596831208,-0.20451595393,0.0,0.0,0.0,0.35584726641
13,0.19,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.7016584519,24.0981057477,-3.5828136754,4.53025134995,0.0,-0.00373915104086,0.0378892641214,-0.247145801135,0.0,0.257518208596,0.018357226687,0.0,0.0,0.0,0.192797816725
14,0.22,66.850398809,22.3966801417,-3.69687331756,4.5634175411,0.5,72.8327167263,24.1222034636,-3.58025893321,4.5297816089,0.0,0.0046586326325,0.0349160196347,-0.245066418371,0.0,0.259117805833,0.0164802119036,0.0,0.0,0.0,0.177373618437
