,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.13,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.614840166,96.8433988298,3.27709240089,3.11221444776,0.0,0.272327197346,0.695175162651,-1.13575986569,0.0,0.0208468242134,-0.0969837824693,0.0,0.0,0.0,0.362689576907
12,0.16,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.573415645,96.8736560231,3.27628490536,3.11162463893,0.0,0.242604108052,0.704140508338,-1.15123712042,0.0,0.0215724372511,-0.0980527417003,0.0,0.0,0.0,0.36641266323
13,0.17,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.531366106,96.9037693105,3.27546522623,3.11103763527,0.0,0.212502598533,0.712900599724,-1.16712928186,0.0,0.0224430654737,-0.0985895980819,0.0,0.0,0.0,0.369626989748
14,0.19,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.488932244,96.9336795629,3.27463805544,3.11045458942,0.0,0.182027947193,0.721447617994,-1.18343690161,0.0,0.0234485242413,-0.0986342385121,0.0,0.0,0.0,0.372314176801
15,0.19,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.446339555,96.9633398684,3.2738077886,3.10987641582,0.0,0.151184098547,0.729773159079,-1.20016109735,0.0,0.0245770087216,-0.0982181805448,0.0,0.0,0.0,0.374463132108
16,0.2,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.403800925,96.9927131365,3.27297857553,3.1093038375,0.0,0.119974119802,0.737868282913,-1.21730322236,0.0,0.0258152739228,-0.0973662692348,0.0,0.0,0.0,0.376067937453
17,0.2,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.46579511,96.8641021117,3.27418703919,3.11181087502,0.0,0.24330459767,0.714779135919,-1.15167128901,0.0,-0.000507240767185,0.00293285405856,0.0,0.0,0.0,-0.013315722992
18,0.21,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.466714753,96.8628333077,3.27420496594,3.11183560804,0.0,0.241761976648,0.717535720645,-1.1527976965,0.0,-0.00149765287743,0.0026594418603,0.0,0.0,0.0,-0.0113689689551
19,0.22,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.467533224,96.8618048458,3.27422092055,3.11185565603,0.0,0.240193378421,0.720268868493,-1.15393702026,0.0,-0.00115266213288,0.00228763174204,0.0,0.0,0.0,-0.0106308177724
20,0.23,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.46827466,96.8609716535,3.27423537348,3.11187189759,0.0,0.238602362716,0.722983168256,-1.15508829013,0.0,-0.000868085407056,0.00199514989515,0.0,0.0,0.0,-0.0100233859337
21,0.24,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.468958669,96.8602977665,3.274248707,3.11188503379,0.0,0.236991804214,0.72568227261,-1.15625072193,0.0,-0.000631516164218,0.00176656741574,0.0,0.0,0.0,-0.00952169105773
22,0.24,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.469601187,96.85975449,3.27426123171,3.11189562398,0.0,0.235364021457,0.728369088771,-1.15742368479,0.0,-0.000433090976618,0.00158946667583,0.0,0.0,0.0,-0.0091055453842
23,0.24,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.470215165,96.8593189341,3.2742732001,3.11190411435,0.0,0.233720881522,0.731045930245,-1.15860667418,0.0,-0.000264965406641,0.00145385319279,0.0,0.0,0.0,-0.00875863250894
24,0.26,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.470811131,96.858972843,3.27428481737,3.11191086076,0.0,0.232063884996,0.733714637637,-1.15979928954,0.0,-0.000120900635515,0.00135168211803,0.0,0.0,0.0,-0.00846776304669
25,0.28,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.471397648,96.8587016624,3.27429625045,3.11191614693,0.0,0.230394234964,0.736376674844,-1.16100121583,0.0,4.06657023682e-06,0.0012764781548,0.0,0.0,0.0,-0.00822227416448
26,0.29,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.471981681,96.8584937936,3.27430763511,3.11192019895,0.0,0.228712893007,0.739033205653,-1.1622122084,0.0,0.000113884314037,0.0012230290409,0.0,0.0,0.0,-0.008013544913
27,0.3,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.713750264,96.6016987823,3.27902047298,3.11692594966,0.0,0.483677987638,0.673692458393,-1.03109851189,0.0,-0.020246744033,0.0730916460054,0.0,0.0,0.0,-0.431951683515
28,0.31,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.736786932,96.5680936666,3.27946953084,3.11758102014,0.0,0.512369987002,0.667442985751,-1.01743382766,0.0,-0.0318947304516,0.0709521164413,0.0,0.0,0.0,-0.416625410126
29,0.33,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.758444774,96.5350842532,3.27989171098,3.1182244785,0.0,0.540896473408,0.660951155888,-1.00398499238,0.0,-0.0314373082355,0.0683828277138,0.0,0.0,0.0,-0.413650178544
30,0.33,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.656804555,96.5638248073,3.27791042018,3.11766423378,0.0,0.531538652709,0.650094029463,-1.01015549591,0.0,-0.0571057742838,-0.198403501533,0.0,0.0,0.0,-0.0462724961217
31,0.34,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.603826567,96.5609098018,3.27687771085,3.11772105649,0.0,0.527207689389,0.639258825452,-1.01353724856,0.0,-0.0587574495647,-0.084945695486,0.0,0.0,0.0,-0.0778593472626
32,0.35,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.553675713,96.5577000304,3.27590011136,3.11778362514,0.0,0.523299918766,0.628349617724,-1.0166609677,0.0,-0.0560876008552,-0.0800926408945,0.0,0.0,0.0,-0.0809444792226
33,0.36,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.503796751,96.5554781272,3.27492781191,3.11782693709,0.0,0.519473306383,0.617387136603,-1.01972138346,0.0,-0.0539289900972,-0.0808203283798,0.0,0.0,0.0,-0.0828060025023
34,0.37,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.454201617,96.5541723828,3.27396104517,3.1178523902,0.0,0.515729228745,0.606379355329,-1.02271818132,0.0,-0.0518800561524,-0.0814391638263,0.0,0.0,0.0,-0.084612786671
35,0.37,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.404898756,96.5537226391,3.27299997575,3.11786115713,0.0,0.512068274928,0.595332796051,-1.02565163322,0.0,-0.0499258389574,-0.0819680736852,0.0,0.0,0.0,-0.086370290387
36,0.38,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.355893864,96.5540780861,3.27204471469,3.11785422834,0.0,0.508490438879,0.5842528028,-1.02852244616,0.0,-0.048054051557,-0.08242234033,0.0,0.0,0.0,-0.0880828506402
37,0.39,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.307190477,96.5551954767,3.27109533094,3.11783244685,0.0,0.504995269205,0.573143762882,-1.03133164547,0.0,-0.0462546548706,-0.0828142582179,0.0,0.0,0.0,-0.0897539167731
38,0.4,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.258790436,96.5570376792,3.27015186035,3.11779653647,0.0,0.50158198555,0.562009286458,-1.03408048506,0.0,-0.0445193948452,-0.0831537889092,0.0,0.0,0.0,-0.0913862316924
39,0.4,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.019237153,96.4780996866,3.2654822057,3.11933528876,0.0,0.468230690766,0.584573626037,-1.04475317781,0.0,-0.366733614866,-0.328658298459,0.0,0.0,0.0,0.742568252288
40,0.41,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.788808867,96.4018875411,3.26099042625,3.12082090563,0.0,0.434820300814,0.606769168926,-1.05615657422,0.0,-0.349004520719,-0.31934576156,0.0,0.0,0.0,0.734437446684
41,0.42,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.593047823,96.3908953937,3.25717442149,3.12103517751,0.0,0.366775943791,0.610075821137,-1.07950947407,0.0,-0.158130480243,-0.258165170745,0.0,0.0,0.0,1.41832782954
42,0.44,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.450097577,96.3754399357,3.254387867,3.1213364535,0.0,0.319605951031,0.615532236127,-1.0923167594,0.0,-0.150778450777,-0.237999474961,0.0,0.0,0.0,1.43268865243
43,0.44,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.303853573,96.3638934505,3.25153710669,3.12156153118,0.0,0.272188918134,0.620760961475,-1.10536570087,0.0,-0.143581652338,-0.248514478377,0.0,0.0,0.0,1.44342130472
44,0.45,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.867613408,96.1304711683,3.26252657716,3.12611167313,0.0,0.363789910773,0.574213915307,-1.05029248006,0.0,0.0483971588363,-0.124485287384,0.0,0.0,0.0,0.57064266663
45,0.47,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.827135211,96.1856686205,3.26173752848,3.1250356994,0.0,0.334865042935,0.567193077594,-1.06078544991,0.0,0.0571162912583,-0.123755287248,0.0,0.0,0.0,0.513382253353
46,0.48,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.784450303,96.2432084123,3.260905464,3.12391406604,0.0,0.306081182517,0.559983862972,-1.07096239588,0.0,0.0603036159437,-0.12900724067,0.0,0.0,0.0,0.520092811302
47,0.49,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.870699846,96.3074752843,3.26258674164,3.1226613005,0.0,0.293831534965,0.545075269601,-1.07631479365,0.0,0.191584851809,0.0878255291566,0.0,0.0,0.0,0.107541518039
48,0.51,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,423.959075608,96.3734458842,3.26430946604,3.12137532389,0.0,0.282606046215,0.529721932785,-1.08116493963,0.0,0.195963907196,0.0907868091619,0.0,0.0,0.0,0.0896320447246
49,0.51,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.051305269,96.4397325128,3.26610731518,3.12008318688,0.0,0.272770359089,0.513871680382,-1.08531971569,0.0,0.19961267895,0.0980667173776,0.0,0.0,0.0,0.0747748320975
50,0.52,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.152061792,96.5050088143,3.26807137996,3.11881074436,0.0,0.265570617106,0.497058001531,-1.08837664897,0.0,0.205273090299,0.11450140455,0.0,0.0,0.0,0.042911829254
51,0.54,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.262381393,96.5687624033,3.2702218595,3.11756798434,0.0,0.261152529505,0.47923383413,-1.09034135939,0.0,0.211029104092,0.132981794202,0.0,0.0,0.0,0.0107092939801
52,0.54,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.382603011,96.6310878592,3.27256536083,3.11635306317,0.0,0.259397807268,0.460418583214,-1.09134953651,0.0,0.217327120786,0.151750219282,0.0,0.0,0.0,-0.0214023506399
53,0.56,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.503547719,96.6944805342,3.27492295748,3.11511733851,0.0,0.257720693938,0.44160171391,-1.09230877629,0.0,0.219619675078,0.152242089012,0.0,0.0,0.0,-0.0228195690631
54,0.56,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.62526037,96.7590007929,3.27729552377,3.11385963367,0.0,0.256117129219,0.422777250499,-1.0932317926,0.0,0.222066659975,0.152766930429,0.0,0.0,0.0,-0.0251317370746
55,0.58,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.747733101,96.8245886224,3.27968290644,3.11258111847,0.0,0.254586692803,0.403946061776,-1.09411998408,0.0,0.224406515984,0.1533287354,0.0,0.0,0.0,-0.0273402952005
56,0.58,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.870955158,96.8911858819,3.28208489586,3.11128292628,0.0,0.253128723669,0.38510888013,-1.09497487797,0.0,0.22663969432,0.153920577431,0.0,0.0,0.0,-0.0294466434822
57,0.6,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.893831988,96.932901014,3.28253083797,3.11046976581,0.0,0.244167737098,0.377696067026,-1.09768083291,0.0,0.0928244175002,0.00232422794795,0.0,0.0,0.0,0.063458111049
58,0.6,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.922498129,96.9993680005,3.28308963215,3.10917411305,0.0,0.236705764776,0.368404108982,-1.10004847219,0.0,0.141205375898,-0.00922813015375,0.0,0.0,0.0,0.0353058709985
59,0.61,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.951607924,97.0788702358,3.28365707454,3.10762436187,0.0,0.229734770358,0.357959728139,-1.10267751033,0.0,0.164377056593,-0.0195943531175,0.0,0.0,0.0,-0.0151753331191
60,0.62,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.976328672,97.1615957996,3.28413896046,3.10601177779,0.0,0.22292730762,0.347578855054,-1.10515878106,0.0,0.16615128199,-0.0296289846706,0.0,0.0,0.0,-0.0128774402691
61,0.63,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,424.998573619,97.2434583274,3.28457258516,3.10441601701,0.0,0.216413660585,0.337651434132,-1.1074486687,0.0,0.16250086921,-0.0327834603325,0.0,0.0,0.0,-0.0100910204542
62,0.64,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.020139795,97.324453114,3.28499297846,3.10283717127,0.0,0.210220320695,0.328161248512,-1.10957139241,0.0,0.16042121526,-0.0328434310363,0.0,0.0,0.0,-0.00980843722044
63,0.65,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.041986259,97.4048916927,3.28541883546,3.10126916778,0.0,0.204345152034,0.319057091117,-1.11154599472,0.0,0.159718395386,-0.0315326196141,0.0,0.0,0.0,-0.0105665253411
64,0.66,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.064469727,97.484795332,3.2858571097,3.09971159197,0.0,0.198782382519,0.310317408059,-1.11337844386,0.0,0.159355112339,-0.0296436143798,0.0,0.0,0.0,-0.0109982095761
65,0.67,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.08767233,97.5641351045,3.28630940214,3.09816500771,0.0,0.19352154687,0.301929735334,-1.11507475444,0.0,0.159004982555,-0.0276108847087,0.0,0.0,0.0,-0.0110195988396
66,0.68,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.111568305,97.6429250893,3.28677521063,3.09662914056,0.0,0.188548224905,0.293880366116,-1.11664429459,0.0,0.158651180945,-0.0256587677274,0.0,0.0,0.0,-0.010909457901
67,0.69,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.136089947,97.7212021309,3.28725321534,3.0951032723,0.0,0.183846701388,0.286154676089,-1.11809774365,0.0,0.158298792093,-0.0238783160895,0.0,0.0,0.0,-0.0108273734383
68,0.7,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.161156411,97.7990034705,3.28774184037,3.09358667699,0.0,0.179401628044,0.278738565384,-1.11944544055,0.0,0.157938482911,-0.0222909740147,0.0,0.0,0.0,-0.0108142175987
69,0.71,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.18668854,97.8763610939,3.2882395427,3.09207873111,0.0,0.175198590184,0.271618826133,-1.1206968695,0.0,0.157563531438,-0.0208874846185,0.0,0.0,0.0,-0.0108698259016
70,0.72,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.212615899,97.9533022773,3.2887449493,3.09057890298,0.0,0.171224222472,0.264783053846,-1.12186060688,0.0,0.157173984382,-0.0196469552031,0.0,0.0,0.0,-0.0109854996185
71,0.73,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.238879026,98.0298504883,3.28925690109,3.08908673512,0.0,0.167466196613,0.258219543227,-1.12294436164,0.0,0.156773149667,-0.018545423255,0.0,0.0,0.0,-0.0111501128867
72,0.74,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.250806074,98.1036485584,3.28948939715,3.08764817625,0.0,0.161333652772,0.253341906658,-1.12438050644,0.0,0.139876607532,-0.0412682189419,0.0,0.0,0.0,0.0115555960494
73,0.75,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.255039699,98.1744753403,3.28957192396,3.08626753723,0.0,0.153214907419,0.249986361464,-1.12617887591,0.0,0.128247199283,-0.0520913350775,0.0,0.0,0.0,0.02234968373
74,0.76,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.253549173,98.242447457,3.28954286887,3.0849425447,0.0,0.143072721365,0.248184429952,-1.1283708055,0.0,0.118533399535,-0.0595366000422,0.0,0.0,0.0,0.0308483948428
75,0.76,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.248027397,98.3079255757,3.28943523191,3.08366616811,0.0,0.130915380555,0.247906036475,-1.13096635207,0.0,0.110929249661,-0.0642844289163,0.0,0.0,0.0,0.0389395324849
76,0.78,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.239512406,98.3712598603,3.28926924769,3.08243158167,0.0,0.116757375954,0.249102060814,-1.13397272603,0.0,0.104864310239,-0.0674711186876,0.0,0.0,0.0,0.0476062263423
77,0.79,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.228223604,98.4326900359,3.28904919305,3.08123411236,0.0,0.100591673245,0.251729355573,-1.13740344579,0.0,0.0994675172096,-0.0704427019246,0.0,0.0,0.0,0.0575486768393
78,0.81,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.213684359,98.4923445122,3.28876577699,3.08007125707,0.0,0.0823917965888,0.255751416138,-1.14128048458,0.0,0.0939846194889,-0.0743347878226,0.0,0.0,0.0,0.0691877502805
79,0.81,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.194857911,98.5502582125,3.28839878968,3.07894233504,0.0,0.0621169814019,0.261135507633,-1.14563496863,0.0,0.0878235173506,-0.0800654888494,0.0,0.0,0.0,0.0827585622405
80,0.83,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.243627896,98.4797932675,3.28934947166,3.08031592071,0.0,0.0607758085958,0.282008849548,-1.1459020598,0.0,-0.085105334305,0.143470169138,0.0,0.0,0.0,0.00917287786233
81,0.84,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,426.013688808,98.1865540773,3.30436040562,3.08603208426,0.0,0.198528745675,0.228588811092,-1.08798504044,0.0,-0.0613176035624,0.0478204811409,0.0,0.0,0.0,0.0330695242988
82,0.84,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,426.016994983,98.147200094,3.30442485348,3.08679921844,0.0,0.207555831074,0.239981567747,-1.08514408152,0.0,-0.0644523313699,0.0410990905201,0.0,0.0,0.0,0.07452938046
83,0.84,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.95343279,98.139242053,3.30318582437,3.08695434595,0.0,0.208120551281,0.253923053883,-1.08025126341,0.0,-0.0716511333417,-0.102643700166,0.0,0.0,0.0,0.475513551387
84,0.85,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.890590588,98.1397176496,3.30196083017,3.08694507506,0.0,0.207691196021,0.26799737545,-1.07492194374,0.0,-0.0569595283879,-0.108857165788,0.0,0.0,0.0,0.543999578894
85,0.86,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.831685689,98.1388492353,3.30081258653,3.08696200321,0.0,0.206074289262,0.283227114359,-1.06996498983,0.0,-0.0559873596484,-0.100583253461,0.0,0.0,0.0,0.539676980013
86,0.86,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.773446828,98.1351025538,3.29967732608,3.08703503794,0.0,0.202711285969,0.300111737707,-1.06558660462,0.0,-0.0605413645466,-0.0965168349275,0.0,0.0,0.0,0.534570335363
87,0.86,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.719515843,98.1276054067,3.29862603982,3.08718118116,0.0,0.197612221953,0.318786701693,-1.06195135812,0.0,-0.062972311415,-0.0853668087934,0.0,0.0,0.0,0.518842943468
88,0.88,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.773962511,98.1486006563,3.29968737838,3.08677191703,0.0,0.211035766162,0.327651106981,-1.05637045323,0.0,0.0880415895942,0.0716065614026,0.0,0.0,0.0,0.131954968767
89,0.89,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.798989154,98.1943107546,3.30017522718,3.08588088198,0.0,0.220662203939,0.337333488789,-1.05257683145,0.0,0.101987356562,-0.002232916301,0.0,0.0,0.0,0.0648922520733
90,0.91,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.812524475,98.2408526967,3.30043907359,3.08497363164,0.0,0.228586898816,0.348134616308,-1.04884049345,0.0,0.0922171180347,-0.0228141238303,0.0,0.0,0.0,0.107322672443
91,0.92,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.817669641,98.2847529983,3.30053936921,3.08411787528,0.0,0.234751598534,0.360459374469,-1.0454726303,0.0,0.0795897723324,-0.0346615543961,0.0,0.0,0.0,0.122928717068
92,0.93,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.816391979,98.3250187099,3.30051446353,3.08333296862,0.0,0.23900865843,0.374561018815,-1.04262885704,0.0,0.0672069979653,-0.0420858854199,0.0,0.0,0.0,0.131444743347
93,0.93,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.811766752,98.361674131,3.30042430315,3.08261843799,0.0,0.241415796254,0.390461235179,-1.04037669831,0.0,0.0579118562867,-0.0442474807673,0.0,0.0,0.0,0.135393381666
94,0.96,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.787852027,98.3859349567,3.29995812918,3.08214551741,0.0,0.239706185052,0.409947894368,-1.03987756875,0.0,0.0183388475571,-0.0642529183018,0.0,0.0,0.0,0.116453214784
95,0.96,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.921306889,98.3542176478,3.30255958849,3.08276378854,0.0,0.276250527531,0.416430604284,-1.02355099709,0.0,0.089268344817,0.192955816935,0.0,0.0,0.0,0.0836040370005
96,0.97,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.959915966,98.3520332421,3.30331220206,3.08280636955,0.0,0.298304314752,0.428188989843,-1.01127354326,0.0,0.0367765421518,0.0632523733774,0.0,0.0,0.0,0.325226819523
97,0.98,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.979298351,98.3572148657,3.30369002634,3.08270536324,0.0,0.318771660815,0.440361071817,-0.998464199711,0.0,0.0295312043538,0.0241152705717,0.0,0.0,0.0,0.419784761024
98,0.99,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.996715866,98.3636133807,3.30402954905,3.08258063585,0.0,0.339481254625,0.452365348761,-0.985312815281,0.0,0.0297707299013,0.0191748649147,0.0,0.0,0.0,0.42108879803
99,1.0,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,426.012154768,98.3713403045,3.3043305023,3.08243001356,0.0,0.360440484596,0.464192556987,-0.9718127957,0.0,0.0300501216283,0.0140589080508,0.0,0.0,0.0,0.422711626642
100,1.04,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,426.025565693,98.3805053643,3.30459192384,3.08225135742,0.0,0.381654063034,0.475834339979,-0.957957990337,0.0,0.0303194722428,0.00872879814907,0.0,0.0,0.0,0.424676947883
101,1.05,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,426.036906212,98.3912129634,3.30481298659,3.08204263229,0.0,0.403126866783,0.487282057026,-0.943742624514,0.0,0.0305642580324,0.00319904606042,0.0,0.0,0.0,0.426954978883
102,1.07,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.963745953,98.4777116695,3.30338686068,3.08035649767,0.0,0.39709887967,0.490597845342,-0.940624978391,0.0,0.0525027362605,-0.215045730486,0.0,0.0,0.0,0.594999930973
103,1.08,421.242709453,96.9218613442,3.21135885873,3.11068496405,0.5,425.893205254,98.5623664083,3.30201179833,3.07870630783,0.0,0.391388809613,0.493926585385,-0.937359547588,0.0,0.0519490260236,-0.208791320763,0.0,0.0,0.0,0.596415527442
