,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.19,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.6656168216,300.303507729,-4.5386819333,-0.853869546367,0.0,-0.000266274754281,1.14064081412,2.50231019534,0.0,0.433563679897,0.000695630099788,0.0,0.0,0.0,-0.000256721198083
18,0.19,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.4870822466,300.171127161,-4.54216213944,-0.851289028477,0.0,-0.000270671391719,1.15802788606,2.50230560227,0.0,0.435676212041,0.000545470378298,0.0,0.0,0.0,-5.83671424035e-05
19,0.21,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.3075301712,300.037923941,-4.5456621799,-0.848692474482,0.0,-0.000276085191043,1.17529407676,2.50230155829,0.0,0.438209669826,0.000443645264035,0.0,0.0,0.0,9.31497930969e-05
20,0.22,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.1267665872,299.903775483,-4.54918583651,-0.84607749479,0.0,-0.000282323873215,1.19247378365,2.50229788628,0.0,0.441197761025,0.000375520248131,0.0,0.0,0.0,0.000210345362827
21,0.23,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.9445869397,299.768544756,-4.55273709669,-0.843441418241,0.0,-0.000289291145949,1.20960122294,2.50229441379,0.0,0.444673849237,0.000330969012006,0.0,0.0,0.0,0.000302188117058
22,0.24,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.7607751774,299.632081594,-4.55632017198,-0.840781317621,0.0,-0.000296968319188,1.22671050864,2.50229096241,0.0,0.448671341198,0.00030270512892,0.0,0.0,0.0,0.000375131911551
23,0.25,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.5751029752,299.494223537,-4.55993951315,-0.838094026065,0.0,-0.000305402199009,1.24383573091,2.50228733958,0.0,0.453223900194,0.000286019774723,0.0,0.0,0.0,0.000433859694513
24,0.28,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.3873290578,299.354796317,-4.56359982343,-0.835376146527,0.0,-0.000314699291198,1.26101103414,2.50228333011,0.0,0.458365752236,0.000277549520586,0.0,0.0,0.0,0.000481807045082
25,0.3,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.1971985672,299.213614071,-4.56730607082,-0.832624055959,0.0,-0.000325026439177,1.27827069511,2.50227868553,0.0,0.464131923796,0.000275144704505,0.0,0.0,0.0,0.000521526086943
26,0.3,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.0044424332,299.070479348,-4.57106350033,-0.829833905416,0.0,-0.00033661855937,1.29564920166,2.50227310938,0.0,0.470558512033,0.00027721070715,0.0,0.0,0.0,0.000554937310657
27,0.32,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.808776722,298.925182949,-4.57487764674,-0.827001616937,0.0,-0.000349795146261,1.31318133225,2.50226623562,0.0,0.477682860209,0.000283005948145,0.0,0.0,0.0,0.000583504149852
28,0.34,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.6099019407,298.777503632,-4.57875434814,-0.824122877825,0.0,-0.000364988936625,1.33090223669,2.50225759638,0.0,0.485543819012,0.000291978512043,0.0,0.0,0.0,0.000608354823462
29,0.35,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.4075022868,298.627207711,-4.58269976049,-0.821193132759,0.0,-0.000382793133273,1.34884751855,2.5022465721,0.0,0.494181936158,0.000303999038486,0.0,0.0,0.0,0.000630368252627
30,0.39,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.2819909927,298.53405062,-4.58514637441,-0.81937720507,0.0,-0.000432817185836,1.36445875902,2.50219558526,0.0,0.33931192235,0.000282038480274,0.0,0.0,0.0,-0.000207473958297
31,0.4,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.1413357342,298.429630143,-4.58788819232,-0.817341718191,0.0,-0.000499168465819,1.38172525567,2.50212866597,0.0,0.344047699795,0.000293633713983,0.0,0.0,0.0,-0.000185810830821
32,0.41,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.0237948141,298.342388597,-4.59017943832,-0.815641103255,0.0,-0.000568950563568,1.39572448083,2.50205905093,0.0,0.303776884645,0.000301071711825,0.0,0.0,0.0,-9.67358555523e-05
33,0.42,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.8980084891,298.24901405,-4.59263141347,-0.813820936641,0.0,-0.0006569213015,1.41054070169,2.50197147139,0.0,0.307273733583,0.000322348490788,0.0,0.0,0.0,-8.40003227224e-05
34,0.44,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.7960109011,298.173322348,-4.59461967054,-0.81234546488,0.0,-0.000749225584738,1.42226643624,2.50187992828,0.0,0.26569684204,0.000329592528384,0.0,0.0,0.0,-3.14635311764e-05
35,0.44,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.6860851657,298.09173511,-4.5967624724,-0.810755070361,0.0,-0.000863726264847,1.43478966663,2.50176633927,0.0,0.268215306619,0.000357751673535,0.0,0.0,0.0,-2.42922011801e-05
36,0.45,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.6003555095,298.028135779,-4.5984336158,-0.809515317336,0.0,-0.000982209466948,1.4443714432,2.50164890193,0.0,0.22592084046,0.000361096607582,0.0,0.0,0.0,5.3087381814e-06
37,0.48,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.5069510981,297.95882996,-4.60025436456,-0.808164326715,0.0,-0.00112778407634,1.45473538767,2.50150448555,0.0,0.227659042215,0.000393559562083,0.0,0.0,0.0,9.15168147543e-06
38,0.49,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.4378924874,297.90762546,-4.60160053631,-0.807166188299,0.0,-0.00127441253877,1.46228476483,2.50135899092,0.0,0.185122356723,0.000388461744136,0.0,0.0,0.0,2.4009374666e-05
39,0.53,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.3613980532,297.850892175,-4.60309165588,-0.806060276325,0.0,-0.00145295317616,1.4705998763,2.5011816799,0.0,0.186250804558,0.00042196992519,0.0,0.0,0.0,2.59903296883e-05
40,0.54,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.3092520094,297.812264202,-4.60410814796,-0.80530729439,0.0,-0.00162503419545,1.47620397015,2.50101069307,0.0,0.143741448621,0.000403136090981,0.0,0.0,0.0,3.12454201858e-05
41,0.56,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.2498791981,297.768262561,-4.60526551271,-0.804449562592,0.0,-0.00183210048367,1.48255837137,2.50080481383,0.0,0.144408173544,0.000433559462158,0.0,0.0,0.0,3.23490962552e-05
42,0.57,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.2147929964,297.742322377,-4.60594945426,-0.803943905989,0.0,-0.00201865958685,1.48628113007,2.50061922439,0.0,0.102046127785,0.000395585411423,0.0,0.0,0.0,3.12361994133e-05
43,0.59,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1726463824,297.711131645,-4.60677102568,-0.80333589951,0.0,-0.00223967446527,1.4907413691,2.50039927838,0.0,0.102381580712,0.000418622168733,0.0,0.0,0.0,3.21610018429e-05
44,0.6,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1547192235,297.697954541,-4.60712048297,-0.803079035879,0.0,-0.00241963749367,1.49262462361,2.50022010263,0.0,0.0601827010003,0.000357866724799,0.0,0.0,0.0,2.67356798518e-05
45,0.6,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1298455392,297.679610827,-4.60760535011,-0.802721458622,0.0,-0.00262948276772,1.49523625527,2.50001115684,0.0,0.0603045943307,0.00037057405348,0.0,0.0,0.0,2.80053393388e-05
46,0.63,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1291578892,297.679258002,-4.6076187546,-0.802714580943,0.0,-0.0027755574413,1.49530050216,2.49986564664,0.0,0.018217391585,0.000287787843416,0.0,0.0,0.0,1.96088953181e-05
47,0.65,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1293739661,297.679577495,-4.60761454257,-0.802720808868,0.0,-0.00291927831128,1.49526978405,2.49972250122,0.0,-0.000710229864897,0.000246668204498,0.0,0.0,0.0,1.65899498294e-05
48,0.66,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1382639923,297.686349603,-4.60744124771,-0.802852818772,0.0,-0.00303348858831,1.49432727353,2.49960874733,0.0,-0.0217761256341,0.000196080986876,0.0,0.0,0.0,1.26739906755e-05
49,0.69,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1471466041,297.693115702,-4.60726809739,-0.802984711536,0.0,-0.00314512841061,1.49338482377,2.49949759293,0.0,-0.0217575596306,0.000192935986749,0.0,0.0,0.0,1.55151422454e-05
50,0.7,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.1821013142,297.719280122,-4.60658671902,-0.80349473922,0.0,-0.00316564972499,1.48969127855,2.49947710017,0.0,-0.0660488945777,8.35057435736e-05,0.0,0.0,0.0,3.03723390993e-06
51,0.7,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.2091872607,297.739588906,-4.60605872786,-0.803890621958,0.0,-0.00320939125554,1.48682098647,2.49943358577,0.0,-0.0659200520158,7.96189288924e-05,0.0,0.0,0.0,7.8260574474e-06
52,0.71,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.2607006977,297.778074209,-4.6050545673,-0.804640822797,0.0,-0.0031760530661,1.48134022487,2.49946668491,0.0,-0.108203177623,-2.08261254108e-05,0.0,0.0,0.0,-5.00365534682e-06
53,0.73,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.305096365,297.811261626,-4.60418915468,-0.805287751001,0.0,-0.00316587331643,1.47659906093,2.49947683903,0.0,-0.107852115382,-2.07782232216e-05,0.0,0.0,0.0,1.7231314517e-06
54,0.74,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.374086731,297.862751709,-4.60284431324,-0.806291456312,0.0,-0.00309343788902,1.46917560324,2.49954874366,0.0,-0.150316935792,-0.000110895444746,0.0,0.0,0.0,-1.15506197639e-05
55,0.75,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.4357526811,297.908789076,-4.60164224793,-0.807188870887,0.0,-0.00304685268781,1.4625068543,2.49959504919,0.0,-0.149621743507,-0.000104916239573,0.0,0.0,0.0,-2.35860520203e-06
56,0.77,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.5221635798,297.973242429,-4.59995782496,-0.808445271513,0.0,-0.00295381015637,1.45305921414,2.49968726902,0.0,-0.192216553598,-0.000181941060808,0.0,0.0,0.0,-1.56698572211e-05
57,0.78,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.6009860998,298.032045546,-4.59842132359,-0.809591531105,0.0,-0.00288741280178,1.44438519979,2.49975313864,0.0,-0.191039927137,-0.000170189014842,0.0,0.0,0.0,-3.42415405065e-06
58,0.79,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.704626048,298.109319823,-4.5964010517,-0.81109785231,0.0,-0.00278792544021,1.43281139655,2.49985151909,0.0,-0.233597838215,-0.00023402808315,0.0,0.0,0.0,-1.63044381339e-05
59,0.8,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.8003627607,298.180708431,-4.59453483897,-0.812489443091,0.0,-0.00271394349096,1.42203302871,2.49992473969,0.0,-0.231782755991,-0.000217809913008,0.0,0.0,0.0,-3.32383730468e-07
60,0.81,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,20.9208243897,298.270500251,-4.59218665907,-0.814239770971,0.0,-0.00261689012352,1.40821071574,2.50002041888,0.0,-0.273973167423,-0.000269660041073,0.0,0.0,0.0,-1.22415487017e-05
61,0.82,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.0330279154,298.35414114,-4.58999945584,-0.815870197669,0.0,-0.00254295976235,1.39520701516,2.50009337887,0.0,-0.271338014323,-0.000250576709744,0.0,0.0,0.0,8.24286107887e-06
62,0.83,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.1695830332,298.455907888,-4.58733756271,-0.817853954938,0.0,-0.00245300225919,1.37899359207,2.50018172318,0.0,-0.312609659674,-0.000292247945071,0.0,0.0,0.0,-2.06064639926e-06
63,0.84,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.297499248,298.55123909,-4.58484406924,-0.819712262957,0.0,-0.00238327002774,1.36362122475,2.50025031291,0.0,-0.308943661768,-0.000271852340247,0.0,0.0,0.0,2.38402551098e-05
64,0.85,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.448963695,298.664098223,-4.58189154591,-0.821912246058,0.0,-0.0023023227011,1.34485417048,2.50032945019,0.0,-0.348454500022,-0.000304826277959,0.0,0.0,0.0,1.58953108437e-05
65,0.86,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.5913994494,298.770230434,-4.57911502048,-0.823981100079,0.0,-0.00223868668251,1.32694709381,2.50039182338,0.0,-0.34351409688,-0.000284561299945,0.0,0.0,0.0,4.82228436028e-05
66,0.87,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.6982390105,298.845984346,-4.57703237796,-0.825457784529,0.0,-0.000299460372378,1.30545343884,2.50233106288,0.0,-0.251236425628,-0.0057267538553,0.0,0.0,0.0,0.0060926217312
67,0.88,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.8023139893,298.919163429,-4.57500362594,-0.82688427736,0.0,0.0012189608447,1.28394689016,2.50384651603,0.0,-0.244018361946,-0.00610388684522,0.0,0.0,0.0,0.00544546743904
68,0.88,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,21.9033939492,298.990295244,-4.57303325635,-0.828270862454,0.0,0.00253754524903,1.26244089512,2.50515567718,0.0,-0.236984208228,-0.00552400765521,0.0,0.0,0.0,0.00484658155292
69,0.88,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.0014977714,299.059389049,-4.57112090114,-0.829617720248,0.0,0.0036953984389,1.24093541449,2.50629772407,0.0,-0.22999020677,-0.00500834190487,0.0,0.0,0.0,0.00425836772676
70,0.89,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.0922669892,299.131046932,-4.56935152068,-0.831014560078,0.0,0.000583838068366,1.21951544315,2.50334952966,0.0,-0.22152585302,0.00662423166361,0.0,0.0,0.0,-0.00151397122277
71,0.9,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.1792893275,299.201827634,-4.5676551788,-0.832394300855,0.0,7.63921646946e-06,1.19808942206,2.50278454242,0.0,-0.214675834553,0.00960795563826,0.0,0.0,0.0,-0.00261385380278
72,0.9,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.2650949481,299.268852678,-4.56598255462,-0.833700831928,0.0,-6.71585887191e-05,1.17662177298,2.50269881251,0.0,-0.208424370643,0.00515582065114,0.0,0.0,0.0,-0.00163946581769
73,0.91,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.349567995,299.332842712,-4.56433590653,-0.834948201005,0.0,-7.57167206064e-05,1.15506423678,2.50267724857,0.0,-0.202813860631,0.00195280123454,0.0,0.0,0.0,-0.00137360485605
74,0.91,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.4324632642,299.394586982,-4.56272001434,-0.836151793018,0.0,-6.56977542746e-05,1.1333724267,2.50267391203,0.0,-0.197723935187,0.000271627534188,0.0,0.0,0.0,-0.00125001333915
75,0.92,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.5136442691,299.454663368,-4.56113753861,-0.83732287268,0.0,-4.74819665722e-05,1.11150272361,2.5026782359,0.0,-0.193079707122,-0.000344242163535,0.0,0.0,0.0,-0.00121365541471
76,0.92,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.5931209799,299.513414214,-4.55958828499,-0.838468113339,0.0,-3.13367919105e-05,1.08941044817,2.50268020091,0.0,-0.188836528035,-0.000436744527438,0.0,0.0,0.0,-0.00124736345454
77,0.94,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.6709753936,299.571039489,-4.55807065509,-0.839591413044,0.0,-1.96810763176e-05,1.06705028672,2.5026770708,0.0,-0.18494169917,-0.000312855298313,0.0,0.0,0.0,-0.00134482743324
78,0.95,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.7473156137,299.627653348,-4.55658254164,-0.840694997038,0.0,-1.20416257999e-05,1.04437636655,2.50266897668,0.0,-0.18133645693,-0.000136994290702,0.0,0.0,0.0,-0.00147919874108
79,0.96,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.8222463517,299.683321289,-4.55512190348,-0.841780142076,0.0,-7.21156906376e-06,1.0213420769,2.50265691513,0.0,-0.177959048796,1.89043023256e-05,0.0,0.0,0.0,-0.00162607280139
80,0.98,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.8958520069,299.738080089,-4.55368709538,-0.842847565082,0.0,-4.05756953508e-06,0.997899898357,2.5026419528,0.0,-0.174744403165,0.000133686964624,0.0,0.0,0.0,-0.00176855213709
81,0.99,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,22.9681878464,299.791946186,-4.55227704003,-0.843897586471,0.0,-1.77136213824e-06,0.974001255971,2.50262493994,0.0,-0.171623406409,0.000209672382698,0.0,0.0,0.0,-0.00189734575375
82,1.03,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.0392757022,299.844917479,-4.55089131185,-0.844930165277,0.0,1.34636003839e-07,0.949596374103,2.50260646839,0.0,-0.168522332789,0.000256775642201,0.0,0.0,0.0,-0.00200903463522
83,1.06,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.1091017165,299.896971861,-4.54953018096,-0.845944870584,0.0,1.91508811625e-06,0.924634126624,2.50258692231,0.0,-0.165362307025,0.000285318258056,0.0,0.0,0.0,-0.00210369286263
84,1.07,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.1776146529,299.948064415,-4.54819464614,-0.846940826804,0.0,3.68188911718e-06,0.899061880503,2.50256654658,0.0,-0.162058654102,0.00030311608263,0.0,0.0,0.0,-0.00218287651782
85,1.07,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.2447240222,299.998124221,-4.5468864713,-0.847916651487,0.0,5.47092000452e-06,0.872825330489,2.50254550431,0.0,-0.158520191395,0.000315135468842,0.0,0.0,0.0,-0.0022483501553
86,1.08,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.310297714,300.047051156,-4.5456082317,-0.848870392904,0.0,7.28357977552e-06,0.845868322661,2.502523917,0.0,-0.154648489632,0.000324101849906,0.0,0.0,0.0,-0.00230147316901
87,1.09,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.3741590587,300.094712745,-4.54436337117,-0.849799468723,0.0,9.10914012676e-06,0.818132664891,2.50250188908,0.0,-0.15033711553,0.000331307068282,0.0,0.0,0.0,-0.00234302865527
88,1.1,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.4360833394,300.140941017,-4.54315627019,-0.85070060462,0.0,1.093492311e-05,0.78955792237,2.50247952128,0.0,-0.145470820492,0.000337064769267,0.0,0.0,0.0,-0.00237328989843
89,1.11,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.495796112,300.185526357,-4.54199227852,-0.851569714557,0.0,1.27976951878e-05,0.760081202221,2.5024570011,0.0,-0.139924823298,0.000338512090754,0.0,0.0,0.0,-0.00239018861984
90,1.12,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.5529674392,300.228215751,-4.5408778277,-0.852401866485,0.0,1.47758911335e-05,0.729636913478,2.50243459614,0.0,-0.133564223266,0.000323102570524,0.0,0.0,0.0,-0.00238192627332
91,1.13,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.6071986833,300.268718233,-4.53982068843,-0.853191388567,0.0,1.68919621018e-05,0.698156410743,2.5024122187,0.0,-0.12624023293,0.000314414234491,0.0,0.0,0.0,-0.00237719595928
92,1.13,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.6580262588,300.306691653,-4.53882989749,-0.85393161116,0.0,1.90095556355e-05,0.665567823596,2.50238975495,0.0,-0.117794509421,0.000312320073428,0.0,0.0,0.0,-0.00238010034532
93,1.14,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.7049145188,300.341741162,-4.53791589632,-0.854614837465,0.0,2.10378300326e-05,0.63179577838,2.50236728423,0.0,-0.108057330096,0.00031454270782,0.0,0.0,0.0,-0.00237224549456
94,1.15,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.7472505704,300.373412575,-4.53709063216,-0.855232213938,0.0,2.29240359366e-05,0.596760980767,2.5023449036,0.0,-0.0968449751406,0.000320550416809,0.0,0.0,0.0,-0.00234884207345
95,1.16,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.7843378984,300.401187015,-4.53636768229,-0.855773626019,0.0,2.46525027037e-05,0.560379797256,2.50232264734,0.0,-0.083957878601,0.000325283536233,0.0,0.0,0.0,-0.00232175841218
96,1.17,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.8153896636,300.424477091,-4.53576238473,-0.856227623615,0.0,2.62428523704e-05,0.522563857959,2.50230059366,0.0,-0.069183540889,0.000326771453216,0.0,0.0,0.0,-0.00228852123282
97,1.18,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.732592158,300.458541949,-4.53737637119,-0.856891655924,0.0,0.0172109500458,0.494369831036,2.50217633877,0.0,0.0947012901781,0.149626619393,0.0,0.0,0.0,-0.849934377012
98,1.18,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.6283075109,300.433331776,-4.53940921031,-0.85640022956,0.0,0.0359554996485,0.46799147576,2.50180608067,0.0,0.196693426218,0.0818081295,0.0,0.0,0.0,-0.904947899864
99,1.19,27.891898167,306.357956927,-4.45629828135,-0.971889998582,0.5,23.5300455245,300.384863994,-4.54132464864,-0.855455438484,0.0,0.0527254716114,0.44163988607,2.50079647065,0.0,0.213831848191,0.0384472951067,0.0,0.0,0.0,-0.837790213411
