,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.54,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,177.254976793,277.585115849,-1.54473729449,-0.411015903483,0.0,1.04481009314e-05,-3.11386653997e-05,2.82000894763,0.0,0.15009216491,1.82325532182e-05,0.0,0.0,0.0,2.48979388948e-05
30,0.56,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,177.181925114,277.560786918,-1.54616130382,-0.410541655323,0.0,1.06673989703e-05,-3.07844666284e-05,2.82000906722,0.0,0.150092741032,1.49678553413e-05,0.0,0.0,0.0,1.33606754932e-05
31,0.57,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,177.108873662,277.536456595,-1.54758530874,-0.410067380016,0.0,1.08492248269e-05,-3.04504868614e-05,2.82000910308,0.0,0.150093180588,1.22545259592e-05,0.0,0.0,0.0,4.98189611196e-06
32,0.58,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,177.035822414,277.512125119,-1.54900930966,-0.409593082251,0.0,1.10012077313e-05,-3.01316148727e-05,2.82000908017,0.0,0.150093512849,9.99954577374e-06,0.0,0.0,0.0,-9.01187468758e-07
33,0.6,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.962771351,277.487792691,-1.55043330701,-0.409118765908,0.0,1.11294767121e-05,-2.98238981022e-05,2.82000901817,0.0,0.150093761167,8.12523401591e-06,0.0,0.0,0.0,-4.81604602665e-06
34,0.62,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.889720451,277.463459474,-1.55185730115,-0.408644434193,0.0,1.12389510263e-05,-2.95242911684e-05,2.82000893256,0.0,0.150093944115,6.56701250343e-06,0.0,0.0,0.0,-7.18259172888e-06
35,0.63,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.816669698,277.439125605,-1.55328129244,-0.408170089758,0.0,1.13335755763e-05,-2.92304584889e-05,2.82000883546,0.0,0.150094079231,5.30814951927e-06,0.0,0.0,0.0,-8.33517262285e-06
36,0.65,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.743619074,277.414791195,-1.5547052812,-0.407695734798,0.0,1.14165113263e-05,-2.89406192522e-05,2.82000873636,0.0,0.150094172494,4.23084895099e-06,0.0,0.0,0.0,-8.54002119256e-06
37,0.65,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.670568566,277.390456339,-1.55612926772,-0.407221371135,0.0,1.14902890449e-05,-2.86534255991e-05,2.82000864261,0.0,0.150094235868,3.33536675146e-06,0.0,0.0,0.0,-8.00911106856e-06
38,0.66,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.597518159,277.366121114,-1.55755325227,-0.406747000278,0.0,1.1556933255e-05,-2.83678668849e-05,2.82000855988,0.0,0.150094269439,2.62693465496e-06,0.0,0.0,0.0,-6.91117193708e-06
39,0.67,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.524467841,277.341785585,-1.55897723507,-0.406272623485,0.0,1.16180620421e-05,-2.80831944498e-05,2.8200084925,0.0,0.150094292955,2.00997415048e-06,0.0,0.0,0.0,-5.38045235701e-06
40,0.68,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.451417601,277.317449805,-1.56040121636,-0.405798241806,0.0,1.1674967343e-05,-2.77988625306e-05,2.82000844372,0.0,0.150094303677,1.49933661146e-06,0.0,0.0,0.0,-3.52369631097e-06
41,0.69,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.378367429,277.293113819,-1.56182519631,-0.405323856119,0.0,1.1728679478e-05,-2.75144818844e-05,2.82000841597,0.0,0.150094304952,1.07808090041e-06,0.0,0.0,0.0,-1.4257010344e-06
42,0.7,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.305317317,277.268777665,-1.56324917511,-0.404849467159,0.0,1.17800189842e-05,-2.72297834308e-05,2.82000841097,0.0,0.150094299351,7.32196096198e-07,0.0,0.0,0.0,8.46252778909e-07
43,0.72,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.232267256,277.244441376,-1.5646731529,-0.404375075548,0.0,1.18296382268e-05,-2.69445897885e-05,2.82000842995,0.0,0.150094288825,4.50075408276e-07,0.0,0.0,0.0,3.2388678606e-06
44,0.74,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.159217239,277.220104977,-1.56609712984,-0.40390068181,0.0,1.18780547894e-05,-2.66587930322e-05,2.82000847367,0.0,0.150094274849,2.22084487994e-07,0.0,0.0,0.0,5.71001132805e-06
45,0.75,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.086167261,277.195768492,-1.56752110603,-0.403426286388,0.0,1.19256782589e-05,-2.6372337353e-05,2.82000854261,0.0,0.150094258518,4.02079661163e-08,0.0,0.0,0.0,8.22646459986e-06
46,0.78,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,176.013117315,277.17143194,-1.56894508159,-0.402951889662,0.0,1.19728317069e-05,-2.60852055767e-05,2.82000863694,0.0,0.150094247717,-1.37601814748e-07,0.0,0.0,0.0,1.07621266583e-05
47,0.78,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.940067396,277.147095337,-1.57036905661,-0.402477491956,0.0,1.20197689139e-05,-2.57974087193e-05,2.82000875666,0.0,0.150094228868,-2.46211977077e-07,0.0,0.0,0.0,1.3296578837e-05
48,0.8,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.8670175,277.122758699,-1.57179303119,-0.402003093547,0.0,1.20666881797e-05,-2.55089779292e-05,2.82000890161,0.0,0.150094206635,-3.62453774751e-07,0.0,0.0,0.0,1.58139382239e-05
49,0.82,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.793967623,277.098422037,-1.57321700541,-0.401528694675,0.0,1.21137433955e-05,-2.52199583014e-05,2.82000907148,0.0,0.15009418694,-4.16717526215e-07,0.0,0.0,0.0,1.8301941115e-05
50,0.84,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.720917761,277.074085362,-1.57464097932,-0.401054295547,0.0,1.2161052921e-05,-2.49304041595e-05,2.82000926589,0.0,0.150094165727,-4.81648520928e-07,0.0,0.0,0.0,2.07512103709e-05
51,0.85,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.647867912,277.049748682,-1.57606495298,-0.400579896344,0.0,1.22087067019e-05,-2.46403754851e-05,2.82000948438,0.0,0.150094143094,-5.31778781593e-07,0.0,0.0,0.0,2.31546695381e-05
52,0.86,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.574818072,277.025412008,-1.57748892646,-0.400105497223,0.0,1.22567719775e-05,-2.43499352409e-05,2.82000972645,0.0,0.15009412899,-5.68091455939e-07,0.0,0.0,0.0,2.55070743231e-05
53,0.9,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.50176824,277.001075344,-1.5789128998,-0.399631098321,0.0,1.23052978578e-05,-2.40591473905e-05,2.82000999155,0.0,0.150094107864,-5.82733821322e-07,0.0,0.0,0.0,2.78046377896e-05
54,0.92,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.428718413,276.976738698,-1.58033687304,-0.399156699761,0.0,1.23543189952e-05,-2.37680754553e-05,2.8200102791,0.0,0.150094085356,-5.88772850058e-07,0.0,0.0,0.0,3.00447304093e-05
55,0.93,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.35566859,276.952402075,-1.58176084621,-0.398682301649,0.0,1.24038585296e-05,-2.34767814878e-05,2.82001058851,0.0,0.150094069923,-6.18831378592e-07,0.0,0.0,0.0,3.2225640202e-05
56,0.94,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.282618768,276.928065479,-1.58318481934,-0.39820790408,0.0,1.24539304525e-05,-2.31853253623e-05,2.82001091919,0.0,0.150094048774,-5.99237781278e-07,0.0,0.0,0.0,3.43463806458e-05
57,0.96,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.209568946,276.903728916,-1.58460879247,-0.397733507139,0.0,1.25045415033e-05,-2.28937643092e-05,2.82001127053,0.0,0.15009402328,-6.11741607467e-07,0.0,0.0,0.0,3.64065370583e-05
58,0.97,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.136519124,276.879392389,-1.58603276562,-0.397259110902,0.0,1.25556926924e-05,-2.26021526321e-05,2.82001164192,0.0,0.150094010346,-5.78098997311e-07,0.0,0.0,0.0,3.84061435967e-05
59,0.98,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,175.0634693,276.855055902,-1.5874567388,-0.396784715435,0.0,1.26073805236e-05,-2.23105415614e-05,2.82001203277,0.0,0.150093985878,-5.71302025812e-07,0.0,0.0,0.0,4.03455848643e-05
60,1.01,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.990419473,276.830719457,-1.58888071203,-0.3963103208,0.0,1.26595979759e-05,-2.20189792101e-05,2.82001244247,0.0,0.150093971027,-5.28432579999e-07,0.0,0.0,0.0,4.22255171987e-05
61,1.05,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.917369642,276.806383058,-1.59030468533,-0.395835927053,0.0,1.27123352919e-05,-2.17275106019e-05,2.82001287046,0.0,0.150093945947,-5.09551993232e-07,0.0,0.0,0.0,4.40468057043e-05
62,1.07,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.844319808,276.782046707,-1.59172865871,-0.395361534241,0.0,1.27655806104e-05,-2.14361777514e-05,2.82001331614,0.0,0.150093928973,-4.88349897146e-07,0.0,0.0,0.0,4.58104738823e-05
63,1.09,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.771269969,276.757710406,-1.59315263219,-0.394887142411,0.0,1.28193204757e-05,-2.11450197805e-05,2.82001377896,0.0,0.150093901671,-4.63915898037e-07,0.0,0.0,0.0,4.75176634999e-05
64,1.11,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.698220124,276.733374157,-1.59457660576,-0.394412751604,0.0,1.28735402449e-05,-2.08540730568e-05,2.82001425836,0.0,0.150093883805,-4.33860137337e-07,0.0,0.0,0.0,4.91696023614e-05
65,1.13,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.625170275,276.709037963,-1.59600057944,-0.393938361856,0.0,1.29282244154e-05,-2.05633713462e-05,2.82001475381,0.0,0.150093856949,-3.97163057789e-07,0.0,0.0,0.0,5.07675788301e-05
66,1.15,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.552120419,276.684701825,-1.59742455324,-0.393463973202,0.0,1.29833568882e-05,-2.02729459716e-05,2.82001526479,0.0,0.15009383805,-3.59827768345e-07,0.0,0.0,0.0,5.23129214114e-05
67,1.17,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.479070557,276.660365745,-1.59884852715,-0.392989585674,0.0,1.30389211772e-05,-1.99828259744e-05,2.82001579077,0.0,0.150093807283,-3.53286889146e-07,0.0,0.0,0.0,5.38069825293e-05
68,1.19,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.40602069,276.636029724,-1.60027250118,-0.3925151993,0.0,1.3094900578e-05,-1.96930382718e-05,2.82001633126,0.0,0.150093787248,-3.09915044593e-07,0.0,0.0,0.0,5.52511257623e-05
69,1.19,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.332970815,276.611693764,-1.60169647533,-0.392040814106,0.0,1.31512783022e-05,-1.9403607811e-05,2.82001688578,0.0,0.150093766617,-2.63909695083e-07,0.0,0.0,0.0,5.66467156417e-05
70,1.21,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.259920935,276.587357865,-1.60312044961,-0.391566430118,0.0,1.32080375841e-05,-1.91145577157e-05,2.82001745386,0.0,0.150093736888,-2.12664276876e-07,0.0,0.0,0.0,5.79951097994e-05
71,1.23,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.186871048,276.563022029,-1.60454442402,-0.391092047357,0.0,1.32651617654e-05,-1.88259094254e-05,2.82001803504,0.0,0.150093712204,-1.98810671787e-07,0.0,0.0,0.0,5.92976526146e-05
72,1.23,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.113821154,276.538686258,-1.60596839855,-0.390617665846,0.0,1.33226343623e-05,-1.85376828263e-05,2.82001862887,0.0,0.150093681228,-1.43315523018e-07,0.0,0.0,0.0,6.05556705034e-05
73,1.24,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,174.040771254,276.514350551,-1.60739237322,-0.390143285602,0.0,1.33804391176e-05,-1.82498963734e-05,2.82001923492,0.0,0.150093655286,-1.25551402226e-07,0.0,0.0,0.0,6.17704681659e-05
74,1.27,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.967721348,276.490014911,-1.608816348,-0.389668906645,0.0,1.34385600422e-05,-1.79625672041e-05,2.82001985278,0.0,0.150093628711,-1.0605761052e-07,0.0,0.0,0.0,6.29433257386e-05
75,1.29,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.894671435,276.465679337,-1.61024032291,-0.389194528991,0.0,1.34969814456e-05,-1.76757112431e-05,2.82002048204,0.0,0.150093604326,-4.8187200917e-08,0.0,0.0,0.0,6.40754968243e-05
76,1.31,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.821621515,276.441343831,-1.61166429795,-0.388720152656,0.0,1.35556879602e-05,-1.73893432997e-05,2.8200211223,0.0,0.150093568001,-2.27882632972e-08,0.0,0.0,0.0,6.51682069263e-05
77,1.33,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.74857159,276.417008394,-1.6130882731,-0.388245777654,0.0,1.36146645583e-05,-1.71034771561e-05,2.82002177318,0.0,0.150093539537,1.15431666309e-09,0.0,0.0,0.0,6.62226524087e-05
78,1.36,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.675521658,276.392673025,-1.61451224838,-0.387771404,0.0,1.3673896565e-05,-1.68181256498e-05,2.82002243432,0.0,0.150093513276,6.31480439814e-08,0.0,0.0,0.0,6.72399998724e-05
79,1.37,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.602471721,276.368337727,-1.61593622377,-0.387297031707,0.0,1.37333696662e-05,-1.65333007478e-05,2.82002310535,0.0,0.150093475093,9.23742641545e-08,0.0,0.0,0.0,6.82213857522e-05
80,1.4,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.529421777,276.344002498,-1.61736019928,-0.386822660786,0.0,1.3793069914e-05,-1.62490136157e-05,2.82002378592,0.0,0.150093446206,1.24118253335e-07,0.0,0.0,0.0,6.91679162397e-05
81,1.42,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.456371828,276.319667341,-1.6187841749,-0.386348291248,0.0,1.3852983729e-05,-1.59652746792e-05,2.82002447571,0.0,0.15009341531,1.52645017758e-07,0.0,0.0,0.0,7.0080667286e-05
82,1.45,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.383321873,276.295332255,-1.62020815063,-0.385873923106,0.0,1.39130979008e-05,-1.56820936819e-05,2.82002517437,0.0,0.15009338383,1.82129837316e-07,0.0,0.0,0.0,7.09606848589e-05
83,1.46,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.310271912,276.270997242,-1.62163212647,-0.385399556368,0.0,1.39733995863e-05,-1.53994797366e-05,2.82002588161,0.0,0.150093351775,2.12509772647e-07,0.0,0.0,0.0,7.18089852596e-05
84,1.5,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.237221946,276.246662301,-1.62305610241,-0.384925191044,0.0,1.40338763071e-05,-1.51174413726e-05,2.8200265971,0.0,0.150093312084,2.5079825855e-07,0.0,0.0,0.0,7.26265555193e-05
85,1.55,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.164171975,276.222327432,-1.62448007846,-0.384450827143,0.0,1.40945159453e-05,-1.48359865791e-05,2.82002732055,0.0,0.150093278915,2.82799316284e-07,0.0,0.0,0.0,7.34143539195e-05
86,1.58,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.091121999,276.197992638,-1.6259040546,-0.383976464674,0.0,1.41553067394e-05,-1.45551228441e-05,2.82002805168,0.0,0.150093245208,3.15535054689e-07,0.0,0.0,0.0,7.41733105255e-05
87,1.58,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,173.018072018,276.173657917,-1.62732803085,-0.383502103644,0.0,1.42162372781e-05,-1.42748571903e-05,2.8200287902,0.0,0.150093210975,3.48959952386e-07,0.0,0.0,0.0,7.49043277534e-05
88,1.6,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.945022032,276.14932327,-1.62875200718,-0.383027744062,0.0,1.42772964946e-05,-1.39951962072e-05,2.82002953585,0.0,0.150093177642,3.87275696165e-07,0.0,0.0,0.0,7.56082810261e-05
89,1.62,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.871972041,276.124988698,-1.6301759836,-0.382553385934,0.0,1.43384736603e-05,-1.37161460814e-05,2.82003028836,0.0,0.150093133907,4.24782893048e-07,0.0,0.0,0.0,7.62860193482e-05
90,1.65,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.798922046,276.100654201,-1.63159996012,-0.382079029267,0.0,1.43997583777e-05,-1.34377126231e-05,2.82003104748,0.0,0.15009309535,4.23255929888e-07,0.0,0.0,0.0,7.69383660019e-05
91,1.69,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.725872047,276.07631978,-1.63302393671,-0.381604674068,0.0,1.44611405739e-05,-1.31599012906e-05,2.82003181296,0.0,0.150093060554,4.63288638043e-07,0.0,0.0,0.0,7.75661192013e-05
92,1.73,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.652822043,276.051985434,-1.63444791339,-0.381130320342,0.0,1.45226104932e-05,-1.28827172135e-05,2.82003258457,0.0,0.150093023883,4.99583490986e-07,0.0,0.0,0.0,7.81700527086e-05
93,1.75,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.579772035,276.027651163,-1.63587189015,-0.380655968096,0.0,1.45841586901e-05,-1.26061652122e-05,2.82003336208,0.0,0.150092986762,5.36354788409e-07,0.0,0.0,0.0,7.8750916519e-05
94,1.77,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.506722024,276.003316969,-1.63729586698,-0.380181617335,0.0,1.46457760219e-05,-1.23302498176e-05,2.82003414526,0.0,0.150092949206,5.73574862286e-07,0.0,0.0,0.0,7.9309437553e-05
95,1.78,179.18277627,279.155438968,-1.50715835731,-0.4416264906,0.5,172.433672008,275.978982852,-1.63871984389,-0.379707268064,0.0,1.47074536416e-05,-1.20549752877e-05,2.8200349339,0.0,0.150092909817,5.78683437433e-07,0.0,0.0,0.0,7.98463201908e-05
