,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
59,0.62,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,110.874680685,52.8424821502,-2.83870018159,3.96993212183,0.0,2.97084727816,0.607378210593,-2.16897048832,0.0,-0.33188333171,-2.87850040765,0.0,0.0,0.0,-2.36180553415
60,0.64,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,109.746483242,51.8667259071,-2.86069233446,3.98895271136,0.0,3.06106536041,0.590723965876,-2.1418175589,0.0,-0.430003632638,-2.88809348917,0.0,0.0,0.0,-2.37437757681
61,0.64,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,108.616847345,50.8782662636,-2.88271252739,4.00822093053,0.0,-3.13330095746,0.5731107383,-2.11676587474,0.0,-0.52096726648,-2.88733513058,0.0,0.0,0.0,-2.37910284613
62,0.66,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,107.488893249,49.8801371648,-2.90469993667,4.02767763811,0.0,-3.04580372878,0.554695493124,-2.09373472961,0.0,-0.604173614078,-2.87680610522,0.0,0.0,0.0,-2.37595900934
63,0.67,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,106.365724964,48.8754383772,-2.92659405529,4.0472624098,0.0,-2.95953949555,0.535619091143,-2.07262821825,0.0,-0.679206204667,-2.85708301939,0.0,0.0,0.0,-2.36494571043
64,0.69,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,105.250411705,47.867314665,-2.94833505449,4.06691394415,0.0,-2.8744132306,0.51600622972,-2.05334046306,0.0,-0.7458109469,-2.82873006685,0.0,0.0,0.0,-2.34609246894
65,0.7,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,104.145968636,46.858934425,-2.96986415915,4.08657047905,0.0,-2.79032780064,0.495965687572,-2.03575995385,0.0,-0.803869796559,-2.79229448219,0.0,0.0,0.0,-2.31946497826
66,0.71,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,103.055337215,45.8534678725,-2.99112403089,4.10617021691,0.0,-2.70718720043,0.475590793438,-2.01977307758,0.0,-0.853382137374,-2.74830707066,0.0,0.0,0.0,-2.2851699576
67,0.71,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,101.981365441,44.8540649295,-3.01205915319,4.12565175576,0.0,-2.62489898165,0.454960056884,-2.00526694174,0.0,-0.894443792141,-2.69728507322,0.0,0.0,0.0,-2.24335870481
68,0.72,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,100.926788275,43.8638329995,-3.03261621297,4.14495452243,0.0,-2.54337599873,0.434137915597,-1.99213160261,0.0,-0.927231807717,-2.63973509431,0.0,0.0,0.0,-2.1942294869
69,0.72,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,99.8942085164,42.8858148299,-3.05274447336,4.1640192041,0.0,-2.46253758815,0.41317556687,-1.98026180521,0.0,-0.951989576929,-2.57615947951,0.0,0.0,0.0,-2.13802889196
70,0.73,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,98.8860783643,41.9229666697,-3.07239613325,4.18278817408,0.0,-2.3823102863,0.392111861376,-1.96955833051,0.0,-0.969014224926,-2.50705935008,0.0,0.0,0.0,-2.07505225402
71,0.74,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,97.9046818808,40.9781369255,-3.09152666899,4.20120590789,0.0,-2.30262817665,0.37097424509,-1.95992903132,0.0,-0.978647328126,-2.43294056679,0.0,0.0,0.0,-2.00564325024
72,0.74,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,96.9521185551,40.0540455133,-3.11009515487,4.21921938571,0.0,-2.22343294227,0.349779740503,-1.95128962284,0.0,-0.981263971836,-2.35431613069,0.0,0.0,0.0,-1.93019275908
73,0.78,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,96.0302881318,39.1532640921,-3.12806455883,4.23677847774,0.0,-2.1446736858,0.328535961681,-1.94356428014,0.0,-0.977268858606,-2.27170974522,0.0,0.0,0.0,-1.84913705889
74,0.82,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,95.1408768554,38.2781973505,-3.14540201062,4.25383630896,0.0,-2.06630656718,0.30724215949,-1.93668608208,0.0,-0.967087530209,-2.18565757942,0.0,0.0,0.0,-1.76295543874
75,0.83,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,94.5365918591,35.5422007174,-3.15718144524,4.30716957666,0.0,-2.03675835542,0.192395089258,-2.00593890524,0.0,-1.7504414677,-2.53965576106,0.0,0.0,0.0,-2.10646261349
76,0.85,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,93.7473114582,34.2307669733,-3.1725670281,4.33273358726,0.0,-1.93757717828,0.145637789775,-2.00676677262,0.0,-1.63835843921,-2.39471246184,0.0,0.0,0.0,-1.75297337309
77,0.85,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,93.0048003125,32.9972481476,-3.18704092958,4.35677878855,0.0,-1.8384318151,0.0999408604342,-2.009605826,0.0,-1.52914881675,-2.24869561174,0.0,0.0,0.0,-1.4995738421
78,0.87,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,92.3104175779,31.8458606005,-3.2005766554,4.37922299024,0.0,-1.73917276085,0.0552358306702,-2.01426801713,0.0,-1.41141666596,-2.09981717792,0.0,0.0,0.0,-1.23641786457
79,0.88,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,91.6648479166,30.7796340134,-3.21316085933,4.40000713424,0.0,-1.63968248662,0.0114361366607,-2.02061721815,0.0,-1.28785595614,-1.94940181003,0.0,0.0,0.0,-0.966879913994
80,0.9,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,91.0681016364,29.8003794787,-3.22479334042,4.41909591659,0.0,-1.53986665821,-0.0315568075816,-2.02856650445,0.0,-1.16101943103,-1.7989045761,0.0,0.0,0.0,-0.694408369673
81,0.91,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,90.519519118,28.9086684689,-3.23548695676,4.43647819749,0.0,-1.43964562555,-0.0738474706552,-2.03807656135,0.0,-1.03330756925,-1.64990060795,0.0,0.0,0.0,-0.422505250625
82,0.92,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,90.0177814531,28.1038253068,-3.24526741807,4.45216714802,0.0,-1.33894614115,-0.11553988858,-2.04915490764,0.0,-0.906955775308,-1.50406223095,0.0,0.0,0.0,-0.154693347249
83,0.93,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,89.1942828708,27.5471403608,-3.26132002201,4.46301870642,0.0,-1.24328233986,-0.13905991482,-2.05194150049,0.0,-0.306766440043,-1.75125984497,0.0,0.0,0.0,0.552768235699
84,0.97,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,88.4589889965,27.0286089734,-3.27565323594,4.47312653073,0.0,-1.14955546112,-0.160967733648,-2.05823479809,0.0,-0.24588747952,-1.62735116966,0.0,0.0,0.0,0.695262506769
85,0.99,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,87.7984194472,26.5546667473,-3.28852983534,4.48236517062,0.0,-1.05422848132,-0.183701666912,-2.06646547919,0.0,-0.187175298413,-1.50308708735,0.0,0.0,0.0,0.812939588685
86,1.0,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,87.1821284206,26.130570457,-3.30054330564,4.49063215483,0.0,-0.958520731538,-0.206391891425,-2.07576184184,0.0,-0.131383460635,-1.3861455461,0.0,0.0,0.0,0.92678888427
87,1.02,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,86.6070527285,25.7529007194,-3.31175335812,4.49799413802,0.0,-0.862411392415,-0.229036649212,-2.0862043537,0.0,-0.0794237088837,-1.27755528857,0.0,0.0,0.0,1.03336239846
88,1.03,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,86.0696865865,25.4177077108,-3.32222833165,4.5045281148,0.0,-0.76586796947,-0.251621032319,-2.09788901575,0.0,-0.0317250469591,-1.17848197486,0.0,0.0,0.0,1.13132379214
89,1.05,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,85.5661270761,25.120564616,-3.33204430651,4.51032037786,0.0,-0.668845989198,-0.274114067289,-2.11092573153,0.0,0.011431911106,-1.08998669488,0.0,0.0,0.0,1.21947135953
90,1.08,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,85.0921227101,24.8566247123,-3.3412841577,4.51546540522,0.0,-0.571289221689,-0.296466077159,-2.12543619948,0.0,0.0499271064745,-1.01301764976,0.0,0.0,0.0,1.29674651722
91,1.09,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,84.6431243872,24.6206812624,-3.35003656165,4.52006469274,0.0,-0.473130516745,-0.318606355118,-2.14155127819,0.0,0.0838137256488,-0.948404256389,0.0,0.0,0.0,1.36223995267
92,1.1,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,84.2143381568,24.4072295336,-3.3583949677,4.52422554515,0.0,-0.374293365943,-0.340441186922,-2.15940774856,0.0,0.113333309823,-0.89685003883,0.0,0.0,0.0,1.41519587726
93,1.12,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,83.8007792901,24.2105303525,-3.36645654405,4.52805983718,0.0,-0.274694322984,-0.361852269619,-2.17914437286,0.0,0.138927405984,-0.858925570965,0.0,0.0,0.0,1.45501469611
94,1.15,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,83.3973272,24.0246746564,-3.37432110721,4.53168275524,0.0,-0.17424642427,-0.382695592024,-2.20089713399,0.0,0.161251538844,-0.835058575755,0.0,0.0,0.0,1.48125429764
95,1.17,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,82.9987807671,23.843648523,-3.38209004353,4.53521152977,0.0,-0.0728637437052,-0.402800867087,-2.22479353786,0.0,0.181181221507,-0.82552120536,0.0,0.0,0.0,1.49363008255
96,1.18,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,82.5999136322,23.661398164,-3.38986523134,4.53876416834,0.0,0.02953281965,-0.421971635756,-2.25094588753,0.0,0.199815725059,-0.83041393748,0.0,0.0,0.0,1.49201379184
97,1.19,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,82.1955290077,23.4718943614,-3.39774797256,4.54245819958,0.0,0.13300849715,-0.439986192174,-2.27944350379,0.0,0.218468863705,-0.849645360946,0.0,0.0,0.0,1.47643115472
98,1.21,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,81.7805135513,23.2691958154,-3.40583794247,4.5464094383,0.0,0.237606451415,-0.456599504661,-2.31034398358,0.0,0.238649527367,-0.882908843268,0.0,0.0,0.0,1.44705835654
99,1.22,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,81.349889837,23.0475108673,-3.41423216692,4.55073078231,0.0,0.343338709929,-0.471546316281,-2.34366376651,0.0,0.262025940634,-0.929658362753,0.0,0.0,0.0,1.40421732046
100,1.24,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,80.8988669569,22.8012570535,-3.42302403593,4.55553105159,0.0,0.450176761377,-0.484545590935,-2.37936851556,0.0,0.290371270318,-0.989085116036,0.0,0.0,0.0,1.34836980091
101,1.25,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,80.4228887922,22.5251179592,-3.43230236273,4.56091387994,0.0,0.558042623352,-0.495306412812,-2.41736409286,0.0,0.325488895747,-1.06010118479,0.0,0.0,0.0,1.28011029948
102,1.29,160.290672186,68.1200173237,-1.87542549345,3.67212441864,0.5,79.9176795027,22.214096847,-3.44215049702,4.56697666965,0.0,0.666801457985,-0.503535338397,-2.45748917614,0.0,0.369120847131,-1.14133447189,0.0,0.0,0.0,1.20015783113
