,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,85.946818999,391.596091913,-3.32462341133,-2.63345208408,0.0,0.0563258262617,-0.108318786951,1.46248512543,0.0,0.142309641979,-0.0135698719943,0.0,0.0,0.0,0.0470360609695
1,0.04,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,85.976142545,391.515437571,-3.32405180224,-2.63187987468,0.0,0.0502097419631,-0.0966558196157,1.46367276668,0.0,0.162313660543,-0.0401747884794,0.0,0.0,0.0,0.0561865533647
2,0.07,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.0190214748,391.428086514,-3.32321595566,-2.63017712503,0.0,0.0418877553246,-0.0863647489762,1.46498172961,0.0,0.178082781016,-0.0652988147345,0.0,0.0,0.0,0.0548410100657
3,0.09,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.0720988626,391.335926748,-3.32218130872,-2.62838063836,0.0,0.0312720483963,-0.0774727697098,1.46638192268,0.0,0.189430392478,-0.0843467817147,0.0,0.0,0.0,0.0531467026917
4,0.14,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.0863900434,391.251883515,-3.3219027282,-2.62674236871,0.0,0.0246597650335,-0.0663744930162,1.46689827339,0.0,0.165721401767,-0.0107495831286,0.0,0.0,0.0,0.00411958468984
5,0.15,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.1034031701,391.164456518,-3.3215710883,-2.62503813875,0.0,0.0175752279149,-0.0554678353754,1.46719206309,0.0,0.172849099518,-0.0153953170181,0.0,0.0,0.0,-0.0137545994474
6,0.17,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.1213797131,391.076612455,-3.32122066836,-2.62332577886,0.0,0.0101356859235,-0.0445511171648,1.46737755865,0.0,0.173861855229,-0.0172050702446,0.0,0.0,0.0,-0.0186515920615
7,0.19,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.1390670174,390.989646191,-3.3208758866,-2.62163053003,0.0,0.00250881055668,-0.0334142893657,1.46747693805,0.0,0.172111610026,-0.016817808512,0.0,0.0,0.0,-0.0197866980358
8,0.19,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.1545267366,390.903655708,-3.32057452755,-2.61995430231,0.0,-0.00452786572335,-0.0220043846433,1.46758585314,0.0,0.169797646777,-0.012711476485,0.0,0.0,0.0,-0.0085906722999
9,0.22,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.1763583824,390.814168577,-3.32014895941,-2.61820991378,0.0,-0.0119806778862,-0.0114284423183,1.46757230542,0.0,0.177886811147,-0.0243606008765,0.0,0.0,0.0,-0.013809500083
10,0.24,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.197103166,390.725308386,-3.31974457766,-2.61647774632,0.0,-0.0191386568243,-0.00104093556214,1.46746306099,0.0,0.176463655173,-0.0223425004641,0.0,0.0,0.0,-0.0153858398203
11,0.25,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.2171640984,390.636371793,-3.31935352635,-2.61474408953,0.0,-0.0260694539022,0.00911563688895,1.46727539827,0.0,0.176491349272,-0.0209590581796,0.0,0.0,0.0,-0.0159667691819
12,0.28,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.2368154366,390.547088674,-3.31897045933,-2.61300367785,0.0,-0.0328242437568,0.0190128625708,1.46702203607,0.0,0.177097942781,-0.020043209258,0.0,0.0,0.0,-0.0158350033414
13,0.29,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.2560045365,390.457470717,-3.3185964028,-2.61125673913,0.0,-0.0394201376178,0.0286614248271,1.46670974941,0.0,0.177670264833,-0.0190176535535,0.0,0.0,0.0,-0.0155059179812
14,0.32,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.2746844116,390.367557168,-3.31823227268,-2.60950403837,0.0,-0.0458695027661,0.0380808153785,1.46634269318,0.0,0.178155965327,-0.0178995155116,0.0,0.0,0.0,-0.0151858071068
15,0.35,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.2928640027,390.277370916,-3.31787789469,-2.60774602176,0.0,-0.0521851832205,0.0472904099419,1.46592410135,0.0,0.178598129541,-0.0167944095452,0.0,0.0,0.0,-0.0149069143858
16,0.36,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3282052324,390.17963924,-3.31718898182,-2.60584092087,0.0,-0.0610989627771,0.0548421159781,1.4653331173,0.0,0.196769326969,-0.048404969937,0.0,0.0,0.0,-0.0135977448425
17,0.37,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3731059697,390.078164599,-3.31631372379,-2.60386285768,0.0,-0.0721187944512,0.0610441145263,1.46459690119,0.0,0.20603667989,-0.0659840621435,0.0,0.0,0.0,-0.0098031557667
18,0.41,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3502600997,390.013518921,-3.31675906238,-2.60260270802,0.0,-0.0744212666824,0.0736630086363,1.46378223281,0.0,0.120570766454,0.0579251130647,0.0,0.0,0.0,-0.0660101108586
19,0.43,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3920643416,389.917344906,-3.31594416488,-2.60072797088,0.0,-0.0857275624351,0.0809029237948,1.46258105473,0.0,0.195262635345,-0.0606546371846,0.0,0.0,0.0,-0.0328559506716
20,0.46,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.4052038748,389.831174811,-3.31568803363,-2.59904824194,0.0,-0.0938751184098,0.0901282994156,1.46167332177,0.0,0.169858384878,-0.00702336568255,0.0,0.0,0.0,-0.02119313721
21,0.5,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3624336405,389.707937225,-3.31652176139,-2.59664594981,0.0,-0.0914466608107,0.092762370572,1.4607650695,0.0,0.229685640753,0.109365296199,0.0,0.0,0.0,-0.113067018463
22,0.53,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3473423854,389.597396687,-3.31681593791,-2.59449116349,0.0,-0.090468984522,0.0944179589249,1.45974661636,0.0,0.210918798717,0.0531395162648,0.0,0.0,0.0,-0.110972224449
23,0.57,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.348845352,389.488634647,-3.31678664031,-2.59237104576,0.0,-0.0904437256306,0.0943540514722,1.45916775198,0.0,0.211036417816,0.0207059779946,0.0,0.0,0.0,-0.0581093589313
24,0.62,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.35761341,389.378520049,-3.316615723,-2.59022456236,0.0,-0.0904704104241,0.092201056489,1.4590210039,0.0,0.215238086295,0.00695727730822,0.0,0.0,0.0,-0.0144150807131
25,0.65,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3712251456,389.266987585,-3.31635038703,-2.58805044025,0.0,-0.0904242072373,0.0878913954482,1.45923822888,0.0,0.219049197032,-0.00215488419034,0.0,0.0,0.0,0.0213191706089
26,0.67,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3886905859,389.154120039,-3.3160099301,-2.58585029315,0.0,-0.0903433860757,0.081422558123,1.4597700284,0.0,0.222483591088,-0.00942849849957,0.0,0.0,0.0,0.0525105560357
27,0.69,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3745093118,389.058263456,-3.31628636819,-2.58398174379,0.0,-0.0856269441201,0.0789476504778,1.46018071324,0.0,0.182640422573,0.0481678640578,0.0,0.0,0.0,0.0032612479148
28,0.69,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3796660572,388.953318113,-3.31618584684,-2.58193602559,0.0,-0.0826520259643,0.0756160893605,1.46050415889,0.0,0.204447374661,0.0125374419629,0.0,0.0,0.0,0.00936772223962
29,0.72,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3743402756,388.854484908,-3.31628966324,-2.5800094524,0.0,-0.0779330136051,0.0736480797416,1.46086086326,0.0,0.190347192767,0.0315014368221,0.0,0.0,0.0,0.000472161374749
30,0.73,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3695704996,388.755254587,-3.31638264133,-2.57807513816,0.0,-0.0732455909695,0.0716557548995,1.46120336918,0.0,0.191262650026,0.0304188188297,0.0,0.0,0.0,0.000225440002619
31,0.76,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3237512835,388.679837988,-3.31727580344,-2.57660502901,0.0,-0.0621171917561,0.0746225204434,1.4616930971,0.0,0.13637067995,0.104934096374,0.0,0.0,0.0,-0.032384579086
32,0.77,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3813029385,388.563987323,-3.31615393882,-2.57434673144,0.0,-0.0676844087986,0.0700977528579,1.46146741067,0.0,0.236745464904,-0.0869359249152,0.0,0.0,0.0,0.0176857846316
33,0.78,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3972455509,388.465902231,-3.31584316665,-2.57243474134,0.0,-0.06883948559,0.0684292195264,1.46100034986,0.0,0.193422372498,-0.00990605066585,0.0,0.0,0.0,-0.0387312550704
34,0.81,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.4029582439,388.372797586,-3.31573180811,-2.57061983598,0.0,-0.0683635031546,0.0679484402519,1.46051990967,0.0,0.181601542461,0.00892398345467,0.0,0.0,0.0,-0.0512960084854
35,0.82,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.3988289637,388.285394181,-3.3158123009,-2.5689160659,0.0,-0.0659357666791,0.068985718685,1.4600943294,0.0,0.168436531916,0.0268584182191,0.0,0.0,0.0,-0.0591796832686
36,0.85,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.4442210314,388.173172795,-3.31492746527,-2.56672851453,0.0,-0.0706844188885,0.0659050568835,1.45993726492,0.0,0.227232194368,-0.0637866927644,0.0,0.0,0.0,0.0163091813389
37,0.87,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.48867672,388.06108616,-3.31406088265,-2.56454358986,0.0,-0.076668370805,0.0621318378848,1.45982985776,0.0,0.226759495713,-0.0619121242634,0.0,0.0,0.0,0.027568605201
38,0.88,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.535316238,387.948709991,-3.31315173025,-2.56235302127,0.0,-0.0841656543175,0.0575768549321,1.45971653685,0.0,0.227803019114,-0.0660561928748,0.0,0.0,0.0,0.0335202981889
39,0.9,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.5209252698,387.804337207,-3.31343225595,-2.55953873699,0.0,-0.0814373889898,0.0444992827085,1.45970817299,0.0,0.276756440532,0.0591555600083,0.0,0.0,0.0,-0.0148086238653
40,0.92,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.5263872562,387.675720118,-3.31332578448,-2.55703158124,0.0,-0.0802945190168,0.0307544272295,1.45992413525,0.0,0.250412358866,0.0171813233351,0.0,0.0,0.0,0.0174202873327
41,0.94,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.5425857565,387.550541025,-3.31301002424,-2.55459144297,0.0,-0.0801512151874,0.0155721938407,1.46070022275,0.0,0.246065653347,-0.00447357789314,0.0,0.0,0.0,0.0773039981674
42,0.97,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.5630040432,387.421341729,-3.31261200696,-2.55207293819,0.0,-0.0801561019571,-0.00191652330987,1.46182334309,0.0,0.254725069169,-0.0119981147156,0.0,0.0,0.0,0.112322181818
43,1.0,82.0356342934,393.774156998,-3.40086482859,-2.67590949314,0.5,86.5379842608,387.313897627,-3.31309972201,-2.54997851124,0.0,-0.0722595708009,-0.0142972093866,1.46296658143,0.0,0.202917617687,0.0712427726982,0.0,0.0,0.0,0.120748943257
