,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.445899706,302.434082209,0.856645218442,-0.895401212651,0.0,-0.00650082497528,0.0493221116444,2.59199028114,0.0,0.176793044711,0.136141568745,0.0,0.0,0.0,-0.128498947034
1,0.03,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.333907094,302.445538427,0.854462126579,-0.895624530742,0.0,0.00606333461094,0.0515721356403,2.591342691,0.0,0.174552117083,0.133202574051,0.0,0.0,0.0,-0.128115593729
2,0.04,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.220538214,302.340066031,0.852252206904,-0.89356853862,0.0,9.43224911969e-05,0.0444925119238,2.58999487831,0.0,0.296117669245,-0.0594748953867,0.0,0.0,0.0,-0.105817515233
3,0.07,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.138418996,302.278665148,0.850651442421,-0.892371640306,0.0,-0.00279721231737,0.0401122074841,2.58961143895,0.0,0.199067153141,-0.0179751949362,0.0,0.0,0.0,-0.026116746699
4,0.08,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.075787931,302.259616588,0.849430563964,-0.892000323352,0.0,-0.00110721418876,0.0416182669979,2.59015668074,0.0,0.123402371513,0.0323833033789,0.0,0.0,0.0,0.0476711733211
5,0.11,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,300.021455622,302.228357887,0.848371454622,-0.891390991943,0.0,-0.000702461782783,0.0447233522102,2.5905119058,0.0,0.122122245745,0.00352846243789,0.0,0.0,0.0,0.0337631391191
6,0.13,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,299.953991746,302.184897807,0.847056369317,-0.89054381691,0.0,-9.04624207077e-05,0.0441784941014,2.59063694645,0.0,0.156401214131,-0.00333124966,0.0,0.0,0.0,0.0097734603067
7,0.14,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,299.891721101,302.141711044,0.845842516589,-0.889701969677,0.0,-6.71328787812e-05,0.0438605832973,2.59080858451,0.0,0.147475404208,-0.00820336217554,0.0,0.0,0.0,0.0170372648782
8,0.15,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,299.830006201,302.098496891,0.84463949709,-0.888859588522,0.0,1.44560595423e-05,0.0437814731205,2.59088264833,0.0,0.146592928744,-0.00883810129928,0.0,0.0,0.0,0.00704320048573
9,0.17,297.676768763,302.50050824,0.80266605776,-0.896696067064,0.5,299.767498732,302.05714465,0.843421027908,-0.888053501958,0.0,-2.50460348141e-05,0.0437392129403,2.59103631758,0.0,0.145995008977,-0.00494250688592,0.0,0.0,0.0,0.0155647537521
