,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.5637964929,457.55365332,-3.52702151086,-3.91917452865,0.0,-0.0698101613646,-0.00459036610883,0.75604811716,0.0,0.124388997687,-0.00111675121502,0.0,0.0,0.0,-0.0242667653532
1,0.03,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.6103749124,457.514446405,-3.52611354946,-3.91841026131,0.0,-0.0706071097675,-0.00156682865693,0.755546492866,0.0,0.118461315659,-0.00662005688488,0.0,0.0,0.0,-0.05044047694
2,0.03,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.6579764422,457.467609456,-3.5251856444,-3.91749726034,0.0,-0.0691081647164,-0.00079714259981,0.755552305134,0.0,0.130092367796,0.00278201407938,0.0,0.0,0.0,0.000802987889098
3,0.06,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.7071768475,457.424478963,-3.52422657217,-3.91665651001,0.0,-0.0677659488292,-0.000375808936509,0.755639639519,0.0,0.127419973695,-0.00461807156179,0.0,0.0,0.0,0.00882847829675
4,0.07,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.7112910598,457.365106216,-3.5241463731,-3.91549914651,0.0,-0.0610061093086,0.00577716934283,0.755524097987,0.0,0.0851172819616,0.0788387200309,0.0,0.0,0.0,-0.0134095033871
5,0.08,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.7342933059,457.323336033,-3.52369798624,-3.91468491292,0.0,-0.0572029971929,0.012691295785,0.756208243923,0.0,0.0884368790669,0.0284021824876,0.0,0.0,0.0,0.0648928899179
6,0.1,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.7650607594,457.295722558,-3.52309823081,-3.91414663856,0.0,-0.0558574567535,0.0207704786694,0.757145128765,0.0,0.0805350781425,-0.00216669833756,0.0,0.0,0.0,0.0914289188118
7,0.1,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.799631716,457.280076064,-3.52242433302,-3.91384163867,0.0,-0.0568771723236,0.0302156137613,0.758071426848,0.0,0.0699172173864,-0.0242912209503,0.0,0.0,0.0,0.095220585393
8,0.13,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.8364239123,457.277673297,-3.52170713621,-3.91379480112,0.0,-0.0602801021753,0.0411642828687,0.758824031269,0.0,0.0553431372611,-0.0460350869277,0.0,0.0,0.0,0.0874190950649
9,0.15,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.8746860545,457.288399138,-3.52096128549,-3.91400388184,0.0,-0.0660216196026,0.0536385272177,0.75930583949,0.0,0.0398404088651,-0.0665651772275,0.0,0.0,0.0,0.0754031520102
10,0.16,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.914168986,457.312241238,-3.5201916377,-3.91446864012,0.0,-0.0740962570867,0.0676463877564,0.75944162591,0.0,0.0240286217223,-0.0866934590189,0.0,0.0,0.0,0.0625325202109
11,0.18,73.7673401528,458.0391045,-3.56204015297,-3.92863751462,0.5,75.9548353113,457.349268686,-3.51939892181,-3.91519042273,0.0,-0.0845283631469,0.0831938679998,0.759156172274,0.0,0.00813507046011,-0.106828493652,0.0,0.0,0.0,0.0500776821414
