,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.679717293,243.24265731,2.79102762755,0.25842773275,0.0,0.00253213552052,-0.0033704431157,-3.05026289181,0.0,0.182080280476,-0.0302427637812,0.0,0.0,0.0,0.0134965809371
1,0.06,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.620428868,243.208573225,2.78987190776,0.259092139867,0.0,0.0011657029656,-0.00261901746531,-3.05149344421,0.0,0.109069613351,-0.0766293862968,0.0,0.0,0.0,-0.12348862019
2,0.08,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.553370456,243.194115759,2.78856472625,0.259373961816,0.0,0.000693897999295,-0.00109940591264,-3.05262505942,0.0,0.127677520187,-0.0396801367375,0.0,0.0,0.0,-0.1132582446
3,0.09,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.476965354,243.194103583,2.78707534804,0.259374199169,0.0,0.000438866353767,-0.000435820878282,-3.0528337319,0.0,0.14834853961,-0.0132309393483,0.0,0.0,0.0,-0.0208854914171
4,0.11,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.400025212,243.199479918,2.78557554019,0.259269397313,0.0,3.960872956e-05,0.00010717221377,-3.05282861181,0.0,0.15031620828,-0.00286016421941,0.0,0.0,0.0,0.000494701131837
5,0.12,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.323845215,243.207164322,2.78409054999,0.259119603863,0.0,-0.000424923166291,0.000770208954863,-3.05277225718,0.0,0.149239054148,0.00174685760689,0.0,0.0,0.0,0.0056450850556
6,0.14,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.245924325,243.216646685,2.78257162427,0.258934762483,0.0,-0.00026521225761,0.00051430535732,-3.05270687749,0.0,0.152928365262,0.00492552778936,0.0,0.0,0.0,0.00651335622549
7,0.14,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.169749469,243.224198723,2.78108673429,0.258787549256,0.0,-0.000129085053141,0.000294137115846,-3.05271334821,0.0,0.149190815048,0.00147367636166,0.0,0.0,0.0,-0.000678170717657
8,0.16,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.093283386,243.232887663,2.77959616737,0.258618174217,0.0,-6.01779803883e-05,0.000197150682677,-3.0526602488,0.0,0.149967667553,0.00363228932926,0.0,0.0,0.0,0.00529451853267
9,0.16,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,399.017706369,243.239821497,2.77812293118,0.258483011753,0.0,-2.90924439656e-05,0.00014574174592,-3.05267207679,0.0,0.147920250158,0.000368965101793,0.0,0.0,0.0,-0.00121152779133
10,0.19,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.941341939,243.247984761,2.7766343458,0.258323883806,0.0,-5.44040979523e-05,0.00018337702177,-3.05261690781,0.0,0.149679877514,0.00262234571134,0.0,0.0,0.0,0.00550596310757
11,0.2,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.865208201,243.255094944,2.77515025733,0.258185283749,0.0,-1.89737661675e-05,9.43780735033e-05,-3.05259631653,0.0,0.149041575815,0.000630140641461,0.0,0.0,0.0,0.00208449549507
12,0.22,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.789432203,243.261757669,2.77367314236,0.258055406065,0.0,3.83163186569e-05,2.08225034028e-05,-3.05260223822,0.0,0.148260194118,-0.000201819442153,0.0,0.0,0.0,-0.000619454450618
13,0.24,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.712715913,243.268474035,2.7721776981,0.257924482758,0.0,-5.63487969468e-05,2.24766668509e-05,-3.05260742424,0.0,0.150118474857,-0.000250133889747,0.0,0.0,0.0,-0.000526370600487
14,0.26,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.635838815,243.275636752,2.77067911919,0.257784858639,0.0,-9.54022089307e-05,3.58741411111e-05,-3.05259701331,0.0,0.150508547635,0.000588419704471,0.0,0.0,0.0,0.00103816667786
15,0.27,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.558933336,243.282799444,2.76917998705,0.257645235008,0.0,-0.000107859536201,4.95931878175e-05,-3.0525826043,0.0,0.15056364098,0.000581256207313,0.0,0.0,0.0,0.00144063630522
16,0.28,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.482045025,243.289859951,2.76768118957,0.257507603286,0.0,-0.000112657856485,6.20157955255e-05,-3.05256759617,0.0,0.150512517609,0.000383325710438,0.0,0.0,0.0,0.00150183788885
17,0.3,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.405181407,243.296843211,2.76618287343,0.257371477366,0.0,-0.000114874369312,7.16973254639e-05,-3.05255299432,0.0,0.150451143615,0.000235257567103,0.0,0.0,0.0,0.00146180430003
18,0.31,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.328343423,243.303779227,2.76468505697,0.257236272374,0.0,-0.000115956201685,7.87921096223e-05,-3.05253908251,0.0,0.150393165193,0.000145789043496,0.0,0.0,0.0,0.00139306607194
19,0.33,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.25152903,243.310687184,2.7631877004,0.25710161434,0.0,-0.000116506389696,8.40084266993e-05,-3.05252590422,0.0,0.15034247357,9.33703679082e-05,0.0,0.0,0.0,0.00131982696687
20,0.36,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.174734747,243.317578642,2.7616907358,0.256967277929,0.0,-0.000116790661163,8.79338197171e-05,-3.05251341607,0.0,0.150300558289,6.28959576087e-05,0.0,0.0,0.0,0.00125085474791
21,0.37,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.097956988,243.324460511,2.76019409334,0.256833128448,0.0,-0.000116921073173,9.09539495252e-05,-3.05250155332,0.0,0.150266810438,4.53438739023e-05,0.0,0.0,0.0,0.00118831841338
22,0.4,398.422834156,245.648168011,2.7665269816,0.211536685941,0.5,398.021192635,243.331336886,2.75869771218,0.256699086043,0.0,-0.000116949539482,9.33213139983e-05,-3.05249025324,0.0,0.150239826427,3.53235871411e-05,0.0,0.0,0.0,0.00113203592487
