,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.94014405024,425.161745715,-4.86471454093,-3.28775332777,0.0,-0.592431923997,-0.478680564096,1.07710363417,0.0,0.281862677959,-0.0873874136395,0.0,0.0,0.0,-0.719434001358
1,0.03,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.04468457707,425.057499599,-4.8626767139,-3.28572123974,0.0,-0.626185388725,-0.498893876684,1.0856778118,0.0,0.268843445543,-0.0796502967043,0.0,0.0,0.0,-0.727696094712
2,0.04,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.14157579012,424.956425724,-4.86078799629,-3.28375098878,0.0,-0.660531956182,-0.518769337195,1.09504750936,0.0,0.255640791951,-0.0714586588954,0.0,0.0,0.0,-0.73645944331
3,0.05,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.23054903847,424.858538052,-4.85905362498,-3.28184284701,0.0,-0.695506319395,-0.538282643438,1.10522910715,0.0,0.242314304388,-0.0627760208566,0.0,0.0,0.0,-0.745682453817
4,0.07,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.30255663479,424.698042334,-4.85764996813,-3.27871427552,0.0,-0.721075218176,-0.572662538611,1.11562490283,0.0,0.33416404581,0.0162508127394,0.0,0.0,0.0,-0.309194733163
5,0.1,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.17998083612,424.530497526,-4.86003935992,-3.27544829485,0.0,-0.70501138951,-0.59407657348,1.11160478543,0.0,0.186353259795,0.360051322765,0.0,0.0,0.0,0.483361381897
6,0.11,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.05873626709,424.36593613,-4.86240280181,-3.27224047037,0.0,-0.688984306369,-0.615390393406,1.10748176113,0.0,0.180722025012,0.355423414662,0.0,0.0,0.0,0.498971896083
7,0.12,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.93781943388,424.20149505,-4.86475985509,-3.26903499123,0.0,-0.672820199305,-0.636775293917,1.10296401335,0.0,0.179073745681,0.355479005653,0.0,0.0,0.0,0.495470312035
8,0.12,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.15684641438,424.087132537,-4.86049032331,-3.26680570248,0.0,-0.869576989466,-0.46514109353,1.17506859744,0.0,-0.00615396412391,0.100556789261,0.0,0.0,0.0,0.405904025085
9,0.14,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.10852622031,424.065434035,-4.86143223742,-3.26638272973,0.0,-0.87307494606,-0.470270297062,1.1812488292,0.0,0.00320223289094,0.103566535812,0.0,0.0,0.0,0.460321618357
10,0.15,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.0590826452,424.043789757,-4.8623960498,-3.26596081398,0.0,-0.876524142011,-0.47525980706,1.18742825814,0.0,0.00292828726299,0.105528519775,0.0,0.0,0.0,0.460884035499
11,0.16,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,7.00867778671,424.022179281,-4.86337860065,-3.26553955713,0.0,-0.879941444786,-0.480135049739,1.19361348961,0.0,0.00283147554288,0.107220349333,0.0,0.0,0.0,0.461417808994
12,0.18,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.9574399099,424.00058886,-4.86437738967,-3.26511869122,0.0,-0.883340556287,-0.484916085202,1.19980986338,0.0,0.00287158072708,0.108695321074,0.0,0.0,0.0,0.46191278214
13,0.2,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.90547052625,423.979009638,-4.86539043808,-3.26469804362,0.0,-0.886732612457,-0.489618732499,1.20602170304,0.0,0.00301776632383,0.109996130709,0.0,0.0,0.0,0.462363725802
14,0.21,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.85284997334,423.957436317,-4.86641617986,-3.26427751105,0.0,-0.890126670328,-0.494255456638,1.21225251837,0.0,0.00324641791491,0.111156979627,0.0,0.0,0.0,0.46276885821
15,0.21,0.798288381388,427.474520903,-4.98443882297,-3.33283666478,0.5,6.79964181935,423.935866172,-4.86745337584,-3.26385704039,0.0,-0.893530103266,-0.498836068694,1.21850516875,0.0,0.0035394184058,0.112205269331,0.0,0.0,0.0,0.463128733329
