,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.342235272,101.761422446,-0.100541222772,3.01634654102,0.0,-0.00143375078919,-0.0271505298147,-1.2267247738,0.0,0.206897297775,-0.0217198419596,0.0,0.0,0.0,-0.0876143791686
1,0.05,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.387533667,101.860225537,-0.0996582131163,3.01442055484,0.0,-6.27409195621e-05,-0.0402145877144,-1.22684247402,0.0,0.211069708155,0.0181805900371,0.0,0.0,0.0,-0.00715261854663
2,0.05,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.382544651,101.892026927,-0.0997554648848,3.01380064469,0.0,-0.00415864959851,-0.0368666010685,-1.2253052749,0.0,0.0549462273281,-0.0301836628448,0.0,0.0,0.0,0.138217535167
3,0.05,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.308239754,101.845345938,-0.101203903421,3.0147106055,0.0,0.00161875759271,-0.0225531313362,-1.21561676809,0.0,-0.136554002139,-0.105470344486,0.0,0.0,0.0,0.987203589298
4,0.07,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.230155919,101.804161298,-0.102726005474,3.01551342499,0.0,0.00728958986105,-0.00850350147148,-1.20610893339,0.0,-0.129809062635,-0.114743226766,0.0,0.0,0.0,0.95959656884
5,0.09,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.127052683,101.798302956,-0.104735815141,3.01562762269,0.0,0.00731823948242,0.00200435957766,-1.19611244266,0.0,-0.0841705907103,-0.183835567373,0.0,0.0,0.0,0.999663429473
6,0.1,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.019190309,101.800311219,-0.10683839553,3.01558847526,0.0,0.00483647083841,0.0109174514045,-1.18592229037,0.0,-0.0750674611932,-0.197182950443,0.0,0.0,0.0,1.02062683094
7,0.1,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.910819605,101.804444284,-0.108950884888,3.01550790869,0.0,0.000443517990948,0.0186318705653,-1.17561989701,0.0,-0.0734570333138,-0.198800969693,0.0,0.0,0.0,1.03673889584
8,0.13,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.802187328,101.810208988,-0.111068473136,3.0153955363,0.0,-0.00591552529054,0.0251637904679,-1.16525535846,0.0,-0.0725874808168,-0.199639711757,0.0,0.0,0.0,1.05038813272
9,0.14,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.827421479,101.911835845,-0.110576579358,3.01341450595,0.0,-0.000731718181328,0.0172505143638,-1.16223646464,0.0,0.201268510371,-0.0333007773894,0.0,0.0,0.0,0.290889583473
10,0.15,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.843699347,102.008490692,-0.110259271981,3.01153039586,0.0,0.00249128427711,0.0089716418821,-1.16008838101,0.0,0.185345793269,-0.0459902729954,0.0,0.0,0.0,0.210511976383
11,0.16,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.84503282,102.104297823,-0.110233278355,3.00966281046,0.0,0.00189714595777,-0.000812843260127,-1.15892603113,0.0,0.172200384031,-0.072328717567,0.0,0.0,0.0,0.116412996425
12,0.17,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.850375012,102.193878933,-0.110129142058,3.00791658999,0.0,-8.35890158647e-05,-0.0115234337366,-1.15769035166,0.0,0.164134650471,-0.0604772024133,0.0,0.0,0.0,0.122308519205
13,0.18,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.858051905,102.282144785,-0.109979495024,3.00619600808,0.0,-0.00374144776025,-0.0234361341122,-1.15624764955,0.0,0.1635396941,-0.0554805421029,0.0,0.0,0.0,0.137837743903
14,0.19,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.908309352,102.378261835,-0.108999817704,3.00432238139,0.0,-0.00302061367373,-0.0407117278915,-1.15610736574,0.0,0.210886385268,0.0142037714635,0.0,0.0,0.0,0.0162581253596
15,0.2,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.925687824,102.419134458,-0.108661056063,3.00352564409,0.0,-0.00430707994329,-0.0407383465703,-1.15514558147,0.0,0.0864743177893,-0.00117147427629,0.0,0.0,0.0,0.0911983806755
16,0.21,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.954742653,102.46196195,-0.10809468513,3.00269080019,0.0,-0.00455909768178,-0.0409485045637,-1.1548182259,0.0,0.0992587654723,0.0180911553902,0.0,0.0,0.0,0.0316509630585
17,0.22,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,250.994027935,102.50237401,-0.107328890159,3.00190304074,0.0,-0.00285352276298,-0.0406514264429,-1.1549900522,0.0,0.102999559294,0.0382489021142,0.0,0.0,0.0,-0.0102522080894
18,0.24,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.022169915,102.560724327,-0.106780313553,3.00076560765,0.0,-0.00293948033596,-0.0376261715374,-1.15469636091,0.0,0.126182745997,0.00419929657911,0.0,0.0,0.0,0.0291094782783
19,0.24,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.037698775,102.620604561,-0.106477606733,2.99959835164,0.0,-0.00490079138259,-0.033567031438,-1.15419113528,0.0,0.11897920118,-0.0195923457965,0.0,0.0,0.0,0.0435413957057
20,0.26,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.074980769,102.697749146,-0.10575086221,2.99809455855,0.0,-0.00484952060903,-0.0360798869974,-1.15446569868,0.0,0.166934392724,0.0056427836102,0.0,0.0,0.0,-0.0273970434532
21,0.27,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.10567414,102.768579944,-0.105152550884,2.99671384124,0.0,-0.00557362320789,-0.0377430622038,-1.15446026854,0.0,0.150495026519,-0.00118182019915,0.0,0.0,0.0,-0.00226647350429
22,0.29,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.133756733,102.839839391,-0.104605131901,2.99532476822,0.0,-0.00648614397155,-0.0390425152602,-1.15447616213,0.0,0.149165613189,-0.0061067346166,0.0,0.0,0.0,-0.00503220450544
23,0.29,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.177335423,102.876332438,-0.103755644782,2.99461340276,0.0,-0.00180845787678,-0.0349539736633,-1.15335041925,0.0,0.0993578231475,0.048810594584,0.0,0.0,0.0,0.12999359989
24,0.31,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.201937753,102.91984435,-0.103276067185,2.99376521736,0.0,-0.000166051614032,-0.0296898548313,-1.15173638872,0.0,0.0969565305862,0.00920517345509,0.0,0.0,0.0,0.166698356864
25,0.32,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.208119705,103.023680838,-0.103155561309,2.99174111428,0.0,-0.00690156430418,-0.0344511919764,-1.15066265939,0.0,0.1898216181,-0.0715632036602,0.0,0.0,0.0,0.0857914743141
26,0.34,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.248444217,103.075301503,-0.102369508432,2.99073486349,0.0,-0.00560390719283,-0.034796347029,-1.15006162325,0.0,0.123909711602,0.0306828809639,0.0,0.0,0.0,0.0646704108327
27,0.36,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.284720005,103.137764391,-0.101662378065,2.98951726333,0.0,-0.00442060692182,-0.035524933657,-1.14986816666,0.0,0.140011684638,0.0147936319726,0.0,0.0,0.0,0.0235294796597
28,0.37,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.320697396,103.200835127,-0.1009610644,2.98828781428,0.0,-0.00326321829692,-0.0362763107203,-1.14969499541,0.0,0.140869313636,0.0137501614249,0.0,0.0,0.0,0.021471330707
29,0.4,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.376255736,103.236213146,-0.0998780558323,2.98759818428,0.0,0.0033380513383,-0.0342640440215,-1.14930575608,0.0,0.107155435618,0.0706426061174,0.0,0.0,0.0,0.0622936871553
30,0.42,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.382427258,103.286849537,-0.0997577532499,2.98661112013,0.0,0.00191289334075,-0.0263799996164,-1.14906961315,0.0,0.0949279002209,-0.0294511251931,0.0,0.0,0.0,0.0192948209571
31,0.43,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.423799337,103.350658553,-0.0989512799878,2.98536727967,0.0,0.00471205468523,-0.0221454698281,-1.14911114359,0.0,0.146514625999,0.0226941931736,0.0,0.0,0.0,0.00267001134213
32,0.44,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.461081492,103.415241924,-0.0982245323128,2.98410834456,0.0,0.0074088499181,-0.0182679150493,-1.1491018479,0.0,0.144619396719,0.0147886200034,0.0,0.0,0.0,0.00640983871913
33,0.47,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.421325626,103.573816391,-0.0989995004585,2.98101722434,0.0,-0.00943799175994,-0.0268259129208,-1.14979031286,0.0,0.250349902546,-0.197295639045,0.0,0.0,0.0,-0.107090038377
34,0.49,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.383023005,103.730318847,-0.0997461402482,2.97796649422,0.0,-0.0261905114836,-0.0353506008744,-1.15029812572,0.0,0.2478240921,-0.192689224893,0.0,0.0,0.0,-0.102855260463
35,0.5,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.428401031,103.77852261,-0.0988615783474,2.97702684971,0.0,-0.0260497528538,-0.0357801698965,-1.15151096782,0.0,0.121702921618,0.0426090070115,0.0,0.0,0.0,-0.12109164763
36,0.52,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.472148954,103.827686707,-0.0980087923249,2.97606848525,0.0,-0.0260118097839,-0.0362122221787,-1.15271340126,0.0,0.12220574475,0.039018755596,0.0,0.0,0.0,-0.120106806614
37,0.52,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.515896058,103.876833961,-0.0971560222566,2.9751104491,0.0,-0.0259734393142,-0.0366434358631,-1.15391672169,0.0,0.122128036489,0.0391776202805,0.0,0.0,0.0,-0.120192313731
38,0.53,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.559639053,103.925969196,-0.0963033323012,2.97415264725,0.0,-0.0259349851533,-0.0370739640469,-1.15512074512,0.0,0.122056097414,0.0393267723423,0.0,0.0,0.0,-0.120260652688
39,0.54,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.570286458,103.963877999,-0.0960957805363,2.97341368422,0.0,-0.0202361754983,-0.0330028601857,-1.15332895923,0.0,0.0756844883437,-0.0110984160797,0.0,0.0,0.0,0.199987280802
40,0.54,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.590690433,104.003817861,-0.0956980422392,2.97263512942,0.0,-0.0133345658441,-0.0289815027819,-1.15216041293,0.0,0.0872382507049,0.00463399033166,0.0,0.0,0.0,0.138177531076
41,0.56,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.639549715,104.071395726,-0.0947456195902,2.9713178221,0.0,-0.00265580828854,-0.0285138084366,-1.15189164941,0.0,0.159050840983,0.0334394018461,0.0,0.0,0.0,0.0576591527367
42,0.58,248.526982266,100.342062421,-0.155419449006,3.04401437775,0.5,251.629574141,104.215254532,-0.0949400752334,2.96851355687,0.0,-0.00861119711419,-0.0400692231325,-1.15180485627,0.0,0.248275856071,-0.131977688652,0.0,0.0,0.0,-0.0118244533459
