,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.55,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.3607348716,473.829486882,-4.09628197131,-4.23644223941,0.0,-0.132829578126,-0.025401516326,0.362270202255,0.0,0.150785153156,-0.0571878349706,0.0,0.0,0.0,-0.0876577042693
33,0.58,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.4404727753,473.818740243,-4.09472762621,-4.23623275327,0.0,-0.135532733991,-0.021579618072,0.361748631105,0.0,0.152791352013,-0.0354024280053,0.0,0.0,0.0,-0.0585032237461
34,0.59,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.5153483633,473.800487339,-4.09326806309,-4.23587694618,0.0,-0.138013932958,-0.0180055446926,0.361328772022,0.0,0.149112205887,-0.0183003121048,0.0,0.0,0.0,-0.0468944402767
35,0.6,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.587355985,473.778341773,-4.09186440575,-4.23544525873,0.0,-0.140367737667,-0.0145986294507,0.360951386392,0.0,0.146568722375,-0.0091712489277,0.0,0.0,0.0,-0.0415738281727
36,0.62,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.6578371586,473.754420156,-4.09049050373,-4.2349789504,0.0,-0.142646648853,-0.0113152831236,0.360589403217,0.0,0.145009450966,-0.00482939180678,0.0,0.0,0.0,-0.0391497997136
37,0.65,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.7274733577,473.729647947,-4.08913307295,-4.23449606135,0.0,-0.144864821399,-0.00812716831577,0.360237367254,0.0,0.14405424603,-0.002646240596,0.0,0.0,0.0,-0.0373588565043
38,0.67,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.796686944,473.704555922,-4.08778388023,-4.23400693804,0.0,-0.147032159069,-0.00501615386925,0.359891348613,0.0,0.143503771007,-0.00172298490124,0.0,0.0,0.0,-0.0360252712981
39,0.68,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.8657281887,473.679428328,-4.086438047,-4.2335171214,0.0,-0.149155224085,-0.00197040332118,0.359548805662,0.0,0.143214415384,-0.00149095255675,0.0,0.0,0.0,-0.0349951928443
40,0.69,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,46.9347384776,473.654403927,-4.0850928172,-4.23302931632,0.0,-0.151238890683,0.00101817760876,0.359208012263,0.0,0.143087863054,-0.0016094943567,0.0,0.0,0.0,-0.0341779215706
41,0.71,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.011521488,473.616520566,-4.08359607236,-4.23229084923,0.0,-0.150883562168,0.000768046715762,0.35939138619,0.0,0.166115119372,0.0165008066242,0.0,0.0,0.0,0.0183595799036
42,0.72,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.0860256585,473.586225749,-4.08214374935,-4.23170030701,0.0,-0.150562645767,0.000141017986252,0.359605234097,0.0,0.156712735483,0.00415768060149,0.0,0.0,0.0,0.0213574040676
43,0.74,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.1582657291,473.558972519,-4.08073556084,-4.23116905494,0.0,-0.150311625813,-0.000326383443011,0.359799102797,0.0,0.150507763439,0.000141373033453,0.0,0.0,0.0,0.0193827724182
44,0.75,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.230585273,473.531738029,-4.07932582314,-4.2306381682,0.0,-0.149983700915,-0.000833228591367,0.359981764808,0.0,0.150638940379,2.60606174013e-05,0.0,0.0,0.0,0.0182858260549
45,0.77,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.3031373472,473.504476582,-4.07791155269,-4.23010675598,0.0,-0.149602577964,-0.00140298644207,0.360166990032,0.0,0.151081774998,-0.0001124838589,0.0,0.0,0.0,0.018565712374
46,0.78,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.3759019778,473.477093426,-4.07649313883,-4.22957297127,0.0,-0.149171321423,-0.00204324720526,0.360359159317,0.0,0.151553172924,-6.54924536365e-05,0.0,0.0,0.0,0.0192918518666
47,0.79,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.4488297858,473.449541261,-4.07507154414,-4.22903589202,0.0,-0.148688841206,-0.00275588146917,0.36055968313,0.0,0.151967038101,0.000100354385174,0.0,0.0,0.0,0.0201688042931
48,0.8,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.5218877358,473.42180567,-4.07364741256,-4.22849523723,0.0,-0.148154480269,-0.00354208333267,0.360768944521,0.0,0.152330630785,0.000313763565272,0.0,0.0,0.0,0.0210950927348
49,0.81,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.5950552632,473.393886971,-4.07222114497,-4.22795101308,0.0,-0.147567816715,-0.00440294647495,0.360986995097,0.0,0.152656594464,0.000539288650608,0.0,0.0,0.0,0.0220388306165
50,0.81,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.6683199963,473.365791583,-4.07079298253,-4.22740334469,0.0,-0.146928325782,-0.00533960776325,0.361213802498,0.0,0.15295568678,0.000760186465133,0.0,0.0,0.0,0.0229930106392
51,0.82,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.7416752173,473.337528076,-4.06936305619,-4.22685239914,0.0,-0.146235298523,-0.00635336219974,0.361449338218,0.0,0.153236730464,0.000968640388121,0.0,0.0,0.0,0.0239595441922
52,0.84,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.8151179578,473.309105006,-4.06793142382,-4.2262983432,0.0,-0.145487835141,-0.00744572239453,0.36169360606,0.0,0.153506574011,0.00116208912753,0.0,0.0,0.0,0.024943334312
53,0.86,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.8886476284,473.280529764,-4.06649809691,-4.22574132093,0.0,-0.144684849705,-0.00861844000767,0.361946648011,0.0,0.153770352531,0.00134102011071,0.0,0.0,0.0,0.0259500351565
54,0.9,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,47.9622651317,473.251808078,-4.06506305786,-4.22518144402,0.0,-0.143825076662,-0.00987351059181,0.362208541645,0.0,0.154031932093,0.0015074164526,0.0,0.0,0.0,0.0269852252085
55,0.91,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.0359723182,473.222943893,-4.0636262706,-4.22461878934,0.0,-0.142907077866,-0.0112131717675,0.362479394648,0.0,0.154294257759,0.00166385473551,0.0,0.0,0.0,0.0280541380363
56,0.91,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.1097716614,473.193939431,-4.06218768691,-4.22405340022,0.0,-0.141929249315,-0.0126398988839,0.362759338634,0.0,0.154559660604,0.00181301495279,0.0,0.0,0.0,0.0291616120785
57,0.95,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.1836660691,473.164795343,-4.06074725012,-4.22348528933,0.0,-0.140889826872,-0.014156400358,0.363048523097,0.0,0.15483001493,0.00195743706029,0.0,0.0,0.0,0.030312123721
58,0.95,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.2576587793,473.135510884,-4.05930489709,-4.22291444219,0.0,-0.139786890592,-0.015765613937,0.363347109734,0.0,0.155106880117,0.00209938901255,0.0,0.0,0.0,0.0315098493611
59,0.97,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.3317533066,473.106084096,-4.05786055933,-4.22234082059,0.0,-0.13861836754,-0.0174707044893,0.36365526722,0.0,0.155391615247,0.0022408600312,0.0,0.0,0.0,0.0327587341725
60,0.98,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.4059534173,473.076511958,-4.0564141634,-4.22176436566,0.0,-0.137382033137,-0.0192750635338,0.363973166357,0.0,0.155685407277,0.00238357001207,0.0,0.0,0.0,0.0340625581071
61,1.0,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.4802631213,473.04679052,-4.05496563116,-4.2211850004,0.0,-0.136075511152,-0.0211823105032,0.364300975515,0.0,0.155989355503,0.00252901010717,0.0,0.0,0.0,0.0354249953056
62,1.02,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.5546866714,473.01691501,-4.0535148797,-4.22060263177,0.0,-0.134696272463,-0.023196295639,0.364638856249,0.0,0.156304470569,0.00267844691777,0.0,0.0,0.0,0.0368496657881
63,1.06,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.6292285677,472.986879907,-4.05206182129,-4.22001715219,0.0,-0.133241632726,-0.0253211043715,0.364986958994,0.0,0.156631726371,0.00283304658137,0.0,0.0,0.0,0.0383401795993
64,1.07,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.7038935623,472.956679009,-4.05060636331,-4.21942844071,0.0,-0.131708749051,-0.0275610630348,0.365345418718,0.0,0.156972079919,0.00299383465137,0.0,0.0,0.0,0.0399001741769
65,1.1,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.7786866654,472.926305458,-4.04914840808,-4.21883636371,0.0,-0.130094615804,-0.0299207457764,0.365714350446,0.0,0.157326438044,0.00316177140383,0.0,0.0,0.0,0.0415333459323
66,1.13,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.8465258834,472.906753794,-4.04782600617,-4.21845523965,0.0,-0.130420332878,-0.0296184324985,0.365867585132,0.0,0.137103938684,-0.0117275826186,0.0,0.0,0.0,0.0143466346
67,1.15,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.9167228047,472.881573074,-4.04645764513,-4.21796438741,0.0,-0.130680535343,-0.0291425802142,0.36590365555,0.0,0.145355747485,-0.00310986442584,0.0,0.0,0.0,0.00285137118767
68,1.16,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,48.9890574388,472.853210562,-4.04504761328,-4.21741151193,0.0,-0.130821870209,-0.028892192031,0.365884485487,0.0,0.151481511978,0.0012016899565,0.0,0.0,0.0,-0.00231514815349
69,1.18,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.0620369826,472.823916901,-4.04362501008,-4.21684048541,0.0,-0.130889931254,-0.0287907342261,0.365857943502,0.0,0.153307738842,0.00245248942547,0.0,0.0,0.0,-0.00283821375552
70,1.19,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.1349921502,472.794681002,-4.04220288206,-4.21627058484,0.0,-0.130924266876,-0.028746621635,0.36584104724,0.0,0.153222172115,0.00236648987879,0.0,0.0,0.0,-0.00177652621212
71,1.19,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.2077971624,472.765786927,-4.04078368105,-4.2157073475,0.0,-0.130948847263,-0.028715859617,0.365834233048,0.0,0.152709473615,0.00184951971635,0.0,0.0,0.0,-0.000740446245481
72,1.21,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.2805001938,472.737215633,-4.03936646796,-4.21515040221,0.0,-0.130970257403,-0.028688028329,0.365834021406,0.0,0.152298339644,0.00133290400432,0.0,0.0,0.0,-7.11048984728e-05
73,1.24,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.3531557606,472.708886635,-4.03795018011,-4.21459818003,0.0,-0.130988253503,-0.0286641911949,0.365837719092,0.0,0.152042888844,0.000924337129286,0.0,0.0,0.0,0.000329660962236
74,1.25,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.4257891267,472.680738509,-4.03653432502,-4.2140494836,0.0,-0.131002380364,-0.0286456284124,0.365843887989,0.0,0.151876319916,0.000609609706294,0.0,0.0,0.0,0.000587895507646
75,1.27,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.4984074661,472.652730997,-4.03511876284,-4.21350352822,0.0,-0.131013105857,-0.0286318907721,0.365851775805,0.0,0.151750858657,0.000362888941487,0.0,0.0,0.0,0.000769530321833
76,1.29,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.5710127995,472.624834058,-4.0337034542,-4.21295972823,0.0,-0.131021224211,-0.0286218465752,0.365860897493,0.0,0.151650029195,0.000169262971056,0.0,0.0,0.0,0.000900371425386
77,1.3,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.6436069349,472.597022821,-4.03228836384,-4.21241759884,0.0,-0.131027418594,-0.0286144945907,0.365870881794,0.0,0.151569832162,1.95212755636e-05,0.0,0.0,0.0,0.000992127519496
78,1.31,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.7161919227,472.569276788,-4.0308734518,-4.2118767405,0.0,-0.13103217749,-0.0286091368914,0.365881437156,0.0,0.151507664496,-9.44146918397e-05,0.0,0.0,0.0,0.0010533309214
79,1.35,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.7887696143,472.541579757,-4.02945868198,-4.21133683736,0.0,-0.131035846038,-0.0286052943449,0.365892340633,0.0,0.151460185924,-0.00018019437104,0.0,0.0,0.0,0.00109125364166
80,1.36,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.8613414861,472.513919333,-4.02804402561,-4.21079764781,0.0,-0.131038679844,-0.028602614821,0.365903424427,0.0,0.151424035659,-0.000244463909272,0.0,0.0,0.0,0.00111166673541
81,1.37,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,49.9339086949,472.486286182,-4.02662946014,-4.21025898991,0.0,-0.131040874615,-0.0286008262623,0.365914561904,0.0,0.151396515973,-0.000292551365919,0.0,0.0,0.0,0.00111885770813
82,1.38,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.0064721738,472.458673312,-4.02521496737,-4.20972072733,0.0,-0.131042581095,-0.0285997164131,0.365925656655,0.0,0.151375565506,-0.000328556187202,0.0,0.0,0.0,0.00111597787313
83,1.39,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.0790326961,472.431075492,-4.02380053224,-4.20918275812,0.0,-0.131043914694,-0.0285991209563,0.365936634997,0.0,0.151359674876,-0.000355556558497,0.0,0.0,0.0,0.00110540042034
84,1.42,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.1515909073,472.403488815,-4.02238614216,-4.20864500615,0.0,-0.131044963296,-0.0285989136146,0.365947440832,0.0,0.151347683748,-0.000375868171469,0.0,0.0,0.0,0.00108896257562
85,1.44,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.2241473443,472.375910374,-4.02097178666,-4.2081074147,0.0,-0.131045793719,-0.0285989975822,0.365958031909,0.0,0.151338707801,-0.000391226172663,0.0,0.0,0.0,0.00106810926351
86,1.47,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.2967024509,472.348338007,-4.0195574571,-4.20756994165,0.0,-0.131046456811,-0.0285992986208,0.365968376948,0.0,0.151332044072,-0.000402920359686,0.0,0.0,0.0,0.00104398290861
87,1.49,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.3644527416,472.326890716,-4.01823678866,-4.2071518658,0.0,-0.132036810597,-0.0272446587228,0.365795989225,0.0,0.138285237108,-0.00818714128023,0.0,0.0,0.0,-0.0200150979229
88,1.51,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.4341567777,472.302258366,-4.01687803552,-4.20667170304,0.0,-0.132933300509,-0.0258828448944,0.365638502,0.0,0.144087121438,-0.0037187135727,0.0,0.0,0.0,-0.018109260468
89,1.53,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.5052681148,472.276032315,-4.01549184961,-4.20616047398,0.0,-0.133761128496,-0.0246498187274,0.365482585112,0.0,0.147768315688,-0.00177253671973,0.0,0.0,0.0,-0.0176559361591
90,1.54,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.5767679049,472.249387084,-4.01409809152,-4.20564107377,0.0,-0.134558095776,-0.0234846027301,0.365325435889,0.0,0.148769031959,-0.00125633160134,0.0,0.0,0.0,-0.0176048430478
91,1.55,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.6482601553,472.222750914,-4.0127044804,-4.20512185017,0.0,-0.135341591924,-0.0223438189644,0.365168609883,0.0,0.14874878083,-0.00124449972604,0.0,0.0,0.0,-0.0174501807369
92,1.55,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.7196706708,472.196234595,-4.01131246256,-4.20460496286,0.0,-0.136120662574,-0.0212098135097,0.365012186651,0.0,0.148516383553,-0.00138275845994,0.0,0.0,0.0,-0.0173114702688
93,1.55,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.791019235,472.169829266,-4.00992165234,-4.2040902391,0.0,-0.136897605876,-0.0200788213313,0.364855688638,0.0,0.148326502199,-0.00151855395756,0.0,0.0,0.0,-0.0172263778714
94,1.56,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.8623311334,472.143505245,-4.00853155685,-4.20357710028,0.0,-0.13767236125,-0.0189511641937,0.364698761196,0.0,0.14820347959,-0.00161782267681,0.0,0.0,0.0,-0.0171772430252
95,1.59,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,50.9336277683,472.117622572,-4.0071417589,-4.20307256476,0.0,-0.138393824498,-0.017892379363,0.36460167373,0.0,0.147836564308,-0.00242050954386,0.0,0.0,0.0,-0.0110364989286
96,1.61,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,51.0051230302,472.091767357,-4.00574808908,-4.20256856447,0.0,-0.13905618374,-0.0169296612382,0.364527856349,0.0,0.148179178119,-0.00259833735444,0.0,0.0,0.0,-0.00853359294859
97,1.66,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,51.076739329,472.065804207,-4.00435205986,-4.20206246017,0.0,-0.139653596453,-0.0160636639629,0.364465298406,0.0,0.148474782144,-0.00247688248111,0.0,0.0,0.0,-0.00723999071104
98,1.67,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,51.1484391573,472.039685102,-4.00295440239,-4.20155331583,0.0,-0.140185221666,-0.0152935831128,0.364411085273,0.0,0.148735367447,-0.00224305587582,0.0,0.0,0.0,-0.00625352784705
99,1.68,40.1283851871,476.767781427,-4.21777026926,-4.2937189362,0.5,51.2202065348,472.013397217,-4.00155542817,-4.20104088142,0.0,-0.140651769698,-0.0146182316056,0.364365002371,0.0,0.148975714587,-0.00197590439558,0.0,0.0,0.0,-0.00530478409034
