,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.691963737,236.435543926,4.44818642763,0.391120001452,0.0,-0.141322931365,-0.20384340776,-2.87231424004,0.0,0.218105150058,-0.00778547482368,0.0,0.0,0.0,-0.00651093987171
1,0.03,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.583112941,236.460234162,4.44606457974,0.390638710288,0.0,-0.146955337414,-0.211685000574,-2.87124685466,0.0,0.217162938386,-0.0101814153841,0.0,0.0,0.0,-0.00944368170309
2,0.06,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.474179683,236.483707926,4.44394112443,0.390181132048,0.0,-0.152748008904,-0.219652509574,-2.87010357981,0.0,0.216657595075,-0.0127482939139,0.0,0.0,0.0,-0.00963732877898
3,0.09,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.365137618,236.506427665,4.44181554811,0.389738252142,0.0,-0.15867814083,-0.227770827656,-2.86887901828,0.0,0.216436753885,-0.0144758450794,0.0,0.0,0.0,-0.00910536339168
4,0.12,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.339778597,236.540456363,4.44132122021,0.38907492469,0.0,-0.154049375636,-0.226848554073,-2.86597053989,0.0,0.0763010893153,0.0455202184256,0.0,0.0,0.0,0.437224007548
5,0.14,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.311766053,236.587110587,4.44077516672,0.388165485634,0.0,-0.142904860288,-0.223027156014,-2.86347942246,0.0,0.0760221926549,0.051204255111,0.0,0.0,0.0,0.450577276283
6,0.16,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.286593496,236.646140127,4.4402844736,0.387014812343,0.0,-0.11992591613,-0.214162924863,-2.86287770812,0.0,0.0748626689867,0.055949156312,0.0,0.0,0.0,0.461086928725
7,0.18,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.257669005,236.684350002,4.43972064338,0.386269980468,0.0,-0.115482449816,-0.213184193817,-2.85922564324,0.0,0.0746880455932,0.0558347205496,0.0,0.0,0.0,0.459431753799
8,0.18,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.229035762,236.722488954,4.43916249049,0.385526531113,0.0,-0.111032451852,-0.212210188325,-2.85557744872,0.0,0.0743078433672,0.0555872294758,0.0,0.0,0.0,0.458758571111
9,0.21,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.200694533,236.760561658,4.43861002988,0.384784373139,0.0,-0.106575474458,-0.211240835064,-2.85193294086,0.0,0.0739277750612,0.0553526971195,0.0,0.0,0.0,0.458113874798
10,0.21,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.172645761,236.798571328,4.4380632702,0.384043443904,0.0,-0.10211117503,-0.210276079042,-2.84829196486,0.0,0.0735477815194,0.055128168541,0.0,0.0,0.0,0.457492431101
11,0.23,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.165396842,236.886980942,4.43792196574,0.382320059619,0.0,-0.0656017463927,-0.195658725888,-2.8494720557,0.0,0.0666920708877,0.0982388531502,0.0,0.0,0.0,0.513757690997
12,0.25,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.147551598,236.945098846,4.43757410523,0.381187156999,0.0,-0.0490187032677,-0.189562181282,-2.84752277018,0.0,0.0652553594429,0.0983892658005,0.0,0.0,0.0,0.512373627754
13,0.25,484.544908872,236.216312908,4.44531986105,0.39539351057,0.5,484.130649273,237.002870961,4.43724462521,0.380060994906,0.0,-0.0324462150166,-0.183474798764,-2.84549824715,0.0,0.0635196931253,0.0981004386749,0.0,0.0,0.0,0.509780021173
