,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.37,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,420.017152525,309.89077302,3.18746886014,-1.04075580936,0.0,0.000216338609637,0.000209320181764,2.42253526241,0.0,0.150153774276,0.000964429132068,0.0,0.0,0.0,3.63591749384e-05
19,0.38,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.959030732,309.840237352,3.18633588172,-1.03977070861,0.0,0.000218405757623,0.000208709206896,2.42253511121,0.0,0.150135643291,0.000512248177951,0.0,0.0,0.0,-2.86971562271e-05
20,0.41,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.901010835,309.789621267,3.18520488957,-1.03878404029,0.0,0.000217606564485,0.000206268912794,2.42253456948,0.0,0.150089348016,0.000262017397707,0.0,0.0,0.0,-6.67856214636e-05
21,0.42,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.843030343,309.738970722,3.18407466555,-1.03779670023,0.0,0.000216755383193,0.000204587139728,2.42253410992,0.0,0.150075773431,0.000160649068875,0.0,0.0,0.0,-5.84400195409e-05
22,0.44,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.785068608,309.688300183,3.18294480717,-1.03680897043,0.0,0.000216268349354,0.000203478154316,2.42253386204,0.0,0.150073936507,0.00010720975765,0.0,0.0,0.0,-3.7159625646e-05
23,0.45,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.727118096,309.637616729,3.18181516756,-1.03582098887,0.0,0.000215995241809,0.000202659103636,2.42253378949,0.0,0.150074059534,7.3796422408e-05,0.0,0.0,0.0,-1.95517005427e-05
24,0.46,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.669174994,309.586924805,3.1806856724,-1.0348328422,0.0,0.000215816935925,0.000201999250035,2.42253383876,0.0,0.150074066628,5.18231780995e-05,0.0,0.0,0.0,-7.32232623707e-06
25,0.48,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.611284243,309.53598237,3.17955719772,-1.03383981228,0.0,0.00029424350973,0.000119474098359,2.42253822772,0.0,0.150318921183,-0.000390990777419,0.0,0.0,0.0,0.00042834073531
26,0.5,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.55368744,309.484975574,3.17843445302,-1.03284552777,0.0,0.000305791636179,8.93684857151e-05,2.42253930768,0.0,0.149969539131,-0.000863082772086,0.0,0.0,0.0,0.000101212092231
27,0.52,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.496000041,309.434076431,3.17730994231,-1.03185334174,0.0,0.000306061787442,8.37603025255e-05,2.42254191127,0.0,0.149964133808,-0.00058819693876,0.0,0.0,0.0,0.000255067102056
28,0.55,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.438206518,309.383249752,3.17618336292,-1.03086256826,0.0,0.000307277789641,8.28707499974e-05,2.42254580527,0.0,0.150026807609,-0.000345716066676,0.0,0.0,0.0,0.000384614423305
29,0.56,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.380360697,309.332462437,3.17505576408,-1.02987256212,0.0,0.000308426542629,8.23236530149e-05,2.42254984805,0.0,0.150052997461,-0.000221198881466,0.0,0.0,0.0,0.0003995690231
30,0.59,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.322489773,309.28170066,3.1739276759,-1.02888305381,0.0,0.000308993508698,8.17264324856e-05,2.42255353673,0.0,0.15005703127,-0.000151913311612,0.0,0.0,0.0,0.000364111245812
31,0.61,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.264604779,309.230956628,3.17279931343,-1.02789389138,0.0,0.0003091650945,8.11364523041e-05,2.42255679287,0.0,0.150054890682,-0.000108245241481,0.0,0.0,0.0,0.000320792518278
32,0.63,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.206711154,309.180224745,3.17167078272,-1.02690496579,0.0,0.000309129640474,8.05810558309e-05,2.42255966389,0.0,0.15005195569,-7.97253367535e-05,0.0,0.0,0.0,0.000282220265599
33,0.66,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.148812058,309.129501151,3.17054214538,-1.02591620178,0.0,0.000308985584066,8.006437534e-05,2.42256221216,0.0,0.150049337231,-6.08691946885e-05,0.0,0.0,0.0,0.000249894193242
34,0.68,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.090802874,309.079115336,3.16941136207,-1.02493402214,0.0,0.000212568919931,0.000178667183298,2.42255800598,0.0,0.149777374922,0.000586523758907,0.0,0.0,0.0,-0.000430838413458
35,0.71,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,419.032528916,309.028748385,3.16827541746,-1.02395221024,0.0,0.000211620446618,0.000200581981232,2.42255724639,0.0,0.150142175145,0.000952522953992,0.0,0.0,0.0,-8.87056413627e-05
36,0.75,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.974412943,308.978214231,3.16714255249,-1.022967139,0.0,0.000213841406201,0.000200717056577,2.42255587805,0.0,0.150125189645,0.000503950109376,0.0,0.0,0.0,-0.000150721334544
37,0.77,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.916397573,308.927600143,3.16601164859,-1.02198050961,0.0,0.000213188453157,0.000198905829965,2.42255415235,0.0,0.150080160777,0.000256231691453,0.0,0.0,0.0,-0.000185498126667
38,0.79,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.858420751,308.876951729,3.16488149612,-1.02099321109,0.0,0.000212466950901,0.000197753363925,2.42255254894,0.0,0.150067667708,0.000156376644884,0.0,0.0,0.0,-0.000173139071656
39,0.8,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.800462039,308.826283356,3.16375169666,-1.02000552351,0.0,0.0002120980042,0.000197093210475,2.42255119932,0.0,0.150066730621,0.000103964377388,0.0,0.0,0.0,-0.000147642878166
40,0.83,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.74251404,308.775602047,3.16262210605,-1.01901758376,0.0,0.00021193322964,0.000196657551286,2.42255006801,0.0,0.150067627575,7.13502639279e-05,0.0,0.0,0.0,-0.000125727366978
41,0.86,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.684573046,308.724912214,3.16149265196,-1.01802947785,0.0,0.000211854705732,0.00019632751187,2.42254910153,0.0,0.150068295974,4.99656018694e-05,0.0,0.0,0.0,-0.000109184546512
42,0.86,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.626853078,308.673119154,3.16036750639,-1.01701986654,0.0,0.000301007259953,0.000325479187023,2.42252332566,0.0,0.15117527633,-0.00184800438878,0.0,0.0,0.0,-0.00256982159091
43,0.88,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.568806203,308.620987684,3.15923598835,-1.01600365855,0.0,0.000351110565105,0.000407466490536,2.42249685923,0.0,0.15209920255,-0.00191944501143,0.0,0.0,0.0,-0.00267975950216
44,0.9,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.510471757,308.568943664,3.15809886465,-1.01498915525,0.0,0.000367674608702,0.000440804108385,2.42247113533,0.0,0.152404701352,-0.00141521995014,0.0,0.0,0.0,-0.0025654851995
45,0.92,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.451993222,308.517169774,3.15695893221,-1.01397991761,0.0,0.000370369499319,0.000455488184702,2.42245071137,0.0,0.152261201167,-0.000836088332782,0.0,0.0,0.0,-0.00205285438004
46,0.94,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.393459144,308.465602469,3.15581791704,-1.012974707,0.0,0.000368571563823,0.000463720883626,2.4224334119,0.0,0.152076170609,-0.000458855911879,0.0,0.0,0.0,-0.00174148146824
47,0.95,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.334902243,308.41416027,3.15467645698,-1.01197193509,0.0,0.000365339236646,0.00046872062818,2.42241860889,0.0,0.151948711562,-0.000243256092626,0.0,0.0,0.0,-0.00149118746853
48,0.97,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.276338894,308.362791267,3.15353487123,-1.01097059001,0.0,0.000361629941869,0.000471631707848,2.42240586003,0.0,0.151864093013,-0.000125339883831,0.0,0.0,0.0,-0.00128505479964
49,1.02,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.217777279,308.31146667,3.15239331929,-1.00997011053,0.0,0.000357919056657,0.000473209591203,2.42239478537,0.0,0.151804441194,-6.05863323931e-05,0.0,0.0,0.0,-0.00111723495389
50,1.05,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.15922107,308.260170017,3.1512518727,-1.00897017576,0.0,0.000354469900101,0.000473992781964,2.42238507662,0.0,0.15176055302,-2.50108408435e-05,0.0,0.0,0.0,-0.000980428824218
51,1.08,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.100671496,308.208891327,3.15011055547,-1.00797059116,0.0,0.000351395590901,0.000474316404996,2.42237649184,0.0,0.151727685309,-5.88413181052e-06,0.0,0.0,0.0,-0.000867878952343
52,1.1,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,418.042128558,308.157624361,3.1489693676,-1.00697123512,0.0,0.000348716435262,0.00047437042692,2.42236884118,0.0,0.151702883263,3.95889641547e-06,0.0,0.0,0.0,-0.000774242241745
53,1.12,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.983591686,308.106365171,3.14782829797,-1.00597203062,0.0,0.000346406362476,0.000474260042757,2.42236197474,0.0,0.15168399917,8.59323039996e-06,0.0,0.0,0.0,-0.000695627531702
54,1.14,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.9250601,308.055111217,3.14668733139,-1.0049729282,0.0,0.000344421081389,0.000474044379998,2.42235577328,0.0,0.15166952147,1.04181540315e-05,0.0,0.0,0.0,-0.000628958911704
55,1.18,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.866532983,308.003860832,3.14554645191,-1.00397389537,0.0,0.000342712438234,0.000473757936339,2.42235014175,0.0,0.151658382638,1.07762565026e-05,0.0,0.0,0.0,-0.000571813460977
56,1.19,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.808009564,307.952612894,3.14440564453,-1.00297491022,0.0,0.000341234954307,0.000473421662735,2.42234500409,0.0,0.151649815387,1.04044220075e-05,0.0,0.0,0.0,-0.000522287860719
57,1.23,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.749489158,307.901366624,3.14326489587,-1.00197595758,0.0,0.000339948406261,0.000473048839708,2.42234029907,0.0,0.151643260889,9.66949343724e-06,0.0,0.0,0.0,-0.000478896987035
58,1.25,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.690971175,307.850121468,3.14212419445,-1.00097702666,0.0,0.000338818500267,0.000472648312564,2.42233597697,0.0,0.151638268732,8.88081295479e-06,0.0,0.0,0.0,-0.000440487128287
59,1.29,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.63245512,307.798877026,3.1409835306,-0.999978109666,0.0,0.000337816649504,0.000472226300038,2.42233199704,0.0,0.15163452522,8.02724572818e-06,0.0,0.0,0.0,-0.000406162956282
60,1.33,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.57394057,307.747633004,3.1398428961,-0.998979200862,0.0,0.00033691932586,0.0004717875258,2.42232832596,0.0,0.151631760078,7.26905170713e-06,0.0,0.0,0.0,-0.000375228387881
61,1.36,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.515427184,307.696389184,3.13870228428,-0.997980295977,0.0,0.000336107325031,0.000471335584111,2.42232493568,0.0,0.15162976236,6.54662236833e-06,0.0,0.0,0.0,-0.000347146072754
62,1.39,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.456914696,307.6451454,3.13756168997,-0.996981391821,0.0,0.000335365155309,0.00047087321938,2.42232180186,0.0,0.151628368882,5.88968822349e-06,0.0,0.0,0.0,-0.000321494525065
63,1.39,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.398402894,307.593901534,3.13642110905,-0.995982486045,0.0,0.000334680384361,0.000470402692558,2.42231890356,0.0,0.151627439514,5.29908822275e-06,0.0,0.0,0.0,-0.000297934913728
64,1.41,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.33989161,307.542657497,3.13528053821,-0.994983576938,0.0,0.000334042995811,0.000469925861543,2.42231622257,0.0,0.151626892404,4.77828193467e-06,0.0,0.0,0.0,-0.000276162173569
65,1.43,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.281380775,307.491413224,3.13413997613,-0.993984663231,0.0,0.000333444901503,0.00046944382718,2.42231374049,0.0,0.151626628936,4.34385428036e-06,0.0,0.0,0.0,-0.000255955616116
66,1.45,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.222870291,307.440168677,3.13299942088,-0.992985744184,0.0,0.000332879857996,0.000468957605222,2.42231144277,0.0,0.151626586723,3.92815650485e-06,0.0,0.0,0.0,-0.000237141957855
67,1.47,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.164360058,307.388923835,3.13185887053,-0.991986819401,0.0,0.000332342530998,0.000468468257998,2.42230931733,0.0,0.151626698281,3.60598010671e-06,0.0,0.0,0.0,-0.000219571959675
68,1.48,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.10585,307.337678689,3.13071832358,-0.990987888674,0.0,0.000331828437217,0.000467976679036,2.42230735321,0.0,0.151626926077,3.35738759785e-06,0.0,0.0,0.0,-0.000203129485263
69,1.52,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,417.047340056,307.286433234,3.12957777887,-0.989988951933,0.0,0.000331333961312,0.000467483584676,2.4223055404,0.0,0.151627239932,3.09337218976e-06,0.0,0.0,0.0,-0.000187718204853
70,1.54,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.988830185,307.235187473,3.12843723557,-0.988990009215,0.0,0.000330856204332,0.000466989571673,2.42230386967,0.0,0.151627599867,2.88576942528e-06,0.0,0.0,0.0,-0.000173256419692
71,1.55,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.930320353,307.183941411,3.12729669303,-0.987991060637,0.0,0.000330392832583,0.000466495139054,2.4223023325,0.0,0.151627997423,2.71423176849e-06,0.0,0.0,0.0,-0.000159673181763
72,1.61,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.871810537,307.132695057,3.12615615082,-0.98699210638,0.0,0.000329941954067,0.000466000696335,2.42230092097,0.0,0.151628404385,2.545970601e-06,0.0,0.0,0.0,-0.000146905866791
73,1.64,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.813300723,307.081448424,3.12501560864,-0.985993146676,0.0,0.000329502022255,0.000465506571641,2.42229962771,0.0,0.151628814324,2.37017635214e-06,0.0,0.0,0.0,-0.000134898566486
74,1.67,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.7547909,307.030201526,3.12387506627,-0.984994181797,0.0,0.000329071762452,0.000465013021889,2.42229844584,0.0,0.151629214621,2.22142342778e-06,0.0,0.0,0.0,-0.000123600911975
75,1.7,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.696281061,306.978954378,3.12273452361,-0.983995212041,0.0,0.000328650115464,0.000464520243795,2.42229736891,0.0,0.151629593438,2.0645558407e-06,0.0,0.0,0.0,-0.000112967175158
76,1.75,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.637771204,306.927706995,3.12159398059,-0.982996237726,0.0,0.000328236194221,0.000464028384483,2.4222963909,0.0,0.151629953744,1.9619259185e-06,0.0,0.0,0.0,-0.000102955572886
77,1.79,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.579261328,306.876459396,3.1204534372,-0.981997259183,0.0,0.000327829250086,0.000463537551035,2.42229550614,0.0,0.151630285574,1.80882037899e-06,0.0,0.0,0.0,-9.35277207596e-05
78,1.82,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.520751435,306.825211597,3.11931289347,-0.980998276749,0.0,0.00032742864649,0.000463047818741,2.42229470932,0.0,0.151630592224,1.70657255033e-06,0.0,0.0,0.0,-8.46481986359e-05
79,1.86,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.462400136,306.773933665,3.11817544125,-0.979998706912,0.0,0.000327382390382,0.000462825386126,2.4223172514,0.0,0.151434542809,-0.000247012194455,0.0,0.0,0.0,0.00225778734055
80,1.88,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.404048452,306.722738029,3.11703798152,-0.97900074131,0.0,0.0003333035929,0.000469946849168,2.42233577246,0.0,0.151328257912,-0.000128958346034,0.0,0.0,0.0,0.00185152987024
81,1.9,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.345605857,306.671570816,3.11589874964,-0.978003329747,0.0,0.000340118544218,0.000473592258038,2.42234268682,0.0,0.151434026327,3.28560021552e-05,0.0,0.0,0.0,0.000602045569303
82,1.95,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.287141508,306.620398982,3.11475909372,-0.977005828102,0.0,0.000344565441906,0.000474314880305,2.42234639592,0.0,0.151471025936,5.34637902339e-05,0.0,0.0,0.0,0.000288667262745
83,1.98,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.228684608,306.56922252,3.11361958299,-0.976008236255,0.0,0.000347881001999,0.000474426270213,2.42235078121,0.0,0.151466111509,3.64720564969e-05,0.0,0.0,0.0,0.000355502951671
84,2.01,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.170233328,306.518043606,3.11248018182,-0.975010596615,0.0,0.000350582226328,0.000474474948339,2.422355366,0.0,0.151461610965,2.50685950339e-05,0.0,0.0,0.0,0.000370553321229
85,2.02,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.111783368,306.466862991,3.1113408064,-0.974012923808,0.0,0.000352717732102,0.000474435232426,2.42235954741,0.0,0.151461958309,2.03357015276e-05,0.0,0.0,0.0,0.000329575766678
86,2.03,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,416.053333425,306.415681157,3.11020143129,-0.973015227241,0.0,0.000354372270618,0.000474306665527,2.42236327761,0.0,0.151463472006,1.79747517561e-05,0.0,0.0,0.0,0.000284593638949
87,2.06,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.994883477,306.364498363,3.10906205608,-0.972017511953,0.0,0.000355651772817,0.000474120712784,2.42236666102,0.0,0.151464691166,1.60990015102e-05,0.0,0.0,0.0,0.000249918077745
88,2.08,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.93643365,306.313314788,3.10792268324,-0.971019781439,0.0,0.000356643023352,0.000473903683074,2.42236978116,0.0,0.15146551931,1.43389304569e-05,0.0,0.0,0.0,0.000223436523886
89,2.13,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.877984002,306.262130615,3.10678331388,-0.970022039275,0.0,0.000357410206788,0.000473670975232,2.42237268701,0.0,0.151466033209,1.28237309732e-05,0.0,0.0,0.0,0.000201806745505
90,2.16,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.819534556,306.210946029,3.10564394846,-0.969024289071,0.0,0.000358001740789,0.000473431659931,2.42237541099,0.0,0.151466282011,1.1540420435e-05,0.0,0.0,0.0,0.000183410529301
91,2.19,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.76108534,306.159761199,3.10450458753,-0.9680265341,0.0,0.000358455339684,0.00047319164942,2.42237797896,0.0,0.15146627378,1.05039383011e-05,0.0,0.0,0.0,0.000167589125993
92,2.24,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.702636392,306.108576268,3.10336523181,-0.967028777148,0.0,0.000358800721276,0.00047295489771,2.42238041289,0.0,0.151466029389,9.66745801395e-06,0.0,0.0,0.0,0.000153943715606
93,2.28,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.645302445,306.05759926,3.10224761101,-0.966035073297,0.0,0.000359534188896,0.000773394806261,2.42234973256,0.0,0.149555707749,-0.00113104526737,0.0,0.0,0.0,-0.00309926454258
94,2.3,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.586939536,306.006403369,3.10110993248,-0.965037102711,0.0,0.000470003145449,0.00100916683058,2.4222465709,0.0,0.151328785005,-0.000101994471869,0.0,0.0,0.0,-0.0103788364864
95,2.33,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.528602905,305.956774722,3.09997276617,-0.964069682683,0.0,0.00068923528535,0.00133760779813,2.42215234843,0.0,0.149300286605,0.00218739327109,0.0,0.0,0.0,-0.00950630411861
96,2.36,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.470342686,305.907263139,3.0988370894,-0.963104544617,0.0,0.00092764018084,0.00170676835835,2.42207450355,0.0,0.149037689304,0.00227234290198,0.0,0.0,0.0,-0.00787968280377
97,2.36,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.425612632,305.853110919,3.09796515853,-0.962048945785,0.0,-0.00122495508988,0.00356628462719,2.42201401719,0.0,0.135139315341,-0.0219376339768,0.0,0.0,0.0,-0.00547499873234
98,2.39,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.376399289,305.821676311,3.09700583409,-0.961436185407,0.0,-5.83491901114e-05,0.00957390157893,2.42202263649,0.0,0.112523676886,0.017156704487,0.0,0.0,0.0,0.000120184661296
99,2.43,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.329860252,305.780812576,3.09609864039,-0.960639621359,0.0,0.000114261091715,0.0171588579295,2.42201553148,0.0,0.120649190798,-0.000131235811097,0.0,0.0,0.0,-0.00119850967782
100,2.44,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.286380981,305.741533856,3.09525109124,-0.959873954308,0.0,0.000105149449342,0.0270346487341,2.42197699882,0.0,0.114168867727,-0.00174181166238,0.0,0.0,0.0,-0.00394610352082
101,2.47,422.959464212,311.669440404,3.24482386379,-1.0754276882,0.5,415.256158823,305.614767845,3.09466196535,-0.957402881974,0.0,-0.0152435495859,0.0280121569835,2.42216846028,0.0,0.207272520195,-0.147108649172,0.0,0.0,0.0,0.0614527177737
