,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
53,0.61,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.399478016,308.535136578,-1.58090686129,-1.01433014772,0.0,-0.117472896693,0.0849855528537,2.20774424026,0.0,0.151365672076,0.00279657023387,0.0,0.0,0.0,-0.0359265315486
54,0.65,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.361924563,308.473950519,-1.58163889742,-1.01313743701,0.0,-0.117965525376,0.0873141194982,2.20734458644,0.0,0.139428373741,-0.0120204110243,0.0,0.0,0.0,-0.0357310521705
55,0.65,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.31402783,308.413936607,-1.58257255693,-1.01196757519,0.0,-0.116777954734,0.0887992410408,2.20704043156,0.0,0.14958412163,0.00560526736018,0.0,0.0,0.0,-0.0408600060129
56,0.66,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.267216301,308.354371915,-1.58348506236,-1.01080647007,0.0,-0.115156142209,0.0903323933103,2.20674272124,0.0,0.14762088127,0.00446667593388,0.0,0.0,0.0,-0.0442787255555
57,0.69,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.222215393,308.295186994,-1.58436227305,-1.00965276791,0.0,-0.113384855115,0.0921641651688,2.20642292586,0.0,0.144928620112,0.00211347759773,0.0,0.0,0.0,-0.0481208125075
58,0.71,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.17783895,308.236497286,-1.58522731091,-1.00850871902,0.0,-0.111434471896,0.0942897228701,2.20607704367,0.0,0.143429840644,0.0017579683267,0.0,0.0,0.0,-0.0527456261794
59,0.73,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.133529584,308.178379916,-1.58609104124,-1.00737582683,0.0,-0.109284414884,0.0967013608819,2.20570578651,0.0,0.142455213187,0.00236946012831,0.0,0.0,0.0,-0.0576276009101
60,0.74,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.089093898,308.120868081,-1.58695723395,-1.00625473841,0.0,-0.106929916275,0.0994049694695,2.20531110494,0.0,0.141651879254,0.00332588076422,0.0,0.0,0.0,-0.062518926435
61,0.75,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,175.044460256,308.063971873,-1.58782728545,-1.00514565054,0.0,-0.104367123272,0.102408152103,2.20489517929,0.0,0.140915064562,0.00440901331333,0.0,0.0,0.0,-0.0674102793432
62,0.76,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.999616212,308.007691517,-1.58870143837,-1.00404856759,0.0,-0.101591336029,0.105717740086,2.20446012934,0.0,0.140191756949,0.0055141988904,0.0,0.0,0.0,-0.0723400563317
63,0.77,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.954582401,307.952025052,-1.58957929044,-1.0029634513,0.0,-0.0985975019421,0.109340606828,2.20400807046,0.0,0.139447239469,0.00658653965138,0.0,0.0,0.0,-0.0773380560752
64,0.8,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.906569587,307.878112975,-1.59051521272,-1.00152267009,0.0,-0.0995112609829,0.109116779665,2.20378720288,0.0,0.171577959975,-0.00979567026335,0.0,0.0,0.0,-0.0119713186286
65,0.8,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.858114681,307.81623368,-1.59145975281,-1.000316446,0.0,-0.0997384838772,0.109206456404,2.20345521102,0.0,0.153122983285,0.00486616932605,0.0,0.0,0.0,-0.0307784172596
66,0.81,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.810617561,307.756953832,-1.59238562259,-0.999160893405,0.0,-0.0999250564184,0.109299010671,2.20307760838,0.0,0.147928686066,0.00641389165014,0.0,0.0,0.0,-0.0357912489713
67,0.84,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.75017156,307.699856723,-1.59356390722,-0.998047889343,0.0,-0.0976327655217,0.108037066889,2.20295355374,0.0,0.159441297397,0.0293213563103,0.0,0.0,0.0,-0.0372751581052
68,0.85,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.70569773,307.639921013,-1.59443084346,-0.996879551916,0.0,-0.0968879445471,0.108260194194,2.2028519344,0.0,0.145484465275,0.000926675232048,0.0,0.0,0.0,-0.0182047782292
69,0.87,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.660551224,307.574468352,-1.59531089233,-0.995603671588,0.0,-0.0970389725366,0.107672928221,2.20291506673,0.0,0.15492746048,-0.00436808831143,0.0,0.0,0.0,0.00793032453708
70,0.88,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.614713593,307.512535801,-1.59620441339,-0.994396409382,0.0,-0.096712199788,0.107415054648,2.20291516154,0.0,0.150197281366,0.000763488709215,0.0,0.0,0.0,-0.0035020648788
71,0.88,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.569265178,307.451279803,-1.59709034741,-0.993202335338,0.0,-0.0961816574085,0.107490649641,2.20286099644,0.0,0.148684882282,0.000938984079459,0.0,0.0,0.0,-0.0111083171793
72,0.89,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.52388771,307.390574531,-1.59797489845,-0.992018996703,0.0,-0.0954405652887,0.107895606542,2.20276760931,0.0,0.147737355162,0.00147590609992,0.0,0.0,0.0,-0.0173062554892
73,0.91,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.47842867,307.330377283,-1.59886103957,-0.990845561082,0.0,-0.0944784065066,0.108620259162,2.2026413121,0.0,0.147032770578,0.00220852791129,0.0,0.0,0.0,-0.0230274316355
74,0.92,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.432876542,307.270688456,-1.59974899528,-0.989682036189,0.0,-0.0932924374253,0.109664876619,2.20248515994,0.0,0.14634084726,0.00296417913203,0.0,0.0,0.0,-0.0285354631887
75,0.93,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.399844055,307.217239373,-1.6003929034,-0.988640143729,0.0,-0.0967540125547,0.113738691792,2.20112825872,0.0,0.122105486659,-0.00932243982106,0.0,0.0,0.0,-0.0971968159757
76,0.94,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.343834815,307.167001682,-1.60148470147,-0.987660851498,0.0,-0.0971996095233,0.11616801653,2.20008018739,0.0,0.143453925804,0.0306848703541,0.0,0.0,0.0,-0.0997073674879
77,0.95,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.27980532,307.118072245,-1.60273283976,-0.986707061316,0.0,-0.0956387576308,0.117478300567,2.19919560803,0.0,0.150559164364,0.0449382988766,0.0,0.0,0.0,-0.106659270003
78,0.98,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.210843813,307.069894743,-1.60407711866,-0.985767928715,0.0,-0.0919771734118,0.117593098248,2.19846191769,0.0,0.155010850275,0.0536959745074,0.0,0.0,0.0,-0.116316998023
79,1.0,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.140224313,307.022061948,-1.60545371709,-0.984835515564,0.0,-0.0862540276057,0.116527249016,2.19786302229,0.0,0.156364990069,0.0568113549847,0.0,0.0,0.0,-0.1267434541
80,1.02,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.088745175,306.921954772,-1.60645720906,-0.982884108615,0.0,-0.0868312775084,0.109651665496,2.19921983686,0.0,0.216986593644,-0.0334799468769,0.0,0.0,0.0,0.142432865509
81,1.03,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.060042533,306.846911465,-1.60701671475,-0.981421276116,0.0,-0.0904474310251,0.10760966907,2.19950884636,0.0,0.151226565729,-0.0407695693812,0.0,0.0,0.0,0.0681024805073
82,1.06,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,174.015494442,306.780027842,-1.60788509859,-0.980117501797,0.0,-0.0921581003336,0.10516333002,2.19963408339,0.0,0.156530310293,-0.00645517992791,0.0,0.0,0.0,0.030712762175
83,1.06,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.983543788,306.712786969,-1.60850791836,-0.978806763532,0.0,-0.0989318944879,0.105837726462,2.19915763287,0.0,0.142668453096,-0.0266222959262,0.0,0.0,0.0,0.0236818162332
84,1.09,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.92900573,306.648684242,-1.6095710384,-0.977557197694,0.0,-0.10267601242,0.10485868504,2.19897116435,0.0,0.163604415495,0.0126301605223,0.0,0.0,0.0,0.0207128702411
85,1.1,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.866623208,306.585750032,-1.61078707198,-0.976330409982,0.0,-0.104420592324,0.102748392449,2.19894051069,0.0,0.170737667184,0.0263257672671,0.0,0.0,0.0,0.0150038813818
86,1.11,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.799246082,306.523413021,-1.61210046624,-0.975115263559,0.0,-0.104081803863,0.0994235458071,2.19904054417,0.0,0.175531057926,0.034875647282,0.0,0.0,0.0,0.00657567863304
87,1.12,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.729941546,306.461221089,-1.61345143186,-0.97390294521,0.0,-0.101698810541,0.0948841977216,2.19924171315,0.0,0.177537035126,0.038058848666,0.0,0.0,0.0,-0.00300785653628
88,1.14,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.691068788,306.393712707,-1.61420918541,-0.972586992333,0.0,-0.104445109755,0.0931778820333,2.19906471909,0.0,0.151012533542,-0.0160253195458,0.0,0.0,0.0,0.00808116449072
89,1.15,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.643346326,306.32674988,-1.61513944784,-0.971281674068,0.0,-0.106026266839,0.0907936741456,2.19905513755,0.0,0.160296035222,-0.00143772459774,0.0,0.0,0.0,0.013561922424
90,1.16,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.595346773,306.259940431,-1.61607511164,-0.969979345624,0.0,-0.107218996099,0.0881916098555,2.19908885237,0.0,0.160370712843,-0.000832510965374,0.0,0.0,0.0,0.0140272111259
91,1.18,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.548584632,306.192963266,-1.61698665435,-0.968673747873,0.0,-0.10841193561,0.0855788400444,2.19912842121,0.0,0.159217560695,-0.00298231930077,0.0,0.0,0.0,0.0143045865424
92,1.19,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.502325272,306.125883674,-1.61788839625,-0.967366153484,0.0,-0.109633915659,0.0829679561223,2.19917480633,0.0,0.158802839319,-0.00389967232453,0.0,0.0,0.0,0.0149200954344
93,1.2,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.45615263,306.058760963,-1.61878844776,-0.966057718581,0.0,-0.110871104334,0.080348097177,2.19923265701,0.0,0.158771080142,-0.00409488412526,0.0,0.0,0.0,0.0158722979732
94,1.21,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.409924578,305.991614018,-1.61968957938,-0.964748811266,0.0,-0.112119716042,0.0777124454983,2.19930333163,0.0,0.158872412088,-0.00404634984302,0.0,0.0,0.0,0.0169209509055
95,1.23,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.363586989,305.92444187,-1.62059284623,-0.96343941267,0.0,-0.113380983329,0.0750558417515,2.19938699247,0.0,0.159037358823,-0.00391552565709,0.0,0.0,0.0,0.0179868552922
96,1.25,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.317124806,305.857235785,-1.62149854178,-0.962129352534,0.0,-0.114657395965,0.072373399492,2.19948384416,0.0,0.15923333366,-0.00377302667595,0.0,0.0,0.0,0.0190818304657
97,1.26,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.270545538,305.789984002,-1.62240651972,-0.960818401601,0.0,-0.115951882876,0.069660348217,2.19959425322,0.0,0.159439235071,-0.00365802159165,0.0,0.0,0.0,0.0202224727658
98,1.28,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.223866096,305.722673881,-1.62331645037,-0.959506313476,0.0,-0.117267602763,0.0669119798878,2.19971865629,0.0,0.159645650997,-0.00358642884607,0.0,0.0,0.0,0.0214142223651
99,1.3,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.177104766,305.655293002,-1.62422797728,-0.958192846043,0.0,-0.11860781917,0.0641235889902,2.19985752867,0.0,0.159850632306,-0.00356020129888,0.0,0.0,0.0,0.0226582117484
100,1.31,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.130277915,305.587829627,-1.62514078139,-0.956877770513,0.0,-0.119975833997,0.0612904360272,2.20001138959,0.0,0.160055292016,-0.00357569146499,0.0,0.0,0.0,0.0239554401696
101,1.33,180.374357295,313.405006542,-1.48393065702,-1.10925938678,0.5,173.083399068,305.520272787,-1.62605459907,-0.955560873037,0.0,-0.121374965653,0.0584077257967,2.20018080917,0.0,0.160261670301,-0.00362754199199,0.0,0.0,0.0,0.0253072978245
