,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.05,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.525202326,172.367826267,-1.1106198377,1.6400033866,0.0,-0.143064454531,-5.69304937596e-05,-2.0887373731,0.0,0.204584644896,-0.00802454137528,0.0,0.0,0.0,-0.0286319247725
1,0.06,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.478706912,172.45649324,-1.11152618106,1.63827498558,0.0,-0.140651297047,-0.000399006073786,-2.08898419793,0.0,0.195052336229,0.0068953448875,0.0,0.0,0.0,-0.024616989084
2,0.09,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.435253741,172.542474952,-1.11237322142,1.6365989288,0.0,-0.135856598158,-0.00045297141109,-2.08942660547,0.0,0.187569471529,0.0095597157293,0.0,0.0,0.0,-0.0440396207659
3,0.11,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.392348194,172.626741332,-1.11320958687,1.63495630931,0.0,-0.128743274857,-0.000415888713101,-2.09000251274,0.0,0.184149590641,0.00896727627004,0.0,0.0,0.0,-0.057278783399
4,0.13,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.349192014,172.710010787,-1.11405083793,1.63333312306,0.0,-0.11933185555,-0.000384021739762,-2.09064265826,0.0,0.182717698196,0.00773353326936,0.0,0.0,0.0,-0.0636324368088
5,0.15,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.190292495,172.720921113,-1.11714829444,1.63312044614,0.0,-0.132732456518,0.00772286022597,-2.08818641062,0.0,0.17214548201,-0.258826965862,0.0,0.0,0.0,0.250928344222
6,0.15,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,199.074579796,172.786919828,-1.11940390261,1.63183392147,0.0,-0.140512523835,0.0134615977702,-2.08490147236,0.0,0.223244920214,-0.133177136514,0.0,0.0,0.0,0.336765216042
7,0.15,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.974564949,172.874796498,-1.12135350976,1.63012092596,0.0,-0.146038551337,0.0181705011751,-2.08130521568,0.0,0.244949500889,-0.0864825815636,0.0,0.0,0.0,0.368343758667
8,0.17,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.884937269,172.987423401,-1.12310063804,1.62792546978,0.0,-0.149148361204,0.0211938945186,-2.07781084543,0.0,0.276880496784,-0.0461799851507,0.0,0.0,0.0,0.355560361723
9,0.17,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.803491776,173.115277415,-1.12468826948,1.62543318879,0.0,-0.149874241344,0.0227408882558,-2.07425333181,0.0,0.294939019897,-0.0188321862872,0.0,0.0,0.0,0.357349735797
10,0.18,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.726880567,173.251331933,-1.12618166536,1.62278105394,0.0,-0.148355680238,0.0229015632678,-2.0706240746,0.0,0.304313597622,-0.00391899526345,0.0,0.0,0.0,0.359465260681
11,0.19,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.652167863,173.390510907,-1.12763805334,1.6200680135,0.0,-0.14477196278,0.0217499019614,-2.06695825799,0.0,0.307835149066,0.00117785844991,0.0,0.0,0.0,0.358586675582
12,0.2,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.577403785,173.529624243,-1.12909544279,1.61735625258,0.0,-0.139254572455,0.0193340493853,-2.06329503343,0.0,0.307726132998,-3.58460062383e-05,0.0,0.0,0.0,0.35499493415
13,0.23,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.501547529,173.666973832,-1.13057412224,1.61467887267,0.0,-0.131878985414,0.0156797958565,-2.05966956788,0.0,0.305650422364,-0.00458124664947,0.0,0.0,0.0,0.349640366438
14,0.24,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.424246554,173.801935373,-1.13208096387,1.61204804341,0.0,-0.122679302072,0.0107986540032,-2.05611405621,0.0,0.302795246153,-0.0102665132989,0.0,0.0,0.0,0.343377297732
15,0.27,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.335894351,173.86222319,-1.13380322903,1.61087284229,0.0,-0.124691321988,0.013121930533,-2.0560410174,0.0,0.184278568052,-0.0975779917364,0.0,0.0,0.0,0.00968236049767
16,0.3,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.276168927,173.940765227,-1.13496746731,1.60934180845,0.0,-0.124801399037,0.0151621806799,-2.05645998702,0.0,0.189748987892,-0.0314860467701,0.0,0.0,0.0,-0.0417470254517
17,0.31,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.228577416,174.027516015,-1.13589517707,1.60765075994,0.0,-0.123947365278,0.0169534522141,-2.05695191375,0.0,0.19286234861,-0.00300024102125,0.0,0.0,0.0,-0.0505682438546
18,0.35,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.184230551,174.116843156,-1.13675963839,1.60590949013,0.0,-0.122988824143,0.0185916230659,-2.0574473862,0.0,0.194346212275,0.00503381534045,0.0,0.0,0.0,-0.0512562378689
19,0.38,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.140592602,174.207328816,-1.13761028066,1.60414563711,0.0,-0.12210110207,0.0200495902583,-2.05791872568,0.0,0.195692975402,0.00740296338559,0.0,0.0,0.0,-0.0488555662319
20,0.41,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.096833803,174.298377425,-1.13846327869,1.60237081043,0.0,-0.121308368145,0.0213164992101,-2.05835109824,0.0,0.196769327419,0.00779243095819,0.0,0.0,0.0,-0.0448835052514
21,0.42,197.397207852,170.952948369,-1.15210121146,1.66758385245,0.5,198.052594331,174.389644131,-1.13932564658,1.60059173233,0.0,-0.120621421916,0.0223950083428,-2.05874201998,0.0,0.197580597627,0.00723984653425,0.0,0.0,0.0,-0.0406001225797
